1516561687141;-1.8076223;-7.7440453;-5.8095303
1516561687161;-1.8124107;-7.740454;-5.8143187
1516561687173;-1.8112136;-7.735666;-5.866991
1516561687181;-1.8136078;-7.7105265;-5.884948
1516561687192;-1.8076223;-7.723695;-5.887342
1516561687202;-1.8088194;-7.714118;-5.884948
1516561687208;-1.8004397;-7.7320743;-5.8358665
1516561687220;-1.7980455;-7.7368627;-5.8382607
1516561687228;-1.7872716;-7.7213006;-5.8825536
1516561687312;-1.7764976;-7.739257;-5.8885393
1516561687321;-1.7992426;-7.7332716;-5.907693
1516561687332;-1.7980455;-7.740454;-5.886145
1516561687339;-1.8028339;-7.7488337;-5.8813562
1516561687349;-1.7717092;-7.7548194;-5.841852
1516561687359;-1.7848774;-7.7344685;-5.861006
1516561687371;-1.7860745;-7.7452426;-5.8933277
1516561687382;-1.7896658;-7.739257;-5.889736
1516561687392;-1.7896658;-7.72968;-5.8921304
1516561687401;-1.7992426;-7.7332716;-5.843049
1516561687411;-1.8016368;-7.753622;-5.8238955
1516561687422;-1.7812861;-7.735666;-5.8442464
1516561687432;-1.79206;-7.7452426;-5.9041014
1516561687440;-1.7872716;-7.7440453;-5.9052987
1516561687453;-1.7932571;-7.752425;-5.923255
1516561687462;-1.8076223;-7.7572136;-5.8741736
1516561687471;-1.7896658;-7.7368627;-5.8562174
1516561687481;-1.7836803;-7.753622;-5.837064
1516561687491;-1.7992426;-7.7189064;-5.907693
1516561687501;-1.7908629;-7.7129207;-5.9292407
1516561687511;-1.7884687;-7.716512;-5.8933277
1516561687521;-1.7753005;-7.741651;-5.884948
1516561687531;-1.7764976;-7.741651;-5.843049
1516561687541;-1.8052281;-7.747637;-5.828684
1516561687549;-1.8112136;-7.7452426;-5.8107276
1516561687557;-1.7836803;-7.7560163;-5.864597
1516561687587;-1.7956513;-7.7368627;-5.8562174
1516561687599;-1.7788919;-7.72968;-5.934029
1516561687625;-1.7705121;-7.7105265;-5.981913
1516561687641;-1.7860745;-7.6949644;-5.9878983
1516561687659;-1.7549498;-7.6841903;-5.943606
1516561687678;-1.8136078;-7.78355;-5.81791
1516561687693;-1.804031;-7.764396;-5.841852
1516561687701;-1.7836803;-7.788338;-5.8586116
1516561687706;-1.8195933;-7.787141;-5.8382607
1516561687721;-1.8016368;-7.753622;-5.8705826
1516561687726;-1.79206;-7.751228;-5.8334723
1516561687739;-1.79206;-7.7213006;-5.8801594
1516561687747;-1.7788919;-7.740454;-5.861006
1516561687761;-1.7872716;-7.7105265;-5.852626
1516561687771;-1.7992426;-7.7081323;-5.853823
1516561687781;-1.8100165;-7.728483;-5.8598084
1516561687791;-1.804031;-7.72968;-5.8741736
1516561687801;-1.79206;-7.7189064;-5.872977
1516561687811;-1.7860745;-7.715315;-5.8909335
1516561687821;-1.7956513;-7.705738;-5.9292407
1516561687829;-1.7753005;-7.7105265;-5.884948
1516561687839;-1.7729063;-7.7081323;-5.911284
1516561687851;-1.7932571;-7.6985555;-5.8801594
1516561687862;-1.7812861;-7.6985555;-5.946
1516561687871;-1.7884687;-7.7189064;-5.9268465
1516561687886;-1.7764976;-7.7213006;-5.9268465
1516561687913;-1.7753005;-7.73806;-5.9651537
1516561687921;-1.7705121;-7.7440453;-5.9005103
1516561687933;-1.7884687;-7.716512;-5.8741736
1516561687941;-1.7968484;-7.727286;-5.887342
1516561687947;-1.7776948;-7.704541;-5.852626
1516561687959;-1.7992426;-7.7332716;-5.8466406
1516561687967;-1.804031;-7.7213006;-5.8454432
1516561687977;-1.8004397;-7.741651;-5.8466406
1516561687991;-1.8124107;-7.7344685;-5.8598084
1516561688000;-1.8016368;-7.7464395;-5.8705826
1516561688008;-1.7872716;-7.73806;-5.8801594
1516561688020;-1.780089;-7.7332716;-5.840655
1516561688031;-1.7956513;-7.750031;-5.9064956
1516561688041;-1.8171991;-7.741651;-5.8215013
1516561688051;-1.7884687;-7.7584105;-5.8478374
1516561688058;-1.8124107;-7.7344685;-5.8634
1516561688073;-1.7992426;-7.714118;-5.901707
1516561688080;-1.7585411;-7.7428484;-5.8921304
1516561688090;-1.7908629;-7.735666;-5.9184666
1516561688101;-1.7597382;-7.7248917;-5.9364233
1516561688111;-1.7968484;-7.7368627;-5.911284
1516561688121;-1.7705121;-7.735666;-5.8813562
1516561688131;-1.7860745;-7.7129207;-5.886145
1516561688141;-1.7764976;-7.727286;-5.875371
1516561688147;-1.7489643;-7.6985555;-5.8801594
1516561688161;-1.7561469;-7.714118;-5.8741736
1516561688171;-1.7729063;-7.6985555;-5.877765
1516561688181;-1.769315;-7.714118;-5.898116
1516561688192;-1.7788919;-7.7344685;-5.9292407
1516561688201;-1.7633295;-7.7452426;-5.9041014
1516561688211;-1.7669208;-7.763199;-5.9148755
1516561688221;-1.7609353;-7.735666;-5.875371
1516561688231;-1.7884687;-7.726089;-5.9005103
1516561688241;-1.7741034;-7.726089;-5.8681884
1516561688251;-1.7824832;-7.715315;-5.852626
1516561688257;-1.7872716;-7.7069354;-5.889736
1516561688271;-1.7968484;-7.727286;-5.8909335
1516561688281;-1.7932571;-7.7428484;-5.837064
1516561688291;-1.7896658;-7.7368627;-5.861006
1516561688303;-1.7848774;-7.752425;-5.896919
1516561688339;-1.7968484;-7.7308774;-5.8837504
1516561688362;-1.7908629;-7.7440453;-5.887342
1516561688366;-1.769315;-7.741651;-5.895722
1516561688376;-1.7860745;-7.7248917;-5.922058
1516561688384;-1.7848774;-7.7081323;-5.9064956
1516561688403;-1.745373;-7.7189064;-5.841852
1516561688406;-1.7609353;-7.723695;-5.8598084
1516561688417;-1.7753005;-7.717709;-5.8143187
1516561688430;-1.7932571;-7.7320743;-5.831078
1516561688441;-1.79206;-7.762002;-5.8693852
1516561688451;-1.7609353;-7.764396;-5.875371
1516561688461;-1.7741034;-7.739257;-5.9567738
1516561688471;-1.7729063;-7.7213006;-6.0130377
1516561688481;-1.7788919;-7.7093296;-6.0369797
1516561688491;-1.780089;-7.711724;-6.0010667
1516561688498;-1.7788919;-7.6829934;-5.9424086
1516561688510;-1.7872716;-7.69257;-5.895722
1516561688520;-1.8112136;-7.716512;-5.843049
1516561688530;-1.7932571;-7.7332716;-5.8478374
1516561688540;-1.8231846;-7.7572136;-5.8322754
1516561688550;-1.8052281;-7.7667904;-5.851429
1516561688561;-1.8423382;-7.764396;-5.8574142
1516561688571;-1.8231846;-7.788338;-5.853823
1516561688581;-1.8171991;-7.7560163;-5.8634
1516561688591;-1.8028339;-7.7548194;-5.9029045
1516561688601;-1.8052281;-7.741651;-5.8681884
1516561688621;-1.7645266;-7.711724;-5.8586116
1516561688631;-1.7896658;-7.7308774;-5.8945246
1516561688641;-1.8100165;-7.7105265;-5.8598084
1516561688646;-1.7932571;-7.6865845;-5.877765
1516561688654;-1.8076223;-7.717709;-5.8634
1516561688667;-1.8088194;-7.7344685;-5.8921304
1516561688682;-1.7884687;-7.7452426;-5.9052987
1516561688692;-1.8148049;-7.702147;-5.896919
1516561688702;-1.8219875;-7.7093296;-5.8945246
1516561688712;-1.7788919;-7.7224975;-5.9304376
1516561688721;-1.7764976;-7.7189064;-5.919664
1516561688732;-1.8052281;-7.7069354;-5.931635
1516561688741;-1.7860745;-7.714118;-5.943606
1516561688751;-1.7776948;-7.7189064;-5.9364233
1516561688761;-1.7753005;-7.704541;-5.9388175
1516561688771;-1.7513585;-7.728483;-5.9543796
1516561688781;-1.7633295;-7.7368627;-5.9268465
1516561688791;-1.7788919;-7.7081323;-5.922058
1516561688801;-1.7717092;-7.735666;-5.9292407
1516561688811;-1.780089;-7.728483;-5.9005103
1516561688821;-1.7788919;-7.7368627;-5.9005103
1516561688832;-1.7848774;-7.7368627;-5.8586116
1516561688838;-1.804031;-7.7248917;-5.8741736
1516561688854;-1.8088194;-7.7320743;-5.8825536
1516561688862;-1.8231846;-7.726089;-5.8574142
1516561688879;-1.8004397;-7.753622;-5.843049
1516561688893;-1.8136078;-7.752425;-5.849035
1516561688901;-1.8112136;-7.7572136;-5.9029045
1516561688913;-1.8148049;-7.741651;-5.8562174
1516561688921;-1.839944;-7.7248917;-5.886145
1516561688933;-1.8255788;-7.7213006;-5.9388175
1516561688941;-1.7968484;-7.7332716;-5.8622026
1516561688953;-1.8064252;-7.7488337;-5.920861
1516561688961;-1.7992426;-7.711724;-5.901707
1516561688970;-1.7944542;-7.7332716;-5.895722
1516561688981;-1.7944542;-7.723695;-5.925649
1516561688991;-1.7764976;-7.7248917;-5.935226
1516561689001;-1.79206;-7.7320743;-5.898116
1516561689011;-1.7633295;-7.728483;-5.8801594
1516561689021;-1.7717092;-7.727286;-5.9041014
1516561689031;-1.7872716;-7.7189064;-5.9124813
1516561689042;-1.7776948;-7.7189064;-5.901707
1516561689052;-1.7657237;-7.7189064;-5.8921304
1516561689059;-1.7669208;-7.726089;-5.8885393
1516561689072;-1.769315;-7.705738;-5.9029045
1516561689082;-1.7549498;-7.6973586;-5.9172697
1516561689099;-1.7980455;-7.7213006;-5.896919
1516561689113;-1.7908629;-7.705738;-5.837064
1516561689121;-1.8016368;-7.714118;-5.901707
1516561689133;-1.8112136;-7.7332716;-5.8705826
1516561689142;-1.8124107;-7.7428484;-5.889736
1516561689160;-1.8052281;-7.7344685;-5.8945246
1516561689172;-1.7896658;-7.7584105;-5.9268465
1516561689181;-1.79206;-7.7679873;-5.9064956
1516561689193;-1.79206;-7.7679873;-5.895722
1516561689201;-1.8100165;-7.765593;-5.8825536
1516561689210;-1.8052281;-7.7344685;-5.8909335
1516561689221;-1.7860745;-7.717709;-5.8885393
1516561689231;-1.7908629;-7.699753;-5.861006
1516561689241;-1.7944542;-7.723695;-5.8945246
1516561689251;-1.7980455;-7.726089;-5.8586116
1516561689260;-1.8100165;-7.7224975;-5.878962
1516561689270;-1.8016368;-7.73806;-5.8801594
1516561689281;-1.8004397;-7.763199;-5.8825536
1516561689291;-1.8004397;-7.751228;-5.9005103
1516561689298;-1.7812861;-7.7691846;-5.931635
1516561689321;-1.7764976;-7.740454;-6.029797
1516561689337;-1.7477672;-7.678205;-6.0465565
1516561689347;-1.7669208;-7.6829934;-5.9771247
1516561689361;-1.804031;-7.693767;-5.919664
1516561689366;-1.8171991;-7.717709;-5.872977
1516561689381;-1.8124107;-7.7081323;-5.8095303
1516561689393;-1.8243817;-7.753622;-5.849035
1516561689401;-1.8076223;-7.751228;-5.839458
1516561689411;-1.8136078;-7.7452426;-5.7843914
1516561689421;-1.827973;-7.7464395;-5.801151
1516561689431;-1.8219875;-7.741651;-5.8801594
1516561689441;-1.8100165;-7.7608047;-5.8454432
1516561689451;-1.8148049;-7.7428484;-5.864597
1516561689461;-1.8351556;-7.7213006;-5.872977
1516561689469;-1.8100165;-7.7332716;-5.899313
1516561689479;-1.8016368;-7.7189064;-5.8825536
1516561689492;-1.8124107;-7.7105265;-5.898116
1516561689502;-1.816002;-7.702147;-5.8586116
1516561689508;-1.8243817;-7.7105265;-5.8933277
1516561689513;-1.8171991;-7.7189064;-5.8909335
1516561689522;-1.8183962;-7.7213006;-5.895722
1516561689540;-1.8136078;-7.7213006;-5.8801594
1516561689544;-1.8327614;-7.7308774;-5.8681884
1516561689561;-1.816002;-7.726089;-5.852626
1516561689566;-1.7860745;-7.73806;-5.8562174
1516561689581;-1.7896658;-7.7560163;-5.911284
1516561689586;-1.7776948;-7.7440453;-5.8933277
1516561689601;-1.780089;-7.711724;-5.925649
1516561689607;-1.7836803;-7.7201033;-5.969942
1516561689621;-1.7764976;-7.726089;-5.935226
1516561689626;-1.7836803;-7.7009497;-5.9543796
1516561689641;-1.7812861;-7.7129207;-5.9268465
1516561689646;-1.8028339;-7.693767;-5.901707
1516561689661;-1.7932571;-7.699753;-5.8717794
1516561689666;-1.7956513;-7.7069354;-5.899313
1516561689681;-1.8100165;-7.728483;-5.825093
1516561689693;-1.8148049;-7.741651;-5.8442464
1516561689701;-1.8219875;-7.7428484;-5.8442464
1516561689706;-1.8171991;-7.7452426;-5.8885393
1516561689718;-1.8243817;-7.7320743;-5.8813562
1516561689731;-1.8339585;-7.7201033;-5.8741736
1516561689741;-1.8315643;-7.716512;-5.878962
1516561689751;-1.8303672;-7.7344685;-5.8574142
1516561689761;-1.8650831;-7.727286;-5.886145
1516561689771;-1.8243817;-7.72968;-5.827487
1516561689782;-1.8447324;-7.7213006;-5.8801594
1516561689791;-1.839944;-7.7428484;-5.8358665
1516561689800;-1.8351556;-7.7584105;-5.861006
1516561689810;-1.8255788;-7.739257;-5.901707
1516561689821;-1.7968484;-7.741651;-5.919664
1516561689831;-1.8207904;-7.73806;-5.919664
1516561689839;-1.8088194;-7.740454;-5.889736
1516561689852;-1.804031;-7.727286;-5.9029045
1516561689859;-1.7788919;-7.723695;-5.8933277
1516561689870;-1.8100165;-7.747637;-5.9184666
1516561689879;-1.8064252;-7.7248917;-5.872977
1516561689889;-1.8435353;-7.741651;-5.839458
1516561689900;-1.8351556;-7.7213006;-5.8837504
1516561689910;-1.8291701;-7.7308774;-5.925649
1516561689919;-1.7908629;-7.728483;-5.8909335
1516561689929;-1.816002;-7.7189064;-5.840655
1516561689933;-1.8100165;-7.7081323;-5.919664
1516561689943;-1.8100165;-7.714118;-5.896919
1516561689961;-1.780089;-7.7201033;-5.898116
1516561689971;-1.7669208;-7.727286;-5.8598084
1516561689981;-1.7764976;-7.723695;-5.9268465
1516561689991;-1.7788919;-7.726089;-5.913678
1516561690001;-1.7741034;-7.7308774;-5.9005103
1516561690011;-1.7944542;-7.6985555;-5.839458
1516561690019;-1.7944542;-7.711724;-5.866991
1516561690032;-1.8303672;-7.7488337;-5.864597
1516561690039;-1.8387469;-7.7488337;-5.886145
1516561690043;-1.8243817;-7.7488337;-5.907693
1516561690059;-1.804031;-7.776367;-5.875371
1516561690071;-1.8183962;-7.7428484;-5.889736
1516561690084;-1.7968484;-7.7332716;-5.8945246
1516561690109;-1.7884687;-7.7081323;-5.935226
1516561690114;-1.8016368;-7.7129207;-5.9292407
1516561690120;-1.8148049;-7.7081323;-5.9543796
1516561690137;-1.7944542;-7.7129207;-5.8741736
1516561690157;-1.79206;-7.7452426;-5.8083334
1516561690171;-1.8076223;-7.759608;-5.7736173
1516561690180;-1.827973;-7.750031;-5.8574142
1516561690190;-1.8136078;-7.753622;-5.8825536
1516561690200;-1.780089;-7.739257;-5.9567738
1516561690210;-1.7824832;-7.703344;-6.027403
1516561690221;-1.7669208;-7.6889787;-6.009446
1516561690232;-1.7812861;-7.703344;-5.923255
1516561690241;-1.8052281;-7.6961613;-5.895722
1516561690251;-1.816002;-7.7129207;-5.8466406
1516561690260;-1.8315643;-7.715315;-5.81791
1516561690269;-1.8243817;-7.7452426;-5.816713
1516561690279;-1.8351556;-7.762002;-5.801151
1516561690289;-1.8315643;-7.7727757;-5.8143187
1516561690298;-1.8088194;-7.7799582;-5.8454432
1516561690305;-1.8064252;-7.7488337;-5.8562174
1516561690319;-1.7980455;-7.759608;-5.8717794
1516561690328;-1.7848774;-7.751228;-5.8598084
1516561690339;-1.8004397;-7.7368627;-5.887342
1516561690347;-1.7992426;-7.741651;-5.8825536
1516561690359;-1.8100165;-7.7213006;-5.8598084
1516561690371;-1.8124107;-7.7129207;-5.841852
1516561690382;-1.8327614;-7.717709;-5.8574142
1516561690391;-1.8339585;-7.723695;-5.875371
1516561690402;-1.8447324;-7.711724;-5.813122
1516561690412;-1.8267759;-7.7201033;-5.8837504
1516561690420;-1.816002;-7.72968;-5.90889
1516561690432;-1.8100165;-7.6961613;-5.923255
1516561690451;-1.7944542;-7.7248917;-5.949591
1516561690461;-1.8052281;-7.7224975;-5.9244523
1516561690471;-1.8004397;-7.752425;-5.875371
1516561690481;-1.8195933;-7.73806;-5.895722
1516561690492;-1.7944542;-7.7368627;-5.9029045
1516561690497;-1.7860745;-7.7201033;-5.9400144
1516561690512;-1.8064252;-7.7320743;-5.93762
1516561690521;-1.8004397;-7.72968;-5.9364233
1516561690531;-1.8004397;-7.72968;-5.9424086
1516561690542;-1.7812861;-7.7105265;-5.919664
1516561690551;-1.8016368;-7.703344;-5.911284
1516561690561;-1.7992426;-7.711724;-5.889736
1516561690571;-1.8100165;-7.7464395;-5.8478374
1516561690581;-1.8315643;-7.7452426;-5.8358665
1516561690591;-1.8136078;-7.7213006;-5.851429
1516561690597;-1.8207904;-7.728483;-5.843049
1516561690612;-1.8351556;-7.7488337;-5.898116
1516561690617;-1.8267759;-7.7428484;-5.8598084
1516561690631;-1.8315643;-7.7464395;-5.819107
1516561690641;-1.8052281;-7.741651;-5.8634
1516561690651;-1.8064252;-7.739257;-5.8921304
1516561690661;-1.7944542;-7.7201033;-5.884948
1516561690671;-1.8088194;-7.739257;-5.8598084
1516561690682;-1.816002;-7.7332716;-5.865794
1516561690691;-1.8291701;-7.7308774;-5.896919
1516561690697;-1.8231846;-7.740454;-5.8921304
1516561690712;-1.8016368;-7.741651;-5.8813562
1516561690717;-1.8076223;-7.741651;-5.895722
1516561690731;-1.7788919;-7.739257;-5.877765
1516561690741;-1.7896658;-7.765593;-5.8921304
1516561690752;-1.7896658;-7.7428484;-5.8598084
1516561690762;-1.7872716;-7.716512;-5.849035
1516561690771;-1.8028339;-7.741651;-5.8909335
1516561690781;-1.7932571;-7.7213006;-5.9064956
1516561690791;-1.7956513;-7.717709;-5.9244523
1516561690802;-1.8088194;-7.7081323;-5.8909335
1516561690811;-1.7968484;-7.7213006;-5.8801594
1516561690821;-1.7884687;-7.7213006;-5.886145
1516561690831;-1.7968484;-7.735666;-5.864597
1516561690841;-1.7884687;-7.7224975;-5.8801594
1516561690847;-1.8028339;-7.7440453;-5.852626
1516561690871;-1.8148049;-7.750031;-5.864597
1516561690881;-1.8064252;-7.739257;-5.8717794
1516561690891;-1.7944542;-7.7368627;-5.899313
1516561690901;-1.8148049;-7.739257;-5.889736
1516561690911;-1.8171991;-7.7572136;-5.910087
1516561690917;-1.8195933;-7.751228;-5.8801594
1516561690931;-1.8112136;-7.764396;-5.8921304
1516561690941;-1.8303672;-7.735666;-5.9005103
1516561690951;-1.7908629;-7.739257;-5.9124813
1516561690961;-1.8100165;-7.7189064;-5.8921304
1516561690971;-1.7968484;-7.7308774;-5.8454432
1516561690981;-1.804031;-7.7572136;-5.8322754
1516561690989;-1.8231846;-7.7572136;-5.901707
1516561690999;-1.7992426;-7.7560163;-5.8382607
1516561691009;-1.7980455;-7.759608;-5.872977
1516561691019;-1.804031;-7.7488337;-5.899313
1516561691024;-1.7980455;-7.740454;-5.852626
1516561691035;-1.7884687;-7.723695;-5.8813562
1516561691061;-1.8148049;-7.728483;-5.8203044
1516561691071;-1.7968484;-7.726089;-5.864597
1516561691081;-1.7884687;-7.7069354;-5.839458
1516561691091;-1.8076223;-7.6985555;-5.827487
1516561691101;-1.8207904;-7.693767;-5.8083334
1516561691111;-1.8746599;-7.7093296;-5.779603
1516561691121;-1.8926164;-7.7213006;-5.744887
1516561691133;-1.9117701;-7.73806;-5.741296
1516561691137;-1.9249382;-7.777564;-5.7544637
1516561691142;-1.9273324;-7.7799582;-5.7736173
1516561691181;-1.9512744;-7.711724;-6.029797
1516561691190;-1.9560628;-7.690176;-6.0106435
1516561691201;-1.970428;-7.656657;-6.0022635
1516561691211;-1.9859903;-7.642292;-5.9412117
1516561691221;-1.9656396;-7.632715;-5.9172697
1516561691231;-1.9895816;-7.6243353;-5.8921304
1516561691241;-2.018312;-7.669825;-5.828684
1516561691251;-2.0446482;-7.723695;-5.7305217
1516561691260;-2.0254946;-7.8050976;-5.765238
1516561691272;-1.9560628;-7.819463;-5.7903767
1516561691281;-1.9369092;-7.8050976;-5.827487
1516561691291;-1.9117701;-7.8062944;-5.9184666
1516561691301;-1.9009962;-7.788338;-5.9052987
1516561691311;-1.8746599;-7.723695;-5.9268465
1516561691321;-1.8626889;-7.7201033;-5.872977
1516561691332;-1.7992426;-7.7105265;-5.7855883
1516561691341;-1.7657237;-7.7679873;-5.711368
1516561691351;-1.7381904;-7.8326306;-5.6347537
1516561691361;-1.6687586;-7.908048;-5.6551046
1516561691371;-1.5777789;-7.9571295;-5.674258
1516561691381;-1.5981296;-8.020576;-5.711368
1516561691391;-1.5598224;-7.9930425;-5.7664347
1516561691402;-1.5610195;-7.9547353;-5.8334723
1516561691411;-1.5801731;-7.9128366;-5.9172697
1516561691421;-1.6687586;-7.8446016;-5.961562
1516561691431;-1.7429788;-7.7811556;-6.027403
1516561691441;-1.8471266;-7.727286;-6.0285997
1516561691447;-1.8962077;-7.7213006;-6.0250087
1516561691461;-2.0123265;-7.65546;-5.9543796
1516561691467;-2.0171149;-7.6243353;-5.9723363
1516561691481;-2.136825;-7.5429325;-5.8382607
1516561691494;-2.219425;-7.493851;-5.793968
1516561691501;-2.2493525;-7.48188;-5.793968
1516561691511;-2.2517467;-7.4603324;-5.8586116
1516561691521;-2.3104045;-7.4723034;-5.907693
1516561691531;-2.2972364;-7.4962454;-5.981913
1516561691541;-2.336741;-7.5525093;-6.0321913
1516561691551;-2.3690627;-7.5429325;-6.0321913
1516561691561;-2.4169466;-7.5584946;-6.041768
1516561691571;-2.420538;-7.538144;-5.9867015
1516561691591;-2.3834279;-7.511808;-6.0202203
1516561691601;-2.3403323;-7.5285673;-5.9926867
1516561691611;-2.2936451;-7.541735;-5.9878983
1516561691621;-2.2349873;-7.5692687;-5.9771247
1516561691631;-2.2361844;-7.589619;-5.898116
1516561691641;-2.2134395;-7.5788455;-5.877765
1516561691654;-2.207454;-7.583634;-5.801151
1516561691662;-2.2254105;-7.589619;-5.7843914
1516561691667;-2.208651;-7.589619;-5.8119245
1516561691676;-2.2146366;-7.6147585;-5.8334723
1516561691692;-2.2002714;-7.6231384;-5.889736
1516561691701;-2.1811178;-7.6267295;-5.852626
1516561691711;-2.195483;-7.6351094;-5.861006
1516561691721;-2.1811178;-7.615956;-5.8909335
1516561691731;-2.1859062;-7.6734166;-5.825093
1516561691741;-2.1883004;-7.6710224;-5.7999535
1516561691751;-2.1799207;-7.679402;-5.767632
1516561691761;-2.1571758;-7.675811;-5.7855883
1516561691771;-2.1045034;-7.657854;-5.831078
1516561691781;-2.0841527;-7.6470804;-5.8945246
