1516558575598;5.2875943;8.063671;0.8834604
1516558575632;5.3127337;8.152257;0.8355764
1516558575652;5.2863975;8.129512;0.79367787
1516558575662;5.3043537;8.141483;0.8607155
1516558575672;5.2983685;8.121132;0.8583213
1516558575682;5.281609;8.093599;0.93732995
1516558575692;5.29358;8.1079645;0.9576807
1516558575702;5.2959743;8.086416;0.91338795
1516558575712;5.305551;8.123527;0.89184016
1516558575723;5.3235073;8.117541;0.8343793
1516558575732;5.3462524;8.124723;0.7613561
1516558575742;5.386954;8.128315;0.7170634
1516558575752;5.4384294;8.109161;0.6404489
1516558575762;5.4384294;8.09719;0.60573304
1516558575772;5.436035;8.066066;0.56982
1516558575782;5.446809;8.049306;0.5686229
1516558575793;5.437232;8.034941;0.5434838
1516558575802;5.424064;8.040926;0.5734113
1516558575813;5.4264584;8.054094;0.6476316
1516558575818;5.415684;8.058883;0.6500258
1516558575833;5.424064;8.064868;0.6536171
1516558575843;5.409699;8.052897;0.6871359
1516558575853;5.3833623;8.058883;0.7146692
1516558575863;5.3761797;8.034941;0.7086837
1516558575868;5.366603;8.031349;0.7086837
1516558575879;5.379771;8.027759;0.7577648
1516558575893;5.3618145;8.040926;0.81642276
1516558575899;5.357026;8.034941;0.80325466
1516558575910;5.353435;8.050503;0.8834604
1516558575915;5.3522377;8.045714;0.91099375
1516558575936;5.3139305;8.082825;0.90500826
1516558575940;5.3318872;8.086416;0.8846575
1516558575958;5.306748;8.121132;0.91338795
1516558575969;5.317522;8.1558485;0.93134445
1516558575984;5.291186;8.145074;0.8523358
1516558575990;5.279215;8.129512;0.8463503
1516558576004;5.2504845;8.160637;0.8355764
1516558576122;5.270835;8.212111;0.7553706
1516558576142;5.3833623;8.085219;0.7457938
1516558576147;5.3642087;8.117541;0.7194576
1516558576162;5.318719;8.118738;0.7781156
1516558576173;5.3079453;8.09719;0.8523358
1516558576182;5.321113;8.103176;0.82599956
1516558576193;5.329493;8.100781;0.8403648
1516558576202;5.374983;8.078036;0.8283938
1516558576213;5.33069;8.080431;0.8403648
1516558576222;5.390545;8.109161;0.8846575
1516558576232;5.3618145;8.074445;0.842759
1516558576242;5.3642087;8.049306;0.82360536
1516558576252;5.377377;8.051701;0.8355764
1516558576262;5.3235073;8.055291;0.85473
1516558576272;5.3127337;8.046912;0.8463503
1516558576283;5.3438582;8.038532;0.830788
1516558576289;5.341464;8.050503;0.78888947
1516558576304;5.342661;8.055291;0.7529764
1516558576314;5.3318872;8.06008;0.7326257
1516558576318;5.3462524;8.086416;0.7182605
1516558576335;5.3486466;8.106767;0.6823475
1516558576348;5.342661;8.170214;0.6799533
1516558576355;5.3127337;8.167819;0.6607997
1516558576366;5.317522;8.152257;0.62368953
1516558576382;5.351041;8.135497;0.6356605
1516558576389;5.33069;8.129512;0.61530983
1516558576400;5.3438582;8.10557;0.641646
1516558576411;5.341464;8.127118;0.6356605
1516558576423;5.3725886;8.076839;0.60094464
1516558576433;5.398925;8.086416;0.59615624
1516558576443;5.3965306;8.080431;0.58897364
1516558576448;5.379771;8.031349;0.6631939
1516558576484;5.41329;8.039729;0.7457938
1516558576500;5.42167;8.048109;0.7410054
1516558576594;5.318719;8.054094;0.91219085
1516558576618;5.3486466;8.10557;0.7733272
1516558576691;5.368997;8.130709;0.842759
1516558576708;5.3821654;8.124723;0.842759
1516558576714;5.363012;8.057686;0.94211835
1516558576754;5.449203;8.042124;0.4213795
1516558576776;5.415684;8.031349;0.40821138
1516558576786;5.42167;8.034941;0.40940848
1516558576821;5.446809;8.094796;1.151611
1516558576830;5.42167;8.050503;1.127669
1516558576843;5.424064;8.043321;1.0426749
1516558576852;5.4324436;8.000225;0.89184016
1516558576862;5.4384294;7.988254;0.81761986
1516558576872;5.463568;7.9942393;0.7134721
1516558576883;5.4899044;7.9822683;0.6512229
1516558576893;5.4779334;7.961918;0.5746084
1516558576904;5.4659624;7.9966335;0.50757074
1516558576913;5.4300494;7.9954367;0.46686932
1516558576923;5.4324436;8.025364;0.5351041
1516558576933;5.389348;8.049306;0.60573304
1516558576943;5.374983;8.066066;0.6691794
1516558576953;5.3558292;8.0924015;0.6991069
1516558576959;5.341464;8.090008;0.7266402
1516558576969;5.3235073;8.11395;0.7469909
1516558576982;5.3163247;8.100781;0.7422025
1516558576993;5.2624555;8.128315;0.688333
1516558577003;5.233725;8.15106;0.6584055
1516558577013;5.1906295;8.149862;0.6332663
1516558577022;5.140351;8.137892;0.58897364
1516558577032;5.109226;8.180987;0.5363012
1516558577043;5.1020436;8.195353;0.5470751
1516558577053;5.068525;8.230068;0.5374983
1516558577058;5.044583;8.2276745;0.49320555
1516558577073;5.0601454;8.256405;0.49440265
1516558577082;5.0421886;8.258799;0.4249708
1516558577092;5.043386;8.269572;0.4237737
1516558577102;5.0302176;8.292317;0.50637364
1516558577112;5.0541596;8.303091;0.5363012
1516558577118;5.081693;8.287529;0.59136784
1516558577142;5.130774;8.231265;0.6464345
1516558577152;5.161899;8.218098;0.6452374
1516558577162;5.2444987;8.222886;0.5494693
1516558577172;5.2648497;8.159439;0.5470751
1516558577180;5.279215;8.170214;0.545878
1516558577192;5.303157;8.143877;0.50996494
1516558577202;5.3079453;8.133103;0.46806642
1516558577222;5.3725886;8.052897;0.5315128
1516558577233;5.3737855;8.008605;0.5255273
1516558577242;5.3558292;8.055291;0.5590461
1516558577252;5.3618145;8.024167;0.62009823
1516558577263;5.3857565;8.0684595;0.58777654
1516558577273;5.363012;8.064868;0.61291564
1516558577282;5.3354783;8.095993;0.6967127
1516558577293;5.321113;8.139089;0.7098808
1516558577303;5.3019595;8.137892;0.7745243
1516558577313;5.2852;8.1642275;0.80205756
1516558577319;5.2840033;8.157045;0.7769185
1516558577331;5.29358;8.1797905;0.80445176
1516558577347;5.303157;8.146272;0.7302315
1516558577371;5.3821654;8.137892;0.7553706
1516558577382;5.4085016;8.128315;0.70509243
1516558577386;5.4192758;8.118738;0.7146692
1516558577406;5.4539914;8.048109;0.6955156
1516558577427;5.5126495;7.9631147;0.6715736
1516558577443;5.637148;7.8793178;0.7194576
1516558577463;5.6886234;7.869741;0.7410054
1516558577487;5.7149596;7.848193;0.90859956
1516558577491;5.6898203;7.848193;0.89662856
1516558577510;5.66109;7.839813;0.92535895
1516558577522;5.5641246;7.833828;0.94211835
1516558577533;5.5389857;7.892486;0.94451255
1516558577543;5.5030727;7.9427643;0.9935937
1516558577553;5.506664;8.000225;0.9708488
1516558577563;5.4300494;8.027759;0.9540894
1516558577572;5.391742;8.098388;0.90500826
1516558577582;5.33907;8.10557;0.8439561
1516558577593;5.2887917;8.148665;0.79726917
1516558577603;5.2636523;8.1343;0.7529764
1516558577612;5.225345;8.200141;0.7026982
1516558577623;5.2026005;8.249222;0.6655881
1516558577633;5.1678843;8.275558;0.63206923
1516558577643;5.1475334;8.282741;0.59376204
1516558577650;5.1235914;8.297106;0.59376204
1516558577662;5.109226;8.274361;0.58418524
1516558577669;5.0781016;8.239645;0.5542577
1516558577681;5.0984526;8.26239;0.5231331
1516558577684;5.092467;8.256405;0.47046062
1516558577700;5.088876;8.259995;0.51475334
1516558577712;5.0397944;8.282741;0.4345476
1516558577721;5.044583;8.273164;0.44651863
1516558577725;5.033809;8.26239;0.4297592
1516558577740;5.044583;8.220491;0.34476504
1516558577749;5.1104236;8.222886;0.31004912
1516558577757;5.141548;8.221688;0.2717419
1516558577772;5.1906295;8.231265;0.3184288
1516558577782;5.2660465;8.285135;0.34835634
