1516564011567;-0.01917476;0.018109497;0.0127831735;-0.01917476;0.013848438;0.01917476
1516564011578;-0.02130529;0.02130529;0.0127831735;-0.01917476;0.013848438;0.01917476
1516564011588;-0.017044231;0.020240024;0.013848438;-0.01917476;0.013848438;0.01917476
1516564011598;-0.015978966;0.023435818;0.0127831735;-0.01917476;0.013848438;0.01917476
1516564011608;-0.01917476;0.025566347;0.010652645;-0.01917476;0.013848438;0.01917476
1516564011619;-0.023435818;0.02130529;0.010652645;-0.01917476;0.013848438;0.01917476
1516564011647;-0.023435818;0.018109497;0.0127831735;-0.01917476;0.013848438;0.01917476
1516564011656;-0.022370555;0.020240024;0.013848438;-0.01917476;0.013848438;0.01917476
1516564011662;-0.017044231;0.02130529;0.015978966;-0.01917476;0.013848438;0.01917476
1516564011702;-0.023435818;0.018109497;0.00958738;-0.01917476;0.013848438;0.01917476
1516564011718;-0.018109497;0.018109497;0.007456851;-0.01917476;0.013848438;0.01917476
1516564011727;-0.015978966;0.018109497;0.00958738;-0.01917476;0.013848438;0.01917476
1516564011737;-0.011717909;0.017044231;0.011717909;-0.01917476;0.013848438;0.01917476
1516564011747;-0.013848438;0.017044231;0.011717909;-0.01917476;0.013848438;0.01917476
1516564011757;-0.00958738;0.015978966;0.014913702;-0.01917476;0.013848438;0.01917476
1516564011767;-0.010652645;0.018109497;0.01917476;-0.01917476;0.013848438;0.01917476
1516564011777;-0.00958738;0.01917476;0.02130529;-0.01917476;0.013848438;0.01917476
1516564011787;-0.0127831735;0.01917476;0.022370555;-0.01917476;0.013848438;0.01917476
1516564011798;-0.01917476;0.018109497;0.01917476;-0.01917476;0.013848438;0.01917476
1516564011807;-0.022370555;0.017044231;0.018109497;-0.01917476;0.013848438;0.01917476
1516564011817;-0.02130529;0.017044231;0.015978966;-0.01917476;0.013848438;0.01917476
1516564011827;-0.020240024;0.020240024;0.015978966;-0.01917476;0.013848438;0.01917476
1516564011837;-0.014913702;0.018109497;0.018109497;-0.01917476;0.013848438;0.01917476
1516564011847;-0.010652645;0.017044231;0.022370555;-0.01917476;0.013848438;0.01917476
1516564011857;-0.010652645;0.013848438;0.025566347;-0.01917476;0.013848438;0.01917476
1516564011867;-0.013848438;0.015978966;0.025566347;-0.01917476;0.013848438;0.01917476
1516564011877;-0.014913702;0.014913702;0.024501082;-0.01917476;0.013848438;0.01917476
1516564011887;-0.01917476;0.018109497;0.02130529;-0.01917476;0.013848438;0.01917476
1516564011897;-0.02130529;0.01917476;0.020240024;-0.01917476;0.013848438;0.01917476
1516564011907;-0.024501082;0.018109497;0.018109497;-0.01917476;0.013848438;0.01917476
1516564011917;-0.025566347;0.017044231;0.017044231;-0.01917476;0.013848438;0.01917476
1516564011928;-0.027696876;0.014913702;0.014913702;-0.01917476;0.013848438;0.01917476
1516564011937;-0.03089267;0.015978966;0.014913702;-0.01917476;0.013848438;0.01917476
1516564011947;-0.02876214;0.014913702;0.014913702;-0.01917476;0.013848438;0.01917476
1516564011957;-0.02130529;0.011717909;0.01917476;-0.01917476;0.013848438;0.01917476
1516564011967;-0.014913702;0.011717909;0.022370555;-0.01917476;0.013848438;0.01917476
1516564011979;-0.0127831735;0.007456851;0.022370555;-0.01917476;0.013848438;0.01917476
1516564011987;-0.013848438;0.0063915867;0.018109497;-0.01917476;0.013848438;0.01917476
1516564011997;-0.014913702;0.007456851;0.01917476;-0.01917476;0.013848438;0.01917476
1516564012007;-0.01917476;0.010652645;0.020240024;-0.01917476;0.013848438;0.01917476
1516564012017;-0.01917476;0.013848438;0.020240024;-0.01917476;0.013848438;0.01917476
1516564012027;-0.02130529;0.018109497;0.020240024;-0.01917476;0.013848438;0.01917476
1516564012038;-0.020240024;0.020240024;0.02130529;-0.01917476;0.013848438;0.01917476
1516564012048;-0.01917476;0.020240024;0.020240024;-0.01917476;0.013848438;0.01917476
1516564012058;-0.018109497;0.015978966;0.01917476;-0.01917476;0.013848438;0.01917476
1516564012067;-0.013848438;0.013848438;0.018109497;-0.01917476;0.013848438;0.01917476
1516564012077;-0.014913702;0.011717909;0.017044231;-0.01917476;0.013848438;0.01917476
1516564012089;-0.017044231;0.010652645;0.014913702;-0.01917476;0.013848438;0.01917476
1516564012097;-0.01917476;0.013848438;0.0127831735;-0.01917476;0.013848438;0.01917476
1516564012107;-0.01917476;0.017044231;0.018109497;-0.01917476;0.013848438;0.01917476
1516564012118;-0.018109497;0.02130529;0.014913702;-0.01917476;0.013848438;0.01917476
1516564012127;-0.020240024;0.023435818;0.017044231;-0.01917476;0.013848438;0.01917476
1516564012136;-0.022370555;0.022370555;0.015978966;-0.01917476;0.013848438;0.01917476
1516564012148;-0.022370555;0.022370555;0.017044231;-0.01917476;0.013848438;0.01917476
1516564012158;-0.01917476;0.018109497;0.015978966;-0.01917476;0.013848438;0.01917476
1516564012167;-0.018109497;0.02130529;0.0127831735;-0.01917476;0.013848438;0.01917476
1516564012177;-0.018109497;0.024501082;0.0127831735;-0.01917476;0.013848438;0.01917476
1516564012188;-0.015978966;0.022370555;0.013848438;-0.01917476;0.013848438;0.01917476
1516564012197;-0.010652645;0.024501082;0.014913702;-0.01917476;0.013848438;0.01917476
1516564012207;-0.008522116;0.027696876;0.013848438;-0.01917476;0.013848438;0.01917476
1516564012215;-0.00958738;0.025566347;0.015978966;-0.01917476;0.013848438;0.01917476
1516564012223;-0.011717909;0.025566347;0.017044231;-0.01917476;0.013848438;0.01917476
1516564012237;-0.018109497;0.018109497;0.014913702;-0.01917476;0.013848438;0.01917476
