1516560285624;-0.14101791;0.029907227;-0.016894817
1516560285641;-0.28825378;-0.14688492;0.27991486
1516560285661;-0.19635391;-0.0064667463;0.23283768
1516560285681;-0.23096466;0.07926369;0.1755867
1516560285701;-0.12250137;-0.0036401749;0.10450745
1516560285714;-0.13887787;0.026304245;0.07923126
1516560285725;-0.11733055;0.12897873;0.11453056
1516560285739;-0.1152935;0.12643814;0.12259865
1516560285743;-0.10116577;0.069410324;0.26447296
1516560285756;-0.15573883;0.08613777;0.22378922
1516560285763;-0.111867905;0.15473938;0.20921326
1516560285776;-0.16415405;0.17111588;0.2837906
1516560285785;-0.13012314;0.16121674;0.33039093
1516560285808;-0.13036728;-0.035237312;0.27707672
1516560285819;-0.21970367;-0.04914856;0.15429306
1516560285826;-0.2374878;0.056785583;0.17067337
1516560285852;-0.17210388;0.020468712;0.099832535
1516560285860;-0.095264435;-0.0069788694;0.07813072
1516560285870;-0.23122025;-0.0717926;0.111629486
1516560285881;-0.24935913;-0.0027444363;0.10328293
1516560285887;-0.17470932;0.06632614;0.114715576
1516560285900;-0.08159065;-0.04255104;0.15737152
1516560285905;-0.20809174;-0.067899704;0.20879745
1516560285920;-0.24551773;-0.074811935;0.17688751
1516560285926;-0.347641;-0.033895493;0.2056694
1516560285949;-0.27500916;0.057107925;0.27881622
1516560285960;-0.14554977;0.177845;0.2883377
1516560285966;-0.19140244;0.18774414;0.21651077
1516560285979;-0.22057343;0.20758057;0.14606857
1516560285986;-0.10155296;0.038339615;0.103422165
1516560285999;-0.13031769;0.06666756;0.060113907
1516560286006;-0.16156769;0.032710075;0.010355711
1516560286020;-0.23354721;0.042265892;0.112680435
1516560286026;-0.2885666;0.1615982;0.121528625
1516560286047;-0.2468872;0.10395813;0.10166931
1516560286059;-0.2114029;-0.05358219;0.1519928
1516560286065;-0.23968124;-0.09254074;0.19894409
1516560286091;-0.23608398;0.007692933;0.26302338
1516560286099;-0.20016861;-0.041706085;0.28620148
1516560286108;-0.17857742;-0.15788269;0.18987274
1516560286121;-0.1590271;-0.21606827;0.12688065
1516560286128;-0.2850952;-0.13812637;0.007237673
1516560286146;-0.19776917;0.04744339;0.16527176
1516560286158;-0.15371323;0.08612251;0.051020622
1516560286165;-0.19607544;0.007406473;0.02769947
1516560286178;-0.19500732;-0.10273361;0.114974976
1516560286185;-0.2889099;-0.021229744;0.17137909
1516560286198;-0.2965927;0.05716133;0.14192581
1516560286205;-0.20414352;0.09096146;0.21603012
1516560286218;-0.07115173;0.05637169;0.15725327
1516560286225;-0.10106468;0.026619434;0.17224121
1516560286246;-0.23348999;-0.08188629;0.17446136
1516560286260;-0.22402191;0.037083626;0.21966934
1516560286266;-0.19329834;0.062898636;0.22277069
1516560286280;-0.13649368;0.008652449;0.24769211
1516560286286;-0.17021942;-0.019927979;0.13802338
1516560286300;-0.13700867;-0.14801407;0.11692047
1516560286306;-0.09147453;-0.18032455;0.16147232
1516560286320;-0.25862885;-0.02045679;0.13071442
1516560286331;-0.18961716;0.021152973;0.22973251
1516560286353;-0.16596222;-0.05997753;0.07520294
1516560286369;-0.16165543;-0.049585342;0.124362946
1516560286380;-0.09256554;-0.0050463676;0.11598015
1516560286388;-0.009444237;-0.08641052;0.21805954
1516560286401;-0.107709885;-0.1305008;0.24164963
1516560286405;-0.17436218;-0.20127487;0.21864319
1516560286420;-0.2932434;-0.10478592;0.20284271
1516560286427;-0.19233704;-0.002844572;0.26141357
1516560286448;-0.17318726;-0.018541336;0.30674744
1516560286460;-0.14205551;0.029288769;0.13937378
1516560286466;-0.15425873;-0.07254982;0.038708687
1516560286480;-0.21892929;-0.06923866;0.06493187
1516560286486;-0.19975281;-0.015524149;-0.0028375387
1516560286500;-0.21687317;-0.030094624;0.11515427
1516560286507;-0.22159195;0.04689026;0.13682938
1516560286520;-0.2312088;-0.07102013;0.1360588
1516560286526;-0.23291397;-0.025000095;0.24016953
1516560286546;-0.24573517;0.08572006;0.19486618
1516560286560;-0.05187893;0.17786026;0.20191193
1516560286569;0.060095787;-0.041264534;0.10870743
1516560286588;-0.0011129379;0.014657021;0.11434555
1516560286608;0.030017853;0.18849564;0.29444885
1516560286629;0.06504822;0.029469013;0.2994995
1516560286652;-0.15552902;-0.067770004;0.3320999
1516560286661;-0.27597046;-0.03670883;0.29953003
1516560286668;-0.27713013;0.11986542;0.208107
1516560286687;-0.18883133;0.0127158165;0.13331985
1516560286701;-0.28899384;-0.026763916;0.046222687
1516560286708;-0.31027222;-0.08940506;-0.036405563
1516560286727;-0.28700256;-0.037858963;-0.006463051
1516560286752;-0.35464478;-0.15031052;0.044970512
1516560286760;-0.40207672;-0.18837357;0.09121132
1516560286767;-0.3462448;-0.13908005;0.16007996
1516560286780;-0.16858673;-0.07010841;0.11746025
1516560286788;-0.14479828;0.020038128;-0.06928253
1516560286800;-0.06425476;-0.05860138;0.08048439
1516560286807;-0.13405609;-0.1512909;0.08113289
1516560286820;-0.16746902;-0.035817146;0.07663727
1516560286827;-0.19662094;-0.028451443;0.11024284
1516560286852;-0.1641655;-0.055109978;0.13035202
1516560286861;-0.09285164;-0.13904572;0.08223152
1516560286868;-0.04997921;-0.23987961;-0.0194211
1516560286889;-0.05051899;0.093112946;0.091594696
1516560286901;0.03175068;0.021363735;0.08059502
1516560286908;0.03997326;-0.008641958;0.10145378
1516560286928;-0.2749176;-0.1713295;0.22410965
1516560286948;-0.40893555;-0.09095192;0.3302536
1516560286961;-0.52619934;0.059036255;0.2870865
1516560286968;-0.41178894;0.052220345;0.2259903
1516560286981;-0.46016693;0.022028923;0.10917854
1516560286989;-0.36971283;-0.04233265;-0.060076714
1516560287001;-0.23879242;-0.002272129;-0.078790665
1516560287008;-0.2851944;-0.025465488;-0.2045784
1516560287021;-0.28862762;0.0982666;-0.13142395
1516560287028;-0.23976898;0.18561935;-0.06722641
1516560287049;-0.24154663;0.1790657;0.045622826
1516560287061;-0.23378372;0.04668045;0.11329651
1516560287070;-0.2815094;0.011413574;0.19933319
1516560287091;-0.17325592;-0.012927771;0.2858429
1516560287111;-0.10912895;0.057894707;0.22846985
1516560287126;-0.10394478;0.0109272;0.20953369
1516560287138;-0.09059906;-0.03849411;0.20645142
1516560287150;-0.13041306;0.080509186;0.09321213
1516560287158;-0.12328529;0.07634926;0.12591171
1516560287165;-0.12317467;0.046219826;0.088321686
1516560287179;-0.14447021;-0.042588234;0.085048676
1516560287185;-0.14851761;-0.16711807;0.088869095
1516560287199;-0.1591835;-0.15953445;0.042336464
1516560287210;-0.17230225;-0.08008003;-0.005763173
1516560287229;-0.0618515;0.06135845;0.16966248
1516560287252;-0.082300186;-0.007339239;0.11670685
1516560287260;0.018918037;0.048768997;0.12576294
1516560287268;0.033628464;0.15771866;0.19414139
1516560287280;0.14597702;0.18230438;0.20398712
1516560287287;0.08099365;0.13860321;0.24752426
1516560287299;2.603531E-4;0.16328812;0.09944534
1516560287306;-0.008818626;0.21276093;0.16472626
1516560287326;-0.046393394;0.14253235;0.21877289
1516560287350;-0.22980118;-0.024656773;0.10072136
1516560287360;-0.22288132;-0.0060123205;0.16428757
1516560287366;-0.17546844;0.070884705;0.11198425
1516560287386;-0.21395111;0.2901001;0.21269608
1516560287399;-0.30888367;0.16227722;0.22005844
1516560287406;-0.37416077;0.0030366182;0.0952816
1516560287420;-0.41519928;0.093515396;0.07406807
1516560287426;-0.34456635;0.0222888;0.017415047
1516560287448;-0.2813797;0.036966324;-0.01809311
1516560287462;-0.04579544;-0.2734146;-0.03526306
1516560287469;-0.25750732;-0.3683319;0.06847
1516560287482;-0.3006897;-0.18744278;0.09661102
1516560287488;-0.3066101;-0.071632385;0.033555984
1516560287500;-0.22726822;-0.026049137;0.04671383
1516560287508;-0.28215027;-0.1516304;0.10506058
1516560287521;-0.3531189;-0.20282364;0.087976456
1516560287527;-0.42633057;-0.07118225;0.073820114
1516560287548;-0.3877182;-0.021537304;0.074186325
1516560287561;-0.14471817;-0.066438675;0.030540943
1516560287569;-0.102371216;-0.21408463;-0.021033287
1516560287580;-0.24385071;-0.23438263;-0.097278595
1516560287589;-0.2894287;-0.28181458;-0.07174301
1516560287601;-0.18182373;-0.17363739;0.07793808
1516560287608;-0.064985275;-0.06395149;0.07144165
1516560287621;-0.020676613;-0.15849304;0.046603203
1516560287628;-0.004626274;-0.12140083;-0.016116142
1516560287650;0.08061409;-0.0582695;-0.15880966
1516560287655;0.08828926;-0.045654297;-0.20861053
1516560287667;0.23266983;-0.03255081;-0.26570892
1516560287681;0.31591797;0.11127472;-0.23189163
1516560287690;0.2743988;0.13999176;-0.19963074
1516560287701;0.05623722;-0.04290867;-0.104127884
1516560287708;-0.12891388;-0.016985893;-0.083717346
1516560287721;-0.32794952;-0.075502396;0.021568775
1516560287728;-0.4543457;0.040896416;0.21678162
1516560287751;-0.31150818;0.30702972;0.5048981
1516560287769;-0.52130127;0.3115387;0.47011566
1516560287781;-0.64627075;0.16469574;0.39253235
1516560287789;-0.5482483;0.12648773;0.24028778
1516560287801;-0.3935852;-0.009242773;0.13801193
1516560287808;-0.36117554;-0.015216351;0.19936752
1516560287821;-0.4532776;0.15942383;0.079618454
1516560287830;-0.40744781;0.17251968;-0.016988277
1516560287850;-0.2830658;-0.06103897;-0.03710842
1516560287861;-0.26096344;-0.1670456;-0.048283577
1516560287868;-0.2718277;-0.37565613;-0.021287918
