1516630826296;-0.013848438;0.011717909;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630826305;-0.015978966;0.013848438;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630826316;-0.017044231;0.01917476;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630826326;-0.018109497;0.01917476;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630826336;-0.018109497;0.020240024;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630826345;-0.015978966;0.020240024;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630826357;-0.013848438;0.020240024;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630826372;-0.011717909;0.018109497;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630826384;-0.008522116;0.017044231;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630826395;-0.0063915867;0.017044231;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630826405;-0.008522116;0.017044231;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630826415;-0.00958738;0.018109497;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630826425;-0.011717909;0.018109497;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630826435;-0.014913702;0.020240024;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630826445;-0.018109497;0.01917476;0.014913702;-0.01917476;0.0127831735;0.018109497
1516630826452;-0.018109497;0.01917476;0.0127831735;-0.01917476;0.0127831735;0.018109497
1516630826465;-0.020240024;0.015978966;0.00958738;-0.01917476;0.0127831735;0.018109497
1516630826476;-0.020240024;0.013848438;0.00958738;-0.01917476;0.0127831735;0.018109497
1516630826486;-0.02130529;0.015978966;0.010652645;-0.01917476;0.0127831735;0.018109497
1516630826496;-0.018109497;0.018109497;0.0127831735;-0.01917476;0.0127831735;0.018109497
1516630826507;-0.015978966;0.01917476;0.014913702;-0.01917476;0.0127831735;0.018109497
1516630826526;-0.013848438;0.017044231;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630826538;-0.0127831735;0.018109497;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630826551;-0.0127831735;0.014913702;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630826569;-0.015978966;0.015978966;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630826602;-0.018109497;0.015978966;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630826608;-0.017044231;0.01917476;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630826637;-0.008522116;0.013848438;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630826648;-0.017044231;0.018109497;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630826665;-0.024501082;0.026631612;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630826675;-0.029827405;0.026631612;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630826685;-0.03195793;0.022370555;0.014913702;-0.01917476;0.0127831735;0.018109497
1516630826697;-0.037284255;0.020240024;0.015978966;-0.01917476;0.0127831735;0.018109497
