1516562262675;-3.465607;-8.087613;-4.369418
1516562262683;-3.4859576;-8.11395;-4.3646297
1516562262699;-3.4703953;-8.104373;-4.370615
1516562262712;-3.4835634;-8.101978;-4.3634324
1516562262725;-3.4847605;-8.10557;-4.381389
1516562262735;-3.490746;-8.123527;-4.3897686
1516562262755;-3.490746;-8.1079645;-4.380192
1516562262765;-3.477578;-8.127118;-4.3897686
1516562262785;-3.5122938;-8.133103;-4.3754034
1516562262805;-3.4991257;-8.127118;-4.392163
1516562262815;-3.4979286;-8.1343;-4.3957543
1516562262825;-3.4751837;-8.1319065;-4.4220905
1516562262835;-3.4703953;-8.12233;-4.3766007
1516562262845;-3.4476504;-8.104373;-4.394557
1516562262849;-3.4584243;-8.121132;-4.408922
1516562262859;-3.4608185;-8.117541;-4.3957543
1516562262875;-3.50152;-8.115147;-4.380192
1516562262879;-3.4919431;-8.141483;-4.3526587
1516562262895;-3.4835634;-8.1343;-4.322731
1516562262905;-3.4739866;-8.1319065;-4.3646297
1516562262915;-3.4584243;-8.135497;-4.408922
1516562262925;-3.4464533;-8.1402855;-4.450821
1516562262935;-3.4452562;-8.124723;-4.4603977
1516562262939;-3.4584243;-8.130709;-4.4843397
1516562262949;-3.4596214;-8.118738;-4.5034933
1516562262961;-3.477578;-8.103176;-4.429273
1516562262970;-3.4823663;-8.074445;-4.425682
1516562262981;-3.4811692;-8.081628;-4.39336
1516562262990;-3.5051112;-8.109161;-4.408922
1516562263000;-3.502717;-8.103176;-4.380192
1516562263011;-3.4979286;-8.087613;-4.307169
1516562263021;-3.5003228;-8.1343;-4.3622355
1516562263031;-3.5122938;-8.157045;-4.3239284
1516562263040;-3.5003228;-8.130709;-4.369418
1516562263053;-3.5087025;-8.1319065;-4.309563
1516562263061;-3.50152;-8.112753;-4.3646297
1516562263070;-3.478775;-8.139089;-4.361038
1516562263080;-3.489549;-8.12233;-4.346673
1516562263091;-3.4847605;-8.061277;-4.3622355
1516562263097;-3.4931402;-8.079233;-4.3598413
1516562263110;-3.4823663;-8.0924015;-4.3598413
1516562263121;-3.4835634;-8.118738;-4.370615
1516562263130;-3.4979286;-8.123527;-4.3502645
1516562263141;-3.489549;-8.12592;-4.3754034
1516562263149;-3.502717;-8.129512;-4.3742065
1516562263162;-3.4955344;-8.1319065;-4.4005427
1516562263165;-3.5003228;-8.119935;-4.4017396
1516562263185;-3.4811692;-8.117541;-4.404134
1516562263225;-3.4751837;-8.12592;-4.4208937
