1516630892247;917.92944
1516630892429;917.95215
1516630892607;917.9697
1516630892788;918.00195
1516630892968;918.02246
1516630893147;918.0459
1516630893327;917.92944
1516630893509;918.04614
1516630893687;918.032
1516630893871;918.00977
1516630894048;917.97485
1516630894227;917.9612
1516630894408;917.94434
1516630894587;917.9241
1516630894767;917.9231
1516630894949;917.9116
1516630895127;917.9226
1516630895307;917.9238
1516630895487;917.927
1516630895669;917.92944
1516630895847;917.93115
1516630896028;917.94165
1516630896212;917.9617
1516630896387;917.9575
1516630896567;917.9668
1516630896750;917.96387
1516630896927;917.9678
1516630897107;917.9741
1516630897287;917.9617
1516630897467;917.96606
1516630897647;917.9658
1516630897827;917.9585
1516630898008;917.9463
1516630898187;917.9346
1516630898369;917.93115
1516630898547;917.9404
1516630898727;917.93335
1516630898907;917.937
1516630899091;917.93774
1516630899269;917.9475
1516630899447;917.9558
1516630899627;917.9512
1516630899807;917.9348
1516630899989;917.9387
1516630900167;917.93774
1516630900347;917.947
1516630900527;917.9602
1516630900707;917.95435
1516630900887;917.9702
1516630901067;917.98145
1516630901246;917.969
1516630901427;917.97144
1516630901607;917.9695
1516630901788;917.9568
1516630901968;917.9741
1516630902147;917.9646
1516630902327;917.9619
1516630902508;917.9729
1516630902689;917.969
1516630902868;917.9624
1516630903047;917.96265
1516630903228;917.93994
1516630903410;917.92847
1516630903589;917.92993
1516630903769;917.9199
1516630903947;917.91895
1516630904128;917.9263
1516630904312;917.9236
1516630904488;917.93335
1516630904669;917.9419
1516630904848;917.9553
1516630905027;917.949
1516630905225;917.9321
1516630905390;917.9282
1516630905572;917.9326
1516630905758;917.92236
1516630905927;917.9153
1516630906109;917.895
1516630906296;917.90356
1516630906476;917.9136
1516630906650;917.9131
1516630906827;917.9165
1516630907007;917.926
1516630907188;917.9304
1516630907367;917.9365
1516630907548;917.9375
1516630907731;917.92676
1516630907907;917.9243
1516630908088;917.92017
1516630908267;917.91187
1516630908449;917.9236
1516630908628;917.92065
1516630908807;917.9182
1516630908987;917.92505
1516630909167;917.9287
1516630909348;917.9236
1516630909530;917.92114
1516630909708;917.91113
1516630909887;917.90625
1516630910067;917.9158
1516630910247;917.9175
1516630910427;917.9109
1516630910608;917.91016
1516630910788;917.90625
1516630910968;917.9021
1516630911147;917.9087
1516630911328;917.90625
1516630911513;917.9043
1516630911688;917.905
1516630911867;917.9104
1516630912048;917.91797
1516630912408;917.9192
1516630912588;917.9126
1516630912767;917.9099
1516630912948;917.91064
1516630913128;917.90405
1516630913307;917.90576
1516630913487;917.90796
1516630913667;917.90356
1516630913848;917.90625
1516630914027;917.90576
1516630914388;917.90845
1516630914568;917.8989
1516630914750;917.90405
1516630914928;917.9016
1516630915110;917.8994
1516630915288;917.8999
1516630915467;917.9121
1516630915648;917.92285
1516630915828;917.9204
1516630916008;917.9258
1516630916188;917.9321
1516630916368;917.93604
1516630916548;917.9385
1516630916727;917.93286
1516630916909;917.92163
1516630917089;917.93066
1516630917268;917.9397
1516630917450;917.93945
1516630917627;917.95264
1516630917808;917.959
1516630917988;917.9602
1516630918167;917.9712
1516630918348;917.9663
1516630918528;917.9546
1516630918707;917.958
1516630918888;917.95386
1516630919067;917.948
1516630919247;917.937
1516630919428;917.93335
1516630919608;917.9346
1516630919788;917.92896
1516630919968;917.92993
1516630920149;917.9341
1516630920327;917.93726
1516630920508;917.9365
1516630920688;917.93066
1516630920868;917.93604
1516630921047;917.93384
1516630921228;917.9253
1516630921409;917.91797
1516630921587;917.91626
1516630921768;917.91675
1516630921947;917.9148
1516630922308;917.9292
1516630922488;917.9265
1516630922667;917.92456
1516630922847;917.92065
1516630923027;917.9204
1516630923207;917.9241
1516630923387;917.9238
1516630923568;917.917
1516630923748;917.9209
1516630923928;917.92505
1516630924108;917.92334
1516630924287;917.9353
1516630924467;917.9324
1516630924647;917.9302
1516630924827;917.9238
1516630925007;917.9258
1516630925189;917.9321
1516630925367;917.9453
1516630925730;917.93677
1516630925910;917.9468
1516630926090;917.9463
1516630926268;917.94385
1516630926448;917.93945
1516630926627;917.9431
1516630926807;917.9436
1516630926988;917.94214
1516630927168;917.93896
1516630927357;917.9363
1516630927530;917.9353
1516630927708;917.92676
1516630927888;917.91724
1516630928069;917.9136
1516630928249;917.9021
1516630928430;917.88696
1516630928608;917.8843
1516630928789;917.8855
1516630928969;917.88745
1516630929149;917.8828
1516630929329;917.8862
1516630929509;917.9011
1516630929690;917.90356
1516630929869;917.90454
1516630930049;917.90845
1516630930231;917.90405
1516630930409;917.8999
1516630930591;917.9099
1516630930769;917.90283
1516630930949;917.8938
1516630931129;917.8867
1516630931309;917.8767
