1516563462884;0.7517793;-8.64666;-4.5872903
1516563462904;0.7685388;-8.6095495;-4.703409
1516563462913;0.78649527;-8.616732;-4.7285485
1516563462924;0.79726917;-8.602366;-4.747702
1516563462934;0.79846627;-8.602366;-4.757279
1516563462944;0.78170687;-8.616732;-4.7500963
1516563462954;0.81881696;-8.598776;-4.703409
1516563462966;0.80804306;-8.645462;-4.661511
1516563462974;0.7769185;-8.637083;-4.6100354
1516563462984;0.7589619;-8.66701;-4.631583
1516563462994;0.7529764;-8.662222;-4.570531
1516563463004;0.7589619;-8.65025;-4.5896845
1516563463014;0.7733272;-8.644265;-4.590882
1516563463025;0.7493851;-8.645462;-4.593276
1516563463035;0.7529764;-8.656237;-4.5801077
1516563463044;0.7505822;-8.640674;-4.653131
1516563463055;0.7541735;-8.610746;-4.6519337
1516563463064;0.7673417;-8.60117;-4.673482
1516563463075;0.7685388;-8.597578;-4.644751
1516563463084;0.770933;-8.605958;-4.68665
1516563463094;0.78410107;-8.595184;-4.675876
1516563463105;0.79966336;-8.598776;-4.619612
1516563463114;0.7781156;-8.619126;-4.6483426
1516563463124;0.7733272;-8.632295;-4.6471453
1516563463135;0.7661445;-8.602366;-4.638766
1516563463145;0.7517793;-8.597578;-4.619612
1516563463155;0.770933;-8.60117;-4.644751
1516563463162;0.7733272;-8.625112;-4.6375685
1516563463175;0.7781156;-8.60117;-4.6698904
1516563463185;0.79726917;-8.591593;-4.712986
1516563463193;0.770933;-8.610746;-4.679467
1516563463204;0.7661445;-8.599973;-4.712986
1516563463214;0.7697359;-8.613141;-4.677073
1516563463224;0.7553706;-8.590396;-4.6710877
1516563463234;0.7733272;-8.588001;-4.677073
1516563463244;0.7685388;-8.632295;-4.63278
1516563463255;0.7457938;-8.627506;-4.655525
1516563463265;0.7326257;-8.619126;-4.618415
1516563463275;0.7326257;-8.627506;-4.655525
1516563463285;0.7350199;-8.627506;-4.675876
1516563463295;0.7398083;-8.619126;-4.6698904
1516563463298;0.7326257;-8.627506;-4.6830587
1516563463311;0.748188;-8.598776;-4.6579194
1516563463324;0.70509243;-8.643068;-4.614824
1516563463334;0.7278373;-8.632295;-4.643554
1516563463344;0.7541735;-8.635885;-4.6375685
1516563463354;0.7553706;-8.637083;-4.663905
1516563463364;0.78290397;-8.625112;-4.6782703
1516563463374;0.79248077;-8.611943;-4.605247
1516563463385;0.7793127;-8.6095495;-4.655525
1516563463404;0.79487497;-8.586804;-4.6662993
1516563463424;0.78529817;-8.620323;-4.6375685
1516563463435;0.7733272;-8.628703;-4.6100354
1516563463444;0.7661445;-8.614338;-4.6040497
1516563463455;0.760159;-8.65025;-4.606444
1516563463464;0.7517793;-8.615535;-4.6399627
1516563463475;0.7745243;-8.641871;-4.6495395
1516563463485;0.78529817;-8.649054;-4.6495395
1516563463495;0.7589619;-8.651448;-4.675876
1516563463505;0.760159;-8.637083;-4.6662993
1516563463511;0.7457938;-8.632295;-4.691438
1516563463525;0.7433996;-8.610746;-4.689044
1516563463535;0.7218518;-8.597578;-4.679467
1516563463545;0.7386112;-8.59279;-4.6603136
1516563463550;0.7290344;-8.591593;-4.650737
1516563463576;0.736217;-8.615535;-4.6040497
1516563463584;0.7589619;-8.626308;-4.6483426
1516563463595;0.7398083;-8.640674;-4.674679
1516563463604;0.7637503;-8.610746;-4.6818614
1516563463614;0.78290397;-8.598776;-4.685453
1516563463624;0.78170687;-8.559271;-4.6471453
1516563463635;0.78888947;-8.562862;-4.656722
