1516562333811;-2.0818248;-15.977154;-9.439843
1516562333834;-2.109447;-16.003561;-9.441807
1516562333841;-2.074759;-16.001202;-9.4344
1516562333851;-2.0807765;-15.978479;-9.430574
1516562333861;-1.3830022;-16.12269;-8.333384
1516562333871;-0.50751925;-16.038382;-6.8355484
1516562333881;0.25840807;-15.734856;-5.403051
1516562333891;0.932801;-15.144556;-4.0410647
1516562333901;1.4865198;-14.395048;-2.8606758
1516562333911;1.914187;-13.495146;-1.8740597
1516562333921;2.207123;-12.556795;-0.98727083
1516562333931;2.4536614;-11.568016;-0.26641893
1516562333941;2.5767848;-10.569614;0.27086735
1516562333951;2.6177206;-9.576294;0.7279992
1516562333961;2.5950184;-8.652235;0.9994149
1516562333971;2.5338423;-7.7930326;1.2542415
1516562333981;2.461781;-7.011977;1.3803377
1516562333992;2.3224082;-6.261049;1.4318328
1516562334003;2.2089515;-5.597855;1.4570198
1516562334012;2.085646;-4.996981;1.4520798
1516562334021;1.9525592;-4.467663;1.4147463
1516562334032;1.8276925;-3.9621782;1.3684297
1516562334041;1.6981561;-3.5536985;1.3146429
1516562334052;1.5826902;-3.1507869;1.2138515
1516562334062;1.4516375;-2.8137896;1.0953097
1516562334072;1.3005419;-2.4995358;1.077712
1516562334094;1.0744245;-2.0051303;0.92956924
1516562334103;0.9639864;-1.8260918;0.80666065
1516562334113;0.87763214;-1.6426477;0.76152754
1516562334125;0.81533647;-1.4983735;0.7055845
1516562334143;0.69297457;-1.1771398;0.46407604
1516562334153;0.6303005;-1.0644488;0.42881012
1516562334161;0.61228013;-0.9646902;0.46412468
1516562334171;0.5319848;-0.8809681;0.42284727
1516562334181;0.47307253;-0.8312144;0.44066906
1516562334191;0.4450574;-0.77568436;0.39801407
1516562334204;0.42590952;-0.76116467;0.44888878
1516562334212;0.36692333;-0.74386644;0.4774251
1516562334222;0.31791782;-0.73580694;0.41477442
1516562334232;0.2985096;-0.68666124;0.3631301
1516562334246;0.28394032;-0.6656351;0.30583286
1516562334252;0.2650957;-0.63801146;0.27993774
1516562334263;0.2433331;-0.58430815;0.25409508
1516562334273;0.26616406;-0.5405407;0.22370672
1516562334281;0.27336287;-0.50878954;0.24621058
1516562334291;0.26335812;-0.4681902;0.22082043
1516562334302;0.25391912;-0.44484234;0.20852518
1516562334311;0.2557211;-0.42869186;0.29509497
1516562334321;0.24854445;-0.43502617;0.15588093
1516562334331;0.22386527;-0.41750002;0.20186996
1516562334342;0.20453;-0.4296751;0.16344309
1516562334352;0.19167638;-0.40802956;0.15541029
1516562334374;0.1861322;-0.36928082;0.14337301
1516562334381;0.18023276;-0.36480713;0.14447165
1516562334392;0.18214393;-0.370224;0.09047747
1516562334401;0.18689013;-0.32839727;0.13495827
1516562334414;0.19184542;-0.33374596;0.0672555
1516562334422;0.1718173;-0.3217249;0.080189705
1516562334432;0.17236328;-0.3293457;0.024017334
1516562334442;0.18142295;-0.3123803;0.03644657
1516562334462;0.15335631;-0.26670885;0.024071693
1516562334474;0.16888237;-0.26786995;0.0039801598
1516562334482;0.13559628;-0.245749;0.07516718
1516562334494;0.16273546;-0.24534321;0.10077238
1516562334501;0.119384766;-0.23764038;0.15736723
1516562334511;0.13504958;-0.2490716;0.12160301
1516562334523;0.111002445;-0.23659706;0.07160711
1516562334534;0.1262021;-0.23754358;0.062627316
1516562334544;0.1099782;-0.27219915;0.02873516
1516562334551;0.08496022;-0.26134682;0.044852257
1516562334561;0.07228017;-0.28399754;0.103888035
1516562334571;0.065048456;-0.30179262;0.094352245
1516562334582;0.064040184;-0.26432753;0.07140303
1516562334591;0.05837965;-0.24248743;0.09511137
1516562334602;0.0764246;-0.22794485;0.042407036
1516562334612;0.05127263;-0.24237728;0.042646885
1516562334622;0.069220304;-0.21877193;0.05864954
1516562334633;0.08968425;-0.20737886;0.044896603
1516562334651;0.08473635;-0.21686411;0.05700159
1516562334661;0.08794069;-0.22108269;0.036301136
1516562334672;0.051864147;-0.1870861;0.0347476
1516562334692;0.058111906;-0.19270182;0.0068130493
1516562334704;0.083569765;-0.16871881;0.019805908
1516562334711;0.08275652;-0.18800688;-0.03408718
1516562334723;0.07698965;-0.17774725;-0.030098915
1516562334731;0.06155038;-0.1666274;0.025650024
1516562334743;0.07024026;-0.16152573;-0.0035910606
1516562334751;0.0783844;-0.1651907;-0.0100317
1516562334763;0.0687263;-0.17020512;0.0039687157
1516562334771;0.075755835;-0.14777708;0.06596804
1516562334792;0.07043886;-0.16730976;0.017403603
1516562334803;0.058043957;-0.1565876;0.0014510155
1516562334812;0.06853509;-0.13269806;-0.0121564865
1516562334826;0.059893608;-0.16281891;-0.03163147
1516562334831;0.071542025;-0.14511347;-0.011546135
1516562334844;0.041453123;-0.15731144;-0.010668755
1516562334851;0.037822723;-0.16483784;0.0034093857
1516562334864;0.0377872;-0.14244556;-0.0543561
1516562334871;0.04638529;-0.13468885;-0.04130459
1516562334883;0.04793191;-0.15113878;-5.4454803E-4
1516562334892;0.06301546;-0.1458826;0.013609409
1516562334902;0.04057932;-0.15252733;0.014672756
1516562334912;0.024780989;-0.14830875;0.04217291
1516562334921;0.020907164;-0.13685465;0.021784782
1516562334932;0.013061047;-0.17097998;0.019146442
1516562334943;0.029235363;-0.15367508;0.020056248
1516562334953;0.035980225;-0.16989851;0.0053696632
1516562334962;0.018395424;-0.17770433;-0.017569542
1516562334972;0.040290117;-0.15085697;-0.042813778
1516562334982;0.024048328;-0.13842154;0.034819603
1516562334992;0.028280973;-0.12596369;0.02742529
1516562335011;0.035708427;-0.10979509;-0.013460636
1516562335019;0.06723666;-0.10312462;-0.0017733574
1516562335102;0.029214859;-0.14162159;-0.05017376
1516562335112;0.06787872;-0.086686134;-0.07726288
1516562335121;0.055389166;-0.030975819;-0.09813452
1516562335132;0.06743455;-0.025707245;-0.017304897
1516562335142;0.021891832;-0.041772842;-0.03119564
1516562335152;-0.0054109097;-0.07330799;0.040927887
1516562335162;0.007278681;-0.08640289;0.013055325
1516562335172;0.008148193;-0.098139286;0.07713461
1516562335182;-0.0020711422;-0.13327551;0.12649679
1516562335194;-0.021160841;-0.12380695;0.056066036
1516562335203;-0.02382946;-0.14500237;-0.0086631775
1516562335212;-0.013307571;-0.1517396;-0.010053635
1516562335223;-0.01655984;-0.14175272;-0.023619652
1516562335233;-0.023296118;-0.11389208;-0.021539688
1516562335252;-0.01671052;-0.10172844;-0.018258095
1516562335272;-0.0031678677;-0.08821964;-0.06145668
1516562335284;0.0023348331;-0.094237804;0.013080597
1516562335291;-0.022295475;-0.11588764;-0.025904655
1516562335306;-0.022166729;-0.10163736;-0.037248135
1516562335311;-0.010018349;-0.11362028;-0.036741734
1516562335324;0.010433674;-0.10631895;0.013982773
1516562335332;0.015315294;-0.10351229;-0.036138058
1516562335350;0.029869556;-0.12585497;-0.008454323
1516562335363;0.037357092;-0.07800245;-0.02760601
1516562335371;0.032324314;-0.09047365;-0.035951614
1516562335382;0.03094554;-0.11506367;-0.100441456
1516562335392;0.035910845;-0.09341431;-0.06171894
1516562335402;0.03598976;-0.09243822;-0.093299866
1516562335412;0.050519705;-0.09645939;-0.09957409
1516562335422;0.016005993;-0.057626247;-0.053000927
1516562335435;0.0117509365;-0.060943127;-0.054166317
1516562335452;-0.0021047592;-0.07218456;-0.019845009
1516562335462;-0.004957676;-0.08141756;0.0015525818
1516562335471;-0.0077593327;-0.09780693;-0.017786503
1516562335482;-0.021273851;-0.11177015;-0.014429092
1516562335491;-0.012016535;-0.10532904;-0.031472683
1516562335502;-0.015879631;-0.1048789;-0.021014214
1516562335514;-0.02331853;-0.08882809;-0.02252388
1516562335522;-0.029503822;-0.07996702;-0.018090248
1516562335532;-0.035633564;-0.0926857;-0.02445221
1516562335552;-0.037116766;-0.11330843;-0.01080513
1516562335562;-0.014472723;-0.102041245;0.0019659996
1516562335572;-0.008572102;-0.112279415;0.01824236
1516562335582;-0.003878355;-0.12004614;-0.026546955
1516562335593;-0.013786554;-0.12345266;-0.0061268806
1516562335605;0.0047097206;-0.11739111;-0.02500248
1516562335613;0.0061602592;-0.09079218;-0.015165329
1516562335624;0.014814138;-0.12043047;-0.06404686
1516562335633;0.0042932034;-0.11053944;-0.025565147
1516562335653;2.3198128E-4;-0.10852289;-0.027825832
1516562335663;0.032827854;-0.11302233;-0.004883766
1516562335672;0.012780666;-0.11267185;-0.01194334
1516562335682;-0.008588314;-0.10391569;-0.053695202
1516562335693;0.00456357;-0.092870235;-0.044977665
1516562335702;-0.009310007;-0.08089495;-0.036225796
1516562335712;-0.015898466;-0.07266998;-0.034553528
1516562335722;-0.02470541;-0.07290363;-0.05201006
1516562335735;-0.011862516;-0.07912302;-0.062339306
1516562335743;0.002327919;-0.07693529;-0.08472395
1516562335753;-0.002707243;-0.07599068;-0.014879227
1516562335764;0.0044281483;-0.089258194;0.016482353
1516562335775;0.004595995;-0.08820248;0.015451908
1516562335784;0.006925583;-0.07149458;-0.038250446
1516562335792;-0.012443304;-0.08313751;-0.022928715
1516562335802;-0.016243935;-0.09118366;-0.029129505
1516562335813;-0.028384924;-0.10159159;-0.023379326
1516562335822;-0.01536274;-0.113195896;-0.042826653
1516562335832;-0.0071458817;-0.11399746;-0.018009663
1516562335842;-0.010905504;-0.088397026;-0.039909363
1516562335852;-0.005068302;-0.12387085;-0.037833214
1516562335862;-0.0064439774;-0.1054554;-0.03220606
1516562335873;0.007727146;-0.09658718;-0.04813385
1516562335882;0.013492823;-0.12245846;-0.053264618
1516562335892;-0.008347034;-0.107620716;-0.053625584
1516562335903;-0.013389587;-0.08319235;-0.041962624
1516562335912;-0.042336226;-0.101882935;-0.008777618
1516562335922;-0.036495686;-0.12894726;-0.018752098
1516562335932;-0.043785095;-0.12841511;-0.015589237
1516562335945;-0.029515028;-0.11354256;-0.04119253
1516562335955;-0.0032687187;-0.116604805;-0.10147762
1516562335972;0.044234514;-0.08228111;-0.12122393
1516562335983;0.028387547;-0.03533411;-0.09502125
1516562335992;0.018468857;-0.042330265;-0.06752825
1516562336002;0.0013575554;-0.037406445;-0.05075693
1516562336012;-0.009743452;-0.040869236;-0.03277397
1516562336021;-0.019608974;-0.039547443;0.023456097
1516562336033;-0.023422003;-0.07288742;0.017411709
1516562336043;-0.04392171;-0.11696434;0.06393719
1516562336054;-0.05355525;-0.1267705;0.033189774
1516562336062;-0.05241394;-0.13634491;-0.0038104057
1516562336072;-0.072723866;-0.12546349;-0.0062236786
1516562336084;-0.031652212;-0.11216354;-0.010004997
1516562336092;-0.0045878887;-0.08214283;-0.035407543
1516562336101;-0.00871563;-0.061606884;-0.036946774
1516562336112;0.013389587;-0.06137705;-1.244545E-4
1516562336121;0.009054422;-0.056465626;-0.025455475
1516562336132;0.0010621548;-0.048441887;-0.053943157
1516562336141;-0.01417923;-0.088452816;-0.023581982
1516562336161;-0.026843548;-0.097813606;-0.068861485
1516562336172;-0.047708035;-0.07808685;-0.045276165
1516562336182;-0.008787632;-0.060498714;-0.074551105
1516562336191;-0.019688368;-0.062404156;-0.053385258
1516562336201;-0.006567478;-0.077777386;-0.081067085
1516562336211;-0.032966614;-0.077631;-0.03691578
1516562336221;-0.024632215;-0.069075584;-0.015511036
1516562336232;-0.028238297;-0.104792595;-0.101843834
1516562336241;-0.024683952;-0.093845844;-0.08283281
1516562336260;-0.025940895;-0.09008932;-0.11171484
1516562336274;-0.011742353;-0.09464693;-0.11068678
1516562336303;-0.011873484;-0.09454107;-0.11071348
1516562336351;0.0019097328;-0.09306908;-0.07600975
1516562336361;-0.049448967;-0.11254978;-0.056063175
1516562336372;-0.03760457;-0.085978985;-0.04546261
1516562336381;-0.030495167;-0.08455181;-0.018085003
1516562336392;-0.030560017;-0.08189154;-0.018338203
1516562336401;-0.028205156;-0.086398125;-0.022167683
1516562336412;-0.025823116;-0.060967922;-0.024827003
1516562336423;-0.0066580772;-0.07624388;-0.028670788
1516562336434;-0.025819778;-0.073562145;-0.036097527
1516562336443;-0.005486965;-0.091219425;-0.06151247
1516562336454;-0.013922691;-0.09929752;-0.023475647
1516562336474;-0.032023907;-0.08550835;-0.04790926
1516562336490;0.007421732;-0.069674015;-0.03140688
1516562336496;-0.03697753;-0.092139244;6.980896E-4
1516562336505;-0.046600103;-0.10019398;-0.036699772
1516562336539;-0.022672653;-0.10752201;-0.040021896
1516562336568;-0.025096655;-0.109508514;-0.009259701
1516562336615;-0.0073037148;-0.0504694;-0.048971176
1516562336628;0.016463041;-0.067876816;-0.048210144
1516562336644;-0.0333457;-0.0679822;-0.062095642
1516562336651;-0.022701979;-0.061765194;-0.028779507
1516562336664;-0.049151182;-0.054361343;-0.028952599
1516562336671;-0.0479784;-0.06252718;-0.01955223
1516562336684;-0.0419569;-0.08027649;0.0054039955
1516562336691;-0.037092924;-0.1063509;-0.028375149
1516562336704;-0.03941965;-0.114453316;-0.0837512
1516562336711;-0.028577805;-0.10459089;-0.07685089
1516562336724;-0.005786419;-0.04567337;-0.09506416
1516562336731;-0.016566277;-0.026337624;-0.12276173
1516562336744;-0.011763334;-0.04190588;-0.0712719
