1516630826088;0.29511583;-17.684956;-7.552659
1516630826099;0.32003045;-17.689877;-7.540197
1516630826118;0.36387867;-17.703287;-7.5356274
1516630826127;0.36365438;-17.698608;-7.5243807
1516630826138;0.36702156;-17.661608;-7.5167046
1516630826147;0.3835706;-17.656933;-7.5293903
1516630826157;0.37136543;-17.680988;-7.56002
1516630826167;0.365183;-17.682285;-7.5391955
1516630826178;0.36614537;-17.666828;-7.530325
1516630826187;0.3901868;-17.695679;-7.5474052
1516630826198;0.6814084;-17.770576;-6.8964047
1516630826207;1.1442717;-17.79565;-5.88413
1516630826218;1.7684953;-17.599895;-4.430768
1516630826227;2.3503046;-17.06131;-2.7915661
1516630826237;2.8791525;-16.294407;-1.2829671
1516630826247;3.2354653;-15.302251;-0.010923386
1516630826258;3.480525;-14.181196;1.047946
1516630826267;3.6319292;-13.040165;1.901156
1516630826278;3.6767242;-11.85465;2.5459514
1516630826287;3.6551883;-10.666732;2.9942093
1516630826298;3.5484126;-9.5265045;3.284142
1516630826308;3.3941438;-8.47625;3.414733
1516630826319;3.200438;-7.5223646;3.5279694
1516630826328;3.0156133;-6.652351;3.4562263
1516630826339;2.8213372;-5.856571;3.3973389
1516630826349;2.6099343;-5.16924;3.3015785
1516630826359;2.392186;-4.5771804;3.1634007
1516630826368;2.1945477;-4.031354;2.9961605
1516630826380;2.0315356;-3.5618215;2.7760596
1516630826391;1.8453894;-3.1619663;2.5818882
1516630826403;1.6995122;-2.770224;2.4280157
1516630826408;1.5748096;-2.4579878;2.2077546
1516630826418;1.4148097;-2.198019;1.9938073
1516630826428;1.2982032;-1.9262877;1.8319349
1516630826438;1.1621264;-1.7234077;1.6632142
1516630826448;1.0698061;-1.5447764;1.5408397
1516630826458;0.9732076;-1.3681059;1.356493
1516630826468;0.8720447;-1.1917748;1.2751737
1516630826483;0.7935884;-1.0690784;1.1166081
1516630826488;0.7058126;-0.981174;1.0039515
1516630826499;0.61586106;-0.85299015;0.9388199
1516630826509;0.5890198;-0.75870657;0.85687304
1516630826519;0.5186881;-0.72989607;0.7899327
1516630826530;0.46322548;-0.6808605;0.82152367
1516630826539;0.43805766;-0.6110506;0.7275429
1516630826549;0.43372834;-0.544724;0.65948725
1516630826561;0.38969815;-0.5435786;0.60390854
1516630826571;0.3665917;-0.50842476;0.56945276
1516630826592;0.3249644;-0.44004774;0.51358795
1516630826631;0.27189505;-0.38231468;0.47863865
1516630826651;0.25790095;-0.3313136;0.4342804
1516630826660;0.254241;-0.40371227;0.39017773
1516630826668;0.25749648;-0.40224218;0.30542564
1516630826681;0.24451429;-0.3515587;0.29141665
1516630826688;0.23326105;-0.33188963;0.29184055
1516630826698;0.22494096;-0.29754353;0.2442565
1516630826708;0.21639818;-0.28872442;0.2335329
1516630826720;0.19535744;-0.24508429;0.24575758
1516630826728;0.18818915;-0.23833323;0.23760271
1516630826739;0.18271774;-0.22211933;0.32647085
1516630826748;0.14684975;-0.26079178;0.37061357
1516630826759;0.12383151;-0.25714874;0.33982944
1516630826768;0.11232638;-0.29288292;0.30512238
1516630826778;0.10110533;-0.3000307;0.2872901
1516630826788;0.15316606;-0.23793602;0.2709341
1516630826798;0.1693582;-0.20962858;0.2908311
1516630826809;0.16259235;-0.24501657;0.23565578
1516630826818;0.19290775;-0.21349335;0.19499874
1516630826830;0.192868;-0.1980505;0.1790657
1516630826838;0.1926558;-0.19500399;0.19733477
1516630826849;0.17211074;-0.19344425;0.19911385
1516630826858;0.15295798;-0.20290852;0.18810463
1516630826868;0.17237931;-0.1993661;0.13417435
1516630826879;0.14840251;-0.1758213;0.11786842
1516630826889;0.15711045;-0.16801071;0.19509792
1516630826898;0.14330816;-0.13642788;0.18276358
1516630826908;0.13689768;-0.14337635;0.1910696
1516630826919;0.106517136;-0.1277895;0.17091227
1516630826928;0.09817952;-0.14001083;0.11877918
1516630826938;0.07270813;-0.14426804;0.15925407
1516630826948;0.081000745;-0.14864254;0.17114544
1516630826958;0.079888105;-0.15783978;0.1866765
1516630826968;0.07890463;-0.15627098;0.13631868
1516630826978;0.08763325;-0.15122318;0.11839628
1516630826988;0.09523088;-0.15588951;0.14137936
1516630826999;0.08851266;-0.16417408;0.09859562
1516630827008;0.06747693;-0.15703678;0.11220932
1516630827018;0.08122808;-0.15713024;0.14266539
1516630827028;0.07346386;-0.16082478;0.11564207
1516630827039;0.06459874;-0.17535877;0.079125404
1516630827047;0.06299454;-0.17324162;0.07632923
1516630827058;0.079422474;-0.1472702;0.12386656
1516630827068;0.07191694;-0.12849045;0.06609154
1516630827078;0.084814966;-0.10147095;0.09945488
1516630827089;0.07978749;-0.09368515;0.09704924
1516630827099;0.07359862;-0.12311077;0.1223073
1516630827108;0.051853538;-0.085510254;0.12958956
1516630827118;0.057753384;-0.10539055;0.15967417
1516630827144;0.04447484;-0.09711552;0.148983
1516630827151;0.03133887;-0.13007832;0.12982464
1516630827164;0.024281621;-0.11755085;0.11183977
1516630827171;0.0460878;-0.13374996;0.083079815
1516630827180;0.034399986;-0.12488556;0.11784792
1516630827190;0.050311565;-0.12919712;0.10119295
1516630827203;0.10571432;-0.10723114;0.091720104
1516630827210;0.09869856;-0.10924053;0.09911966
1516630827218;0.10953504;-0.12204933;0.09579897
1516630827229;0.09988314;-0.10014439;0.062591076
1516630827238;0.10454905;-0.12022972;0.0857563
1516630827250;0.08877224;-0.10800743;0.09460449
1516630827258;0.08136195;-0.11374855;0.06874752
1516630827272;0.08953768;-0.10158348;0.059713364
1516630827318;0.06030774;-0.0762043;0.08377266
1516630827359;0.058066964;-0.10429382;0.056446552
1516630827369;0.027389228;-0.059023857;0.011994362
1516630827378;0.024301827;-0.094070435;0.07670212
1516630827390;0.008098304;-0.12193394;0.05992651
1516630827398;0.0063526034;-0.10907078;0.029955387
1516630827409;0.031011224;-0.0926733;0.07069254
1516630827418;0.014946222;-0.08463955;0.061109543
1516630827429;0.03128481;-0.08859348;0.06710482
1516630827439;0.02603668;-0.09013367;0.064739704
1516630827448;0.041154742;-0.08690357;0.036011696
1516630827459;0.04189092;-0.065755844;0.057613373
1516630827467;0.02822423;-0.082930565;0.026621342
1516630827478;0.042117715;-0.09894943;0.021997929
1516630827488;0.039200366;-0.094675064;-0.028037071
1516630827498;0.04481262;-0.06279278;0.011785984
1516630827508;0.07900983;-0.043263435;0.007825851
1516630827518;0.068639815;-0.059711456;0.043568134
1516630827528;0.058456898;-0.08817482;0.0625782
1516630827538;0.03166151;-0.09477329;0.06792784
1516630827548;0.033744156;-0.09883404;0.090988636
1516630827558;0.058550417;-0.11344814;0.104177
1516630827569;0.041850865;-0.1244812;0.04901886
1516630827580;0.057395697;-0.101932526;-0.012110233
1516630827591;0.08289516;-0.09766197;-0.056141853
1516630827599;0.07256663;-0.08626652;-0.049776077
1516630827623;0.07821256;-0.04593754;-0.01603508
1516630827639;0.052826762;-0.06611729;0.08264828
1516630827654;0.015709877;-0.08650017;0.1066165
1516630827658;0.04906887;-0.10293293;0.07505512
1516630827672;0.023567319;-0.086937904;0.10078859
1516630827679;0.020583928;-0.099536896;0.07725525
1516630827692;0.018699408;-0.0761137;0.09552145
1516630827699;0.0025102496;-0.0919199;0.037944794
1516630827714;0.016563594;-0.081355095;0.03528452
1516630827720;0.0077792406;-0.05388832;0.056410313
1516630827732;0.007210195;-0.07661438;0.041506767
1516630827738;0.0032693744;-0.075945854;0.021410465
1516630827750;0.03289777;-0.064567566;0.014554501
1516630827759;0.015824616;-0.06879902;-0.013790607
1516630827771;-0.009629667;-0.0850687;-9.918213E-5
1516630827780;-0.0026717186;-0.05588436;0.014805317
1516630827791;-0.008853316;-0.053071976;0.0010499954
1516630827800;0.01733005;-0.06108284;0.0017004013
1516630827811;0.013573587;-0.02362156;-3.8146973E-6
1516630827819;0.022990525;-0.04846096;-0.015994072
1516630827831;0.030303359;-0.049315453;-0.009181976
1516630827838;0.029129326;-0.03347397;0.0061478615
1516630827851;0.0521636;-0.027238846;-0.031188965
1516630827860;0.045423925;-0.044906616;-0.0064053535
1516630827872;0.04117006;-0.056390762;0.022892952
1516630827879;0.026084721;-0.07001686;0.019497871
1516630827892;0.036656976;-0.06556797;0.021799564
1516630827899;0.02679795;-0.08639336;0.005197525
1516630827911;0.061291814;-0.075003624;0.048597813
1516630827920;0.06802678;-0.07706547;0.008693218
1516630827931;0.032782614;-0.09109783;-0.038436413
1516630827938;0.04422784;-0.07283878;-0.085504055
1516630827951;0.02934128;-0.07979584;-0.018750668
1516630827958;0.040828586;-0.06521797;0.022912025
1516630827971;0.022355616;-0.060175896;0.04655409
1516630827980;0.03743881;-0.0826273;0.06173992
1516630827992;0.017805517;-0.08345032;0.0420866
1516630828001;0.017346859;-0.08304691;0.041549683
