1516562450728;-2.7;22.9;-47.600002;-4.8;21.6;-21.6
1516562450755;-2.5;22.800001;-47.7;-4.8;21.6;-21.6
1516562450789;-2.5;22.800001;-47.8;-4.8;21.6;-21.6
1516562450815;-2.4;22.800001;-47.8;-4.8;21.6;-21.6
1516562450885;-2.4;22.800001;-47.7;-4.8;21.6;-21.6
1516562450895;-2.5;22.800001;-47.7;-4.8;21.6;-21.6
1516562450915;-2.5;22.800001;-47.8;-4.8;21.6;-21.6
1516562450947;-2.5;22.9;-47.8;-4.8;21.6;-21.6
1516562450955;-2.5;22.800001;-47.8;-4.8;21.6;-21.6
1516562450966;-2.5;22.9;-47.8;-4.8;21.6;-21.6
1516562450975;-2.5;22.800001;-47.8;-4.8;21.6;-21.6
1516562450985;-2.5;22.9;-47.8;-4.8;21.6;-21.6
1516562451006;-2.6000001;22.9;-47.7;-4.8;21.6;-21.6
1516562451018;-2.6000001;22.9;-47.8;-4.8;21.6;-21.6
1516562451086;-2.6000001;22.9;-47.9;-4.8;21.6;-21.6
1516562451096;-2.7;22.9;-47.9;-4.8;21.6;-21.6
1516562451127;-2.7;23.0;-47.9;-4.8;21.6;-21.6
1516562451137;-2.7;23.0;-47.8;-4.8;21.6;-21.6
1516562451148;-2.7;23.0;-47.9;-4.8;21.6;-21.6
1516562451195;-2.7;23.0;-48.0;-4.8;21.6;-21.6
1516562451205;-2.8;23.0;-48.0;-4.8;21.6;-21.6
1516562451215;-2.8;23.0;-47.9;-4.8;21.6;-21.6
1516562451285;-2.9;23.1;-47.9;-4.8;21.6;-21.6
1516562451305;-3.0;23.2;-47.9;-4.8;21.6;-21.6
1516562451315;-3.0;23.1;-47.8;-4.8;21.6;-21.6
1516562451336;-3.0;23.2;-47.8;-4.8;21.6;-21.6
1516562451356;-3.1000001;23.2;-47.8;-4.8;21.6;-21.6
1516562451385;-3.1000001;23.2;-47.7;-4.8;21.6;-21.6
1516562451435;-3.2;23.2;-47.8;-4.8;21.6;-21.6
1516562451455;-3.2;23.2;-47.7;-4.8;21.6;-21.6
1516562451475;-3.2;23.300001;-47.7;-4.8;21.6;-21.6
1516562451515;-3.3;23.300001;-47.7;-4.8;21.6;-21.6
1516562451545;-3.2;23.300001;-47.7;-4.8;21.6;-21.6
1516562451556;-3.3;23.300001;-47.7;-4.8;21.6;-21.6
1516562451575;-3.4;23.300001;-47.8;-4.8;21.6;-21.6
1516562451586;-3.4;23.4;-47.7;-4.8;21.6;-21.6
1516562451615;-3.4;23.4;-47.8;-4.8;21.6;-21.6
1516562451645;-3.4;23.4;-47.9;-4.8;21.6;-21.6
1516562451655;-3.4;23.4;-48.0;-4.8;21.6;-21.6
1516562451675;-3.4;23.5;-48.0;-4.8;21.6;-21.6
1516562451695;-3.4;23.4;-48.0;-4.8;21.6;-21.6
1516562451705;-3.4;23.5;-48.0;-4.8;21.6;-21.6
1516562451715;-3.5;23.5;-48.0;-4.8;21.6;-21.6
1516562451755;-3.5;23.5;-48.100002;-4.8;21.6;-21.6
1516562451765;-3.5;23.5;-48.0;-4.8;21.6;-21.6
1516562451775;-3.5;23.5;-48.100002;-4.8;21.6;-21.6
1516562451892;-3.6000001;23.6;-48.0;-4.8;21.6;-21.6
1516562451905;-3.6000001;23.6;-48.100002;-4.8;21.6;-21.6
1516562451915;-3.6000001;23.6;-48.0;-4.8;21.6;-21.6
1516562451935;-3.6000001;23.6;-47.9;-4.8;21.6;-21.6
1516562451945;-3.5;23.6;-47.9;-4.8;21.6;-21.6
1516562451955;-3.6000001;23.6;-47.8;-4.8;21.6;-21.6
1516562451965;-3.6000001;23.7;-47.7;-4.8;21.6;-21.6
1516562451995;-3.5;23.7;-47.7;-4.8;21.6;-21.6
1516562452015;-3.6000001;23.7;-47.7;-4.8;21.6;-21.6
1516562452035;-3.6000001;23.7;-47.600002;-4.8;21.6;-21.6
1516562452045;-3.6000001;23.800001;-47.5;-4.8;21.6;-21.6
1516562452085;-3.7;23.800001;-47.5;-4.8;21.6;-21.6
1516562452095;-3.6000001;23.9;-47.5;-4.8;21.6;-21.6
1516562452106;-3.7;23.9;-47.5;-4.8;21.6;-21.6
1516562452135;-3.7;24.0;-47.4;-4.8;21.6;-21.6
1516562452158;-3.7;23.9;-47.5;-4.8;21.6;-21.6
1516562452238;-3.7;23.9;-47.4;-4.8;21.6;-21.6
1516562452257;-3.8;24.0;-47.4;-4.8;21.6;-21.6
1516562452275;-3.8;24.0;-47.5;-4.8;21.6;-21.6
1516562452285;-3.9;24.0;-47.5;-4.8;21.6;-21.6
1516562452295;-3.9;24.0;-47.4;-4.8;21.6;-21.6
1516562452325;-3.9;24.0;-47.3;-4.8;21.6;-21.6
1516562452336;-3.9;24.0;-47.4;-4.8;21.6;-21.6
1516562452425;-3.9;24.0;-47.5;-4.8;21.6;-21.6
1516562452476;-3.9;24.0;-47.4;-4.8;21.6;-21.6
1516562452496;-3.9;24.1;-47.5;-4.8;21.6;-21.6
1516562452525;-3.8;24.0;-47.5;-4.8;21.6;-21.6
1516562452535;-3.9;24.0;-47.5;-4.8;21.6;-21.6
1516562452546;-3.8;24.0;-47.5;-4.8;21.6;-21.6
1516562452565;-3.9;24.0;-47.600002;-4.8;21.6;-21.6
1516562452585;-3.9;24.0;-47.5;-4.8;21.6;-21.6
1516562452596;-3.8;24.0;-47.600002;-4.8;21.6;-21.6
1516562452626;-3.8;24.0;-47.5;-4.8;21.6;-21.6
1516562452646;-3.8;24.0;-47.600002;-4.8;21.6;-21.6
1516562452655;-3.8;24.0;-47.5;-4.8;21.6;-21.6
1516562452685;-3.8;24.0;-47.600002;-4.8;21.6;-21.6
1516562452695;-3.8;24.0;-47.5;-4.8;21.6;-21.6
1516562452705;-3.8;24.0;-47.600002;-4.8;21.6;-21.6
1516562452719;-3.7;23.9;-47.600002;-4.8;21.6;-21.6
1516562452785;-3.6000001;23.9;-47.600002;-4.8;21.6;-21.6
1516562452815;-3.5;23.9;-47.600002;-4.8;21.6;-21.6
1516562452825;-3.5;23.800001;-47.5;-4.8;21.6;-21.6
1516562452836;-3.5;23.800001;-47.600002;-4.8;21.6;-21.6
1516562452845;-3.5;23.800001;-47.7;-4.8;21.6;-21.6
1516562452855;-3.6000001;23.800001;-47.7;-4.8;21.6;-21.6
1516562452865;-3.5;23.800001;-47.7;-4.8;21.6;-21.6
1516562452885;-3.5;23.800001;-47.8;-4.8;21.6;-21.6
1516562452905;-3.5;23.9;-47.8;-4.8;21.6;-21.6
1516562452945;-3.6000001;23.800001;-47.9;-4.8;21.6;-21.6
1516562452955;-3.6000001;23.800001;-48.0;-4.8;21.6;-21.6
1516562452965;-3.6000001;23.800001;-47.9;-4.8;21.6;-21.6
1516562453015;-3.7;23.800001;-47.9;-4.8;21.6;-21.6
1516562453035;-3.7;23.9;-47.9;-4.8;21.6;-21.6
1516562453046;-3.8;23.9;-47.9;-4.8;21.6;-21.6
1516562453055;-3.8;23.800001;-47.8;-4.8;21.6;-21.6
1516562453065;-3.8;23.800001;-47.9;-4.8;21.6;-21.6
1516562453075;-3.8;23.9;-47.9;-4.8;21.6;-21.6
1516562453085;-3.8;23.800001;-47.9;-4.8;21.6;-21.6
1516562453105;-3.8;23.9;-47.9;-4.8;21.6;-21.6
1516562453115;-3.8;23.800001;-47.9;-4.8;21.6;-21.6
1516562453137;-3.8;23.9;-47.8;-4.8;21.6;-21.6
1516562453155;-3.7;23.9;-47.8;-4.8;21.6;-21.6
1516562453165;-3.8;23.9;-47.8;-4.8;21.6;-21.6
1516562453186;-3.7;23.9;-47.8;-4.8;21.6;-21.6
1516562453205;-3.8;23.9;-47.9;-4.8;21.6;-21.6
1516562453215;-3.8;23.800001;-47.8;-4.8;21.6;-21.6
1516562453225;-3.7;23.9;-47.8;-4.8;21.6;-21.6
1516562453235;-3.7;23.800001;-47.9;-4.8;21.6;-21.6
1516562453275;-3.7;23.800001;-48.0;-4.8;21.6;-21.6
1516562453335;-3.7;23.800001;-48.100002;-4.8;21.6;-21.6
1516562453355;-3.7;23.800001;-48.2;-4.8;21.6;-21.6
1516562453415;-3.7;23.7;-48.3;-4.8;21.6;-21.6
1516562453435;-3.8;23.7;-48.4;-4.8;21.6;-21.6
1516562453485;-3.8;23.6;-48.4;-4.8;21.6;-21.6
1516562453515;-3.8;23.7;-48.5;-4.8;21.6;-21.6
1516562453525;-3.9;23.7;-48.5;-4.8;21.6;-21.6
1516562453545;-3.9;23.7;-48.4;-4.8;21.6;-21.6
1516562453555;-3.9;23.7;-48.5;-4.8;21.6;-21.6
1516562453595;-3.9;23.7;-48.4;-4.8;21.6;-21.6
1516562453627;-3.9;23.800001;-48.3;-4.8;21.6;-21.6
1516562453655;-3.9;23.7;-48.3;-4.8;21.6;-21.6
1516562453666;-4.0;23.7;-48.3;-4.8;21.6;-21.6
1516562453675;-3.9;23.7;-48.3;-4.8;21.6;-21.6
1516562453695;-4.0;23.800001;-48.3;-4.8;21.6;-21.6
1516562453715;-4.0;23.800001;-48.2;-4.8;21.6;-21.6
1516562453747;-3.9;23.800001;-48.2;-4.8;21.6;-21.6
1516562453769;-3.9;23.800001;-48.3;-4.8;21.6;-21.6
1516562453778;-3.9;23.800001;-48.2;-4.8;21.6;-21.6
1516562453825;-3.8;23.800001;-48.2;-4.8;21.6;-21.6
1516562453835;-3.9;23.7;-48.3;-4.8;21.6;-21.6
1516562453845;-3.9;23.7;-48.2;-4.8;21.6;-21.6
1516562453865;-3.8;23.7;-48.2;-4.8;21.6;-21.6
1516562453885;-3.9;23.7;-48.2;-4.8;21.6;-21.6
1516562453915;-3.8;23.7;-48.3;-4.8;21.6;-21.6
1516562454006;-3.8;23.6;-48.3;-4.8;21.6;-21.6
1516562454055;-3.8;23.6;-48.2;-4.8;21.6;-21.6
1516562454065;-3.9;23.6;-48.2;-4.8;21.6;-21.6
1516562454075;-3.9;23.6;-48.3;-4.8;21.6;-21.6
1516562454085;-3.9;23.6;-48.4;-4.8;21.6;-21.6
1516562454105;-3.8;23.6;-48.4;-4.8;21.6;-21.6
1516562454125;-3.9;23.6;-48.4;-4.8;21.6;-21.6
1516562454135;-3.9;23.7;-48.3;-4.8;21.6;-21.6
1516562454145;-3.9;23.6;-48.4;-4.8;21.6;-21.6
1516562454155;-3.9;23.7;-48.3;-4.8;21.6;-21.6
1516562454165;-3.9;23.6;-48.3;-4.8;21.6;-21.6
1516562454185;-3.8;23.6;-48.3;-4.8;21.6;-21.6
1516562454205;-3.8;23.6;-48.4;-4.8;21.6;-21.6
1516562454215;-3.8;23.6;-48.3;-4.8;21.6;-21.6
1516562454276;-3.8;23.6;-48.4;-4.8;21.6;-21.6
1516562454345;-3.8;23.6;-48.5;-4.8;21.6;-21.6
1516562454355;-3.8;23.6;-48.600002;-4.8;21.6;-21.6
1516562454365;-3.8;23.6;-48.5;-4.8;21.6;-21.6
1516562454396;-3.8;23.6;-48.4;-4.8;21.6;-21.6
1516562454405;-3.8;23.6;-48.5;-4.8;21.6;-21.6
1516562454425;-3.8;23.5;-48.5;-4.8;21.6;-21.6
1516562454456;-3.8;23.5;-48.600002;-4.8;21.6;-21.6
1516562454475;-3.8;23.6;-48.600002;-4.8;21.6;-21.6
1516562454486;-3.8;23.5;-48.600002;-4.8;21.6;-21.6
1516562454505;-3.7;23.5;-48.600002;-4.8;21.6;-21.6
1516562454525;-3.7;23.5;-48.7;-4.8;21.6;-21.6
1516562454575;-3.7;23.5;-48.600002;-4.8;21.6;-21.6
1516562454595;-3.7;23.5;-48.7;-4.8;21.6;-21.6
1516562454636;-3.7;23.5;-48.8;-4.8;21.6;-21.6
1516562454645;-3.7;23.5;-48.7;-4.8;21.6;-21.6
1516562454665;-3.8;23.5;-48.600002;-4.8;21.6;-21.6
1516562454676;-3.8;23.5;-48.7;-4.8;21.6;-21.6
1516562454685;-3.8;23.5;-48.600002;-4.8;21.6;-21.6
1516562454706;-3.8;23.5;-48.5;-4.8;21.6;-21.6
1516562454745;-3.9;23.5;-48.5;-4.8;21.6;-21.6
1516562454755;-3.9;23.5;-48.4;-4.8;21.6;-21.6
1516562454765;-3.8;23.5;-48.4;-4.8;21.6;-21.6
1516562454775;-3.8;23.5;-48.5;-4.8;21.6;-21.6
1516562454795;-3.8;23.5;-48.4;-4.8;21.6;-21.6
1516562454815;-3.9;23.5;-48.4;-4.8;21.6;-21.6
1516562454875;-3.9;23.5;-48.3;-4.8;21.6;-21.6
1516562454895;-3.9;23.5;-48.2;-4.8;21.6;-21.6
1516562454905;-3.9;23.5;-48.3;-4.8;21.6;-21.6
1516562454915;-3.9;23.5;-48.2;-4.8;21.6;-21.6
1516562454945;-3.9;23.5;-48.100002;-4.8;21.6;-21.6
1516562454966;-3.9;23.4;-48.100002;-4.8;21.6;-21.6
1516562454975;-3.9;23.4;-48.2;-4.8;21.6;-21.6
1516562454985;-3.9;23.5;-48.100002;-4.8;21.6;-21.6
1516562455045;-4.0;23.5;-48.100002;-4.8;21.6;-21.6
1516562455057;-3.9;23.5;-48.2;-4.8;21.6;-21.6
1516562455075;-3.9;23.4;-48.100002;-4.8;21.6;-21.6
1516562455095;-3.9;23.4;-48.2;-4.8;21.6;-21.6
1516562455145;-3.9;23.4;-48.3;-4.8;21.6;-21.6
1516562455165;-3.9;23.4;-48.2;-4.8;21.6;-21.6
1516562455175;-3.9;23.4;-48.3;-4.8;21.6;-21.6
1516562455185;-3.9;23.4;-48.4;-4.8;21.6;-21.6
1516562455215;-3.8;23.4;-48.4;-4.8;21.6;-21.6
1516562455275;-3.7;23.4;-48.4;-4.8;21.6;-21.6
1516562455285;-3.7;23.300001;-48.5;-4.8;21.6;-21.6
1516562455296;-3.7;23.4;-48.600002;-4.8;21.6;-21.6
1516562455345;-3.6000001;23.300001;-48.600002;-4.8;21.6;-21.6
1516562455355;-3.6000001;23.300001;-48.5;-4.8;21.6;-21.6
1516562455365;-3.6000001;23.4;-48.600002;-4.8;21.6;-21.6
1516562455375;-3.7;23.4;-48.600002;-4.8;21.6;-21.6
1516562455385;-3.6000001;23.300001;-48.600002;-4.8;21.6;-21.6
1516562455396;-3.6000001;23.4;-48.600002;-4.8;21.6;-21.6
1516562455405;-3.6000001;23.300001;-48.5;-4.8;21.6;-21.6
1516562455415;-3.7;23.4;-48.5;-4.8;21.6;-21.6
1516562455425;-3.7;23.4;-48.4;-4.8;21.6;-21.6
1516562455445;-3.6000001;23.4;-48.4;-4.8;21.6;-21.6
1516562455456;-3.7;23.300001;-48.5;-4.8;21.6;-21.6
1516562455465;-3.7;23.300001;-48.4;-4.8;21.6;-21.6
1516562455476;-3.6000001;23.300001;-48.4;-4.8;21.6;-21.6
1516562455485;-3.7;23.4;-48.4;-4.8;21.6;-21.6
1516562455525;-3.7;23.4;-48.3;-4.8;21.6;-21.6
1516562455535;-3.7;23.4;-48.4;-4.8;21.6;-21.6
1516562455545;-3.7;23.4;-48.3;-4.8;21.6;-21.6
1516562455555;-3.7;23.4;-48.4;-4.8;21.6;-21.6
1516562455566;-3.8;23.4;-48.4;-4.8;21.6;-21.6
1516562455585;-3.8;23.4;-48.3;-4.8;21.6;-21.6
1516562455645;-3.9;23.4;-48.2;-4.8;21.6;-21.6
1516562455665;-3.9;23.4;-48.100002;-4.8;21.6;-21.6
1516562455685;-4.0;23.4;-48.100002;-4.8;21.6;-21.6
1516562455695;-4.0;23.300001;-48.100002;-4.8;21.6;-21.6
1516562455705;-4.0;23.4;-48.100002;-4.8;21.6;-21.6
1516562455715;-3.9;23.300001;-48.100002;-4.8;21.6;-21.6
1516562455785;-4.0;23.300001;-48.0;-4.8;21.6;-21.6
1516562455796;-4.0;23.300001;-47.9;-4.8;21.6;-21.6
1516562455805;-4.0;23.300001;-48.0;-4.8;21.6;-21.6
1516562455835;-4.0;23.300001;-47.9;-4.8;21.6;-21.6
1516562455895;-4.0;23.300001;-48.0;-4.8;21.6;-21.6
1516562455905;-3.9;23.300001;-47.9;-4.8;21.6;-21.6
1516562455925;-3.9;23.300001;-48.0;-4.8;21.6;-21.6
1516562455945;-3.8;23.2;-47.9;-4.8;21.6;-21.6
1516562455965;-3.8;23.300001;-48.0;-4.8;21.6;-21.6
1516562456025;-3.8;23.300001;-48.100002;-4.8;21.6;-21.6
1516562456035;-3.8;23.2;-48.100002;-4.8;21.6;-21.6
1516562456045;-3.8;23.2;-48.0;-4.8;21.6;-21.6
1516562456115;-3.7;23.2;-48.100002;-4.8;21.6;-21.6
1516562456165;-3.7;23.300001;-48.100002;-4.8;21.6;-21.6
1516562456177;-3.7;23.2;-48.0;-4.8;21.6;-21.6
1516562456196;-3.8;23.300001;-48.100002;-4.8;21.6;-21.6
1516562456205;-3.8;23.2;-48.2;-4.8;21.6;-21.6
1516562456225;-3.9;23.2;-48.3;-4.8;21.6;-21.6
1516562456235;-3.9;23.300001;-48.3;-4.8;21.6;-21.6
1516562456255;-4.0;23.300001;-48.4;-4.8;21.6;-21.6
1516562456278;-4.0;23.300001;-48.3;-4.8;21.6;-21.6
1516562456305;-4.0;23.300001;-48.4;-4.8;21.6;-21.6
1516562456315;-4.1;23.300001;-48.4;-4.8;21.6;-21.6
1516562456325;-4.1;23.300001;-48.3;-4.8;21.6;-21.6
1516562456355;-4.1;23.300001;-48.4;-4.8;21.6;-21.6
1516562456376;-4.0;23.300001;-48.5;-4.8;21.6;-21.6
1516562456385;-4.1;23.300001;-48.5;-4.8;21.6;-21.6
1516562456395;-4.0;23.300001;-48.5;-4.8;21.6;-21.6
1516562456405;-4.1;23.300001;-48.600002;-4.8;21.6;-21.6
1516562456415;-4.0;23.300001;-48.600002;-4.8;21.6;-21.6
1516562456425;-4.0;23.300001;-48.5;-4.8;21.6;-21.6
1516562456436;-4.1;23.300001;-48.600002;-4.8;21.6;-21.6
1516562456456;-4.0;23.300001;-48.600002;-4.8;21.6;-21.6
1516562456465;-4.0;23.2;-48.7;-4.8;21.6;-21.6
1516562456475;-4.0;23.300001;-48.7;-4.8;21.6;-21.6
1516562456495;-3.9;23.300001;-48.7;-4.8;21.6;-21.6
1516562456525;-3.8;23.300001;-48.600002;-4.8;21.6;-21.6
1516562456535;-3.8;23.2;-48.600002;-4.8;21.6;-21.6
1516562456555;-3.8;23.300001;-48.5;-4.8;21.6;-21.6
1516562456585;-3.8;23.300001;-48.600002;-4.8;21.6;-21.6
1516562456597;-3.8;23.300001;-48.5;-4.8;21.6;-21.6
1516562456626;-3.8;23.300001;-48.600002;-4.8;21.6;-21.6
1516562456636;-3.9;23.300001;-48.600002;-4.8;21.6;-21.6
