1516561847522;-10.6;18.800001;-48.0;-4.0;20.4;-21.6
1516561847532;-10.3;19.0;-47.4;-4.0;20.4;-21.6
1516561847542;-9.7;19.300001;-46.8;-4.0;20.4;-21.6
1516561847551;-10.3;18.300001;-47.7;-4.0;20.4;-21.6
1516561847561;-10.0;19.0;-48.100002;-4.0;20.4;-21.6
1516561847572;-9.7;19.4;-46.600002;-4.0;20.4;-21.6
1516561847582;-10.0;19.1;-47.8;-4.0;20.4;-21.6
1516561847592;-10.3;19.300001;-45.7;-4.0;20.4;-21.6
1516561847602;-9.7;18.4;-47.5;-4.0;20.4;-21.6
1516561847612;-10.6;18.9;-47.8;-4.0;20.4;-21.6
1516561847622;-10.0;19.0;-48.100002;-4.0;20.4;-21.6
1516561847632;-9.7;19.300001;-46.9;-4.0;20.4;-21.6
1516561847642;-9.7;19.300001;-47.3;-4.0;20.4;-21.6
1516561847652;-9.900001;19.1;-47.7;-4.0;20.4;-21.6
1516561847663;-10.0;19.0;-47.600002;-4.0;20.4;-21.6
1516561847677;-10.0;19.1;-47.600002;-4.0;20.4;-21.6
1516561847695;-10.0;19.0;-47.600002;-4.0;20.4;-21.6
1516561847708;-9.900001;19.0;-47.600002;-4.0;20.4;-21.6
1516561847712;-10.0;19.0;-47.600002;-4.0;20.4;-21.6
1516561847742;-10.0;19.0;-47.7;-4.0;20.4;-21.6
1516561847771;-10.0;19.0;-47.8;-4.0;20.4;-21.6
1516561847791;-10.1;19.0;-47.8;-4.0;20.4;-21.6
1516561847844;-10.1;19.1;-47.9;-4.0;20.4;-21.6
1516561847852;-10.1;19.1;-47.8;-4.0;20.4;-21.6
1516561847862;-10.0;19.1;-47.8;-4.0;20.4;-21.6
1516561847872;-10.1;19.1;-47.8;-4.0;20.4;-21.6
1516561847892;-10.1;19.1;-47.9;-4.0;20.4;-21.6
1516561847902;-10.1;19.1;-47.8;-4.0;20.4;-21.6
1516561847926;-10.1;19.1;-47.7;-4.0;20.4;-21.6
1516561847932;-10.1;19.1;-47.8;-4.0;20.4;-21.6
1516561847942;-10.2;19.2;-47.7;-4.0;20.4;-21.6
1516561847962;-10.2;19.300001;-47.7;-4.0;20.4;-21.6
1516561847972;-10.3;19.300001;-47.600002;-4.0;20.4;-21.6
1516561847988;-10.3;19.4;-47.600002;-4.0;20.4;-21.6
1516561847992;-10.3;19.5;-47.600002;-4.0;20.4;-21.6
1516561848004;-10.400001;19.5;-47.5;-4.0;20.4;-21.6
1516561848011;-10.400001;19.6;-47.4;-4.0;20.4;-21.6
1516561848023;-10.5;19.7;-47.3;-4.0;20.4;-21.6
1516561848034;-10.5;19.7;-47.2;-4.0;20.4;-21.6
1516561848044;-10.6;19.800001;-47.2;-4.0;20.4;-21.6
1516561848052;-10.7;19.9;-47.0;-4.0;20.4;-21.6
1516561848072;-10.8;20.0;-46.8;-4.0;20.4;-21.6
1516561848082;-10.8;20.1;-46.8;-4.0;20.4;-21.6
1516561848092;-10.8;20.1;-46.7;-4.0;20.4;-21.6
1516561848102;-10.900001;20.1;-46.7;-4.0;20.4;-21.6
1516561848112;-10.900001;20.2;-46.5;-4.0;20.4;-21.6
1516561848122;-11.0;20.2;-46.4;-4.0;20.4;-21.6
1516561848132;-11.1;20.300001;-46.3;-4.0;20.4;-21.6
1516561848162;-11.2;20.4;-46.100002;-4.0;20.4;-21.6
1516561848242;-11.2;20.300001;-46.100002;-4.0;20.4;-21.6
1516561848252;-11.1;20.300001;-46.2;-4.0;20.4;-21.6
1516561848262;-11.0;20.2;-46.2;-4.0;20.4;-21.6
1516561848272;-11.0;20.1;-46.3;-4.0;20.4;-21.6
1516561848281;-11.0;20.1;-46.2;-4.0;20.4;-21.6
1516561848293;-10.900001;20.0;-46.2;-4.0;20.4;-21.6
1516561848302;-10.900001;20.0;-46.3;-4.0;20.4;-21.6
1516561848313;-10.8;19.9;-46.3;-4.0;20.4;-21.6
1516561848321;-10.8;19.800001;-46.4;-4.0;20.4;-21.6
1516561848333;-10.7;19.800001;-46.5;-4.0;20.4;-21.6
1516561848342;-10.6;19.7;-46.5;-4.0;20.4;-21.6
1516561848352;-10.6;19.6;-46.600002;-4.0;20.4;-21.6
1516561848361;-10.5;19.6;-46.600002;-4.0;20.4;-21.6
1516561848372;-10.400001;19.5;-46.7;-4.0;20.4;-21.6
1516561848382;-10.3;19.4;-46.7;-4.0;20.4;-21.6
1516561848394;-10.3;19.4;-46.9;-4.0;20.4;-21.6
1516561848402;-10.2;19.300001;-46.9;-4.0;20.4;-21.6
1516561848413;-10.2;19.300001;-47.0;-4.0;20.4;-21.6
1516561848422;-10.1;19.2;-47.100002;-4.0;20.4;-21.6
1516561848442;-10.0;19.1;-47.2;-4.0;20.4;-21.6
1516561848456;-10.0;19.0;-47.2;-4.0;20.4;-21.6
1516561848462;-9.900001;19.0;-47.3;-4.0;20.4;-21.6
1516561848473;-9.900001;18.9;-47.3;-4.0;20.4;-21.6
1516561848482;-9.8;18.9;-47.3;-4.0;20.4;-21.6
1516561848505;-9.8;18.9;-47.2;-4.0;20.4;-21.6
1516561848512;-9.8;18.9;-47.3;-4.0;20.4;-21.6
1516561848532;-9.8;18.9;-47.2;-4.0;20.4;-21.6
1516561848553;-9.8;18.9;-47.100002;-4.0;20.4;-21.6
1516561848565;-9.8;18.9;-47.2;-4.0;20.4;-21.6
1516561848603;-9.6;18.800001;-47.2;-4.0;20.4;-21.6
1516561848656;-9.6;18.9;-47.3;-4.0;20.4;-21.6
1516561848662;-9.7;18.9;-47.3;-4.0;20.4;-21.6
1516561848694;-9.6;18.9;-47.2;-4.0;20.4;-21.6
1516561848702;-9.6;18.9;-47.3;-4.0;20.4;-21.6
1516561848754;-9.6;18.9;-47.4;-4.0;20.4;-21.6
1516561848762;-9.6;19.0;-47.4;-4.0;20.4;-21.6
1516561848774;-9.5;19.0;-47.4;-4.0;20.4;-21.6
1516561848781;-9.6;19.0;-47.4;-4.0;20.4;-21.6
1516561848802;-9.6;19.0;-47.5;-4.0;20.4;-21.6
1516561848822;-9.5;19.0;-47.600002;-4.0;20.4;-21.6
1516561848853;-9.400001;19.0;-47.600002;-4.0;20.4;-21.6
1516561848881;-9.400001;19.0;-47.7;-4.0;20.4;-21.6
1516561848894;-9.5;19.0;-47.7;-4.0;20.4;-21.6
1516561848913;-9.400001;19.0;-47.7;-4.0;20.4;-21.6
1516561848923;-9.400001;18.9;-47.7;-4.0;20.4;-21.6
1516561848933;-9.400001;19.0;-47.600002;-4.0;20.4;-21.6
1516561848941;-9.5;19.0;-47.600002;-4.0;20.4;-21.6
1516561848952;-9.6;19.1;-47.5;-4.0;20.4;-21.6
1516561848962;-9.6;19.2;-47.4;-4.0;20.4;-21.6
1516561848982;-9.7;19.300001;-47.4;-4.0;20.4;-21.6
1516561849007;-9.8;19.4;-47.2;-4.0;20.4;-21.6
1516561849012;-9.8;19.4;-47.100002;-4.0;20.4;-21.6
1516561849021;-9.900001;19.5;-47.100002;-4.0;20.4;-21.6
1516561849032;-9.900001;19.6;-47.0;-4.0;20.4;-21.6
1516561849042;-10.0;19.7;-47.0;-4.0;20.4;-21.6
1516561849052;-10.0;19.7;-46.9;-4.0;20.4;-21.6
1516561849061;-10.0;19.800001;-46.9;-4.0;20.4;-21.6
1516561849073;-10.1;19.800001;-46.8;-4.0;20.4;-21.6
1516561849082;-10.1;19.9;-46.7;-4.0;20.4;-21.6
1516561849092;-10.1;19.9;-46.600002;-4.0;20.4;-21.6
1516561849103;-10.2;20.0;-46.600002;-4.0;20.4;-21.6
1516561849123;-10.2;20.0;-46.4;-4.0;20.4;-21.6
1516561849135;-10.3;20.1;-46.4;-4.0;20.4;-21.6
1516561849158;-10.5;20.300001;-46.2;-4.0;20.4;-21.6
1516561849162;-10.6;20.300001;-46.3;-4.0;20.4;-21.6
1516561849173;-10.7;20.4;-46.2;-4.0;20.4;-21.6
1516561849182;-10.7;20.4;-46.100002;-4.0;20.4;-21.6
1516561849194;-10.8;20.4;-46.100002;-4.0;20.4;-21.6
1516561849202;-10.8;20.5;-46.0;-4.0;20.4;-21.6
1516561849214;-10.900001;20.5;-45.9;-4.0;20.4;-21.6
1516561849222;-11.0;20.6;-45.9;-4.0;20.4;-21.6
1516561849253;-11.0;20.5;-45.8;-4.0;20.4;-21.6
1516561849262;-10.900001;20.5;-45.8;-4.0;20.4;-21.6
1516561849301;-11.0;20.5;-45.7;-4.0;20.4;-21.6
1516561849312;-10.900001;20.5;-45.7;-4.0;20.4;-21.6
1516561849321;-11.0;20.5;-45.7;-4.0;20.4;-21.6
1516561849353;-11.0;20.5;-45.600002;-4.0;20.4;-21.6
1516561849362;-11.0;20.5;-45.7;-4.0;20.4;-21.6
1516561849372;-10.900001;20.5;-45.600002;-4.0;20.4;-21.6
1516561849382;-11.0;20.4;-45.600002;-4.0;20.4;-21.6
1516561849392;-11.0;20.5;-45.600002;-4.0;20.4;-21.6
1516561849402;-11.0;20.5;-45.5;-4.0;20.4;-21.6
1516561849412;-10.900001;20.5;-45.5;-4.0;20.4;-21.6
1516561849422;-10.900001;20.5;-45.4;-4.0;20.4;-21.6
1516561849443;-10.900001;20.5;-45.3;-4.0;20.4;-21.6
1516561849475;-10.8;20.5;-45.2;-4.0;20.4;-21.6
1516561849500;-10.8;20.5;-45.100002;-4.0;20.4;-21.6
1516561849517;-10.8;20.5;-45.2;-4.0;20.4;-21.6
1516561849534;-10.7;20.5;-45.100002;-4.0;20.4;-21.6
1516561849562;-10.7;20.4;-45.2;-4.0;20.4;-21.6
1516561849592;-10.7;20.4;-45.3;-4.0;20.4;-21.6
1516561849601;-10.6;20.4;-45.3;-4.0;20.4;-21.6
1516561849643;-10.6;20.4;-45.4;-4.0;20.4;-21.6
1516561849653;-10.6;20.4;-45.5;-4.0;20.4;-21.6
1516561849672;-10.5;20.4;-45.600002;-4.0;20.4;-21.6
1516561849682;-10.5;20.4;-45.5;-4.0;20.4;-21.6
1516561849693;-10.5;20.4;-45.600002;-4.0;20.4;-21.6
1516561849712;-10.5;20.4;-45.7;-4.0;20.4;-21.6
1516561849764;-10.400001;20.4;-45.7;-4.0;20.4;-21.6
1516561849784;-10.3;20.2;-45.9;-4.0;20.4;-21.6
1516561849794;-10.2;20.2;-45.9;-4.0;20.4;-21.6
1516561849802;-10.1;20.1;-46.0;-4.0;20.4;-21.6
1516561849814;-10.1;20.0;-46.100002;-4.0;20.4;-21.6
1516561849821;-10.0;20.0;-46.2;-4.0;20.4;-21.6
1516561849833;-10.0;19.9;-46.2;-4.0;20.4;-21.6
1516561849842;-9.900001;19.9;-46.2;-4.0;20.4;-21.6
1516561849854;-9.900001;19.800001;-46.3;-4.0;20.4;-21.6
1516561849862;-9.8;19.800001;-46.3;-4.0;20.4;-21.6
1516561849873;-9.7;19.7;-46.3;-4.0;20.4;-21.6
1516561849882;-9.7;19.7;-46.2;-4.0;20.4;-21.6
1516561849894;-9.6;19.6;-46.3;-4.0;20.4;-21.6
1516561849913;-9.5;19.5;-46.4;-4.0;20.4;-21.6
1516561849922;-9.400001;19.4;-46.5;-4.0;20.4;-21.6
1516561849953;-9.3;19.300001;-46.5;-4.0;20.4;-21.6
1516561849962;-9.3;19.300001;-46.600002;-4.0;20.4;-21.6
1516561849974;-9.2;19.2;-46.600002;-4.0;20.4;-21.6
1516561849981;-9.2;19.2;-46.7;-4.0;20.4;-21.6
1516561849993;-9.1;19.1;-46.8;-4.0;20.4;-21.6
1516561850001;-9.1;19.1;-46.9;-4.0;20.4;-21.6
1516561850019;-9.0;19.0;-46.9;-4.0;20.4;-21.6
1516561850033;-8.900001;18.9;-47.100002;-4.0;20.4;-21.6
1516561850047;-8.900001;18.9;-47.2;-4.0;20.4;-21.6
1516561850054;-8.8;18.800001;-47.2;-4.0;20.4;-21.6
1516561850062;-8.7;18.800001;-47.2;-4.0;20.4;-21.6
1516561850072;-8.7;18.800001;-47.3;-4.0;20.4;-21.6
1516561850101;-8.7;18.800001;-47.2;-4.0;20.4;-21.6
1516561850111;-8.7;18.800001;-47.3;-4.0;20.4;-21.6
1516561850142;-8.7;18.800001;-47.4;-4.0;20.4;-21.6
1516561850177;-8.7;18.800001;-47.5;-4.0;20.4;-21.6
1516561850188;-8.6;18.800001;-47.5;-4.0;20.4;-21.6
1516561850206;-8.7;18.800001;-47.5;-4.0;20.4;-21.6
1516561850252;-8.8;18.7;-47.5;-4.0;20.4;-21.6
1516561850280;-8.7;18.7;-47.5;-4.0;20.4;-21.6
1516561850302;-8.8;18.7;-47.4;-4.0;20.4;-21.6
1516561850313;-8.8;18.7;-47.5;-4.0;20.4;-21.6
1516561850322;-8.8;18.7;-47.4;-4.0;20.4;-21.6
1516561850333;-8.8;18.7;-47.5;-4.0;20.4;-21.6
1516561850342;-8.8;18.7;-47.4;-4.0;20.4;-21.6
1516561850353;-8.900001;18.7;-47.5;-4.0;20.4;-21.6
1516561850365;-8.900001;18.7;-47.4;-4.0;20.4;-21.6
1516561850402;-9.0;18.800001;-47.5;-4.0;20.4;-21.6
1516561850422;-9.0;18.800001;-47.4;-4.0;20.4;-21.6
1516561850442;-9.0;18.800001;-47.3;-4.0;20.4;-21.6
1516561850472;-9.1;18.800001;-47.3;-4.0;20.4;-21.6
1516561850522;-9.1;18.800001;-47.4;-4.0;20.4;-21.6
1516561850532;-9.1;18.9;-47.4;-4.0;20.4;-21.6
1516561850552;-9.2;18.9;-47.4;-4.0;20.4;-21.6
1516561850571;-9.2;18.9;-47.5;-4.0;20.4;-21.6
1516561850602;-9.2;18.9;-47.600002;-4.0;20.4;-21.6
1516561850612;-9.2;18.9;-47.5;-4.0;20.4;-21.6
1516561850623;-9.2;19.0;-47.4;-4.0;20.4;-21.6
1516561850632;-9.3;19.0;-47.4;-4.0;20.4;-21.6
1516561850653;-9.2;19.0;-47.4;-4.0;20.4;-21.6
1516561850683;-9.2;19.0;-47.3;-4.0;20.4;-21.6
1516561850692;-9.3;19.0;-47.3;-4.0;20.4;-21.6
1516561850733;-9.3;19.1;-47.3;-4.0;20.4;-21.6
1516561850742;-9.400001;19.1;-47.4;-4.0;20.4;-21.6
1516561850753;-9.400001;19.1;-47.5;-4.0;20.4;-21.6
1516561850778;-9.400001;19.1;-47.4;-4.0;20.4;-21.6
1516561850794;-9.400001;19.1;-47.5;-4.0;20.4;-21.6
1516561850801;-9.400001;19.1;-47.4;-4.0;20.4;-21.6
1516561850822;-9.5;19.2;-47.3;-4.0;20.4;-21.6
1516561850842;-9.5;19.2;-47.4;-4.0;20.4;-21.6
1516561850853;-9.5;19.2;-47.3;-4.0;20.4;-21.6
1516561850882;-9.6;19.2;-47.3;-4.0;20.4;-21.6
1516561850895;-9.6;19.300001;-47.2;-4.0;20.4;-21.6
1516561850913;-9.6;19.300001;-47.3;-4.0;20.4;-21.6
1516561850922;-9.5;19.2;-47.3;-4.0;20.4;-21.6
1516561850953;-9.6;19.2;-47.3;-4.0;20.4;-21.6
1516561850962;-9.6;19.300001;-47.3;-4.0;20.4;-21.6
1516561851052;-9.6;19.300001;-47.2;-4.0;20.4;-21.6
1516561851094;-9.7;19.4;-47.100002;-4.0;20.4;-21.6
1516561851102;-9.6;19.300001;-47.100002;-4.0;20.4;-21.6
1516561851127;-9.6;19.4;-47.100002;-4.0;20.4;-21.6
1516561851135;-9.7;19.4;-47.0;-4.0;20.4;-21.6
1516561851165;-9.7;19.5;-46.9;-4.0;20.4;-21.6
1516561851206;-9.900001;19.800001;-46.600002;-4.0;20.4;-21.6
1516561851212;-9.900001;19.9;-46.4;-4.0;20.4;-21.6
1516561851222;-10.0;20.0;-46.4;-4.0;20.4;-21.6
1516561851232;-10.1;20.0;-46.3;-4.0;20.4;-21.6
1516561851253;-10.1;20.1;-46.2;-4.0;20.4;-21.6
1516561851262;-10.2;20.2;-46.2;-4.0;20.4;-21.6
1516561851273;-10.2;20.2;-46.100002;-4.0;20.4;-21.6
1516561851282;-10.2;20.300001;-46.0;-4.0;20.4;-21.6
1516561851293;-10.2;20.4;-45.9;-4.0;20.4;-21.6
1516561851303;-10.3;20.4;-45.8;-4.0;20.4;-21.6
1516561851322;-10.3;20.4;-45.7;-4.0;20.4;-21.6
1516561851332;-10.400001;20.4;-45.600002;-4.0;20.4;-21.6
1516561851342;-10.400001;20.5;-45.600002;-4.0;20.4;-21.6
1516561851352;-10.400001;20.5;-45.5;-4.0;20.4;-21.6
1516561851362;-10.5;20.6;-45.600002;-4.0;20.4;-21.6
1516561851373;-10.5;20.6;-45.5;-4.0;20.4;-21.6
1516561851382;-10.5;20.7;-45.5;-4.0;20.4;-21.6
1516561851392;-10.6;20.800001;-45.5;-4.0;20.4;-21.6
1516561851412;-10.7;20.9;-45.4;-4.0;20.4;-21.6
1516561851454;-10.7;20.9;-45.3;-4.0;20.4;-21.6
1516561851474;-10.6;20.9;-45.3;-4.0;20.4;-21.6
1516561851499;-10.6;20.9;-45.2;-4.0;20.4;-21.6
1516561851514;-10.7;20.9;-45.2;-4.0;20.4;-21.6
1516561851557;-10.6;20.9;-45.2;-4.0;20.4;-21.6
1516561851577;-10.7;20.9;-45.2;-4.0;20.4;-21.6
1516561851587;-10.6;20.800001;-45.2;-4.0;20.4;-21.6
1516561851625;-10.7;20.800001;-45.3;-4.0;20.4;-21.6
1516561851674;-10.6;20.800001;-45.2;-4.0;20.4;-21.6
1516561851682;-10.6;20.800001;-45.100002;-4.0;20.4;-21.6
1516561851714;-10.6;20.800001;-45.2;-4.0;20.4;-21.6
1516561851743;-10.5;20.800001;-45.2;-4.0;20.4;-21.6
1516561851763;-10.5;20.7;-45.2;-4.0;20.4;-21.6
1516561851783;-10.5;20.7;-45.3;-4.0;20.4;-21.6
1516561851802;-10.400001;20.7;-45.4;-4.0;20.4;-21.6
1516561851842;-10.400001;20.6;-45.4;-4.0;20.4;-21.6
1516561851862;-10.400001;20.7;-45.3;-4.0;20.4;-21.6
1516561851902;-10.400001;20.7;-45.4;-4.0;20.4;-21.6
1516561851912;-10.400001;20.6;-45.3;-4.0;20.4;-21.6
1516561851932;-10.3;20.6;-45.4;-4.0;20.4;-21.6
1516561851942;-10.3;20.6;-45.3;-4.0;20.4;-21.6
1516561851952;-10.3;20.6;-45.4;-4.0;20.4;-21.6
1516561851982;-10.3;20.6;-45.5;-4.0;20.4;-21.6
1516561852002;-10.3;20.6;-45.4;-4.0;20.4;-21.6
1516561852017;-10.3;20.6;-45.5;-4.0;20.4;-21.6
1516561852021;-10.400001;20.6;-45.5;-4.0;20.4;-21.6
1516561852032;-10.400001;20.6;-45.4;-4.0;20.4;-21.6
1516561852052;-10.400001;20.5;-45.5;-4.0;20.4;-21.6
1516561852062;-10.3;20.5;-45.600002;-4.0;20.4;-21.6
1516561852072;-10.2;20.4;-45.600002;-4.0;20.4;-21.6
1516561852082;-10.2;20.4;-45.7;-4.0;20.4;-21.6
1516561852093;-10.1;20.4;-45.7;-4.0;20.4;-21.6
1516561852102;-10.1;20.300001;-45.7;-4.0;20.4;-21.6
1516561852112;-10.0;20.300001;-45.8;-4.0;20.4;-21.6
1516561852122;-10.0;20.2;-45.9;-4.0;20.4;-21.6
1516561852132;-9.900001;20.2;-45.9;-4.0;20.4;-21.6
1516561852142;-9.900001;20.1;-45.9;-4.0;20.4;-21.6
1516561852152;-9.8;20.1;-46.0;-4.0;20.4;-21.6
