1516631071046;0.11815643;0.051678658;0.103372574
1516631071056;0.08712196;0.12802505;0.038819313
1516631071064;0.18629074;0.1550026;0.07098007
1516631071076;0.163414;0.19179535;0.06694031
1516631071084;0.17878723;0.1466484;0.010686874
1516631071096;0.12752151;0.13859558;0.03983116
1516631071105;0.10005951;0.123233795;0.04181671
1516631071116;0.17307281;0.21558762;0.053156853
1516631071124;0.1379509;0.29815674;0.047050476
1516631071137;0.20318604;0.13762665;0.012772083
1516631071144;0.18292236;0.11488533;-0.10429382
1516631071156;0.14886093;0.11724281;-0.14152527
1516631071164;0.090911865;0.13359833;-0.17799377
1516631071177;0.1430664;0.19984055;-0.13235092
1516631071184;0.1444664;0.20181656;-0.009452105
1516631071197;0.076200485;0.23043442;-0.03514099
1516631071209;0.16360474;0.21595001;0.019370556
1516631071220;0.16960526;0.10407829;-0.035001755
1516631071229;0.075634;0.097631454;-0.071336746
1516631071241;0.09192467;0.08436203;-0.061038017
1516631071251;0.08173752;0.19024658;0.03231716
1516631071262;0.05177498;0.19805908;0.07310867
1516631071271;0.16285324;0.16274261;0.11051369
1516631071291;0.08829117;0.2078743;0.086193085
1516631071311;0.11297035;0.054329872;-0.09967613
1516631071320;0.13182068;0.09925842;-0.060136795
1516631071328;0.042731285;0.0809021;-0.08602524
1516631071341;0.047200203;0.09448433;-0.14448166
1516631071350;0.099767685;0.14412689;-0.079135895
1516631071360;0.10639;0.14920425;-0.044529915
1516631071369;0.07459068;0.13508224;-0.0301013
1516631071381;0.13151932;0.021677017;-0.022764683
1516631071389;0.17447281;0.023431778;0.09431267
1516631071409;0.14905167;0.05794239;0.082136154
1516631071429;0.09090805;-0.04404068;0.063819885
1516631071441;0.059710503;0.091135025;0.035282135
1516631071451;0.1093235;-0.0048280954;0.047823906
1516631071460;0.058757782;0.054721832;0.09584999
1516631071468;0.03900242;-0.011370897;-0.04838848
1516631071480;0.110902786;-0.015920162;0.012060165
1516631071488;0.21368027;9.738207E-4;-9.996891E-4
1516631071512;0.10321236;0.048661232;-0.06559181
1516631071532;0.1412468;0.07200241;-0.03994465
1516631071549;0.09781265;0.07192612;-0.066072464
1516631071554;0.1310463;0.0073091984;-0.022090912
1516631071571;0.06374359;-0.0045936108;-0.0455513
1516631071591;0.08551216;0.034817696;0.09368324
1516631071610;0.11364555;-0.01446414;0.13389969
1516631071622;0.20102692;-0.046094894;0.091817856
