1516560285634;3.7365077;9.082514;-8.708676
1516560285654;3.5999408;8.823324;-8.61701
1516560285664;3.5548422;8.667869;-8.600769
1516560285673;3.4927058;8.499156;-8.545865
1516560285683;3.3946452;8.360275;-8.530863
1516560285694;3.3158045;8.227452;-8.486044
1516560285703;3.2403595;8.057201;-8.433998
1516560285724;3.1165957;7.787533;-8.351152
1516560285734;3.049976;7.6219883;-8.347952
1516560285744;3.0184722;7.4664974;-8.2861395
1516560285754;2.9503617;7.247508;-8.304705
1516560285764;2.9199688;7.0994887;-8.242156
1516560285774;2.848353;6.9402504;-8.209971
1516560285784;2.7907822;6.7736516;-8.170002
1516560285794;2.767684;6.5999384;-8.136779
1516560285804;2.6772385;6.4276757;-8.199027
1516560285815;2.5985112;6.2519727;-8.188052
1516560285825;2.5208244;6.0704494;-8.178196
1516560285834;2.4574049;5.8867483;-8.161213
1516560285845;2.3699307;5.7141347;-8.103721
1516560285854;2.3243744;5.5551033;-7.9292746
1516560285865;2.2334614;5.411191;-7.7734156
1516560285877;2.1321938;5.2511053;-7.609148
1516560285885;2.0306332;5.1377726;-7.464115
1516560285895;1.9145993;5.025751;-7.340065
1516560285906;1.8457237;4.894866;-7.2233796
1516560285916;1.7968652;4.7975965;-7.133835
1516560285936;1.2055538;3.5243878;-6.406506
1516560285955;0.83365846;2.553553;-5.5627856
1516560285966;0.69174814;2.1569896;-5.1882524
1516560285976;0.5991554;1.8650742;-4.8876557
1516560285995;0.5242102;1.5816913;-4.5262733
1516560286015;0.32076263;0.94674206;-3.4359722
1516560286030;0.21990514;0.75242805;-3.0764527
1516560286035;0.1572926;0.62249756;-2.7725172
1516560286067;0.12113476;0.5184784;-2.5097156
1516560286085;0.048819065;0.21928215;-1.7991998
1516560286095;0.054524183;0.11102772;-1.1941502
1516560286105;0.026252985;0.16293907;-1.0659037
1516560286114;1.5997887E-4;0.19714165;-1.0992302
1516560286124;-0.03302765;0.21243763;-1.0903001
1516560286134;-0.040016174;0.19540119;-1.0672028
1516560286145;-0.041469574;0.1526289;-1.0879792
1516560286155;-0.049998045;0.104198456;-1.0062602
1516560286167;-0.03142786;0.10249424;-0.95694447
1516560286175;0.0018396378;0.07438946;-0.94400966
1516560286184;0.013264656;0.026940346;-0.8474469
1516560286194;0.02069068;0.023582458;-0.801365
1516560286205;0.040730953;0.020029068;-0.69429195
1516560286215;0.040107965;0.024698257;-0.5772338
1516560286225;0.03229642;-0.0032014847;-0.6076237
1516560286235;0.04967189;-5.121231E-4;-0.52333367
1516560286245;0.054095984;-0.010333061;-0.5773425
1516560286255;0.07297516;-0.03164196;-0.5880654
1516560286270;0.06413603;-0.07285309;-0.5415696
1516560286285;0.050857782;-0.10014057;-0.5609566
1516560286295;0.059219122;-0.08268738;-0.5012107
1516560286304;0.06324291;-0.10909271;-0.4466703
1516560286314;0.027280807;-0.10751343;-0.40875447
1516560286326;0.049809217;-0.08648682;-0.33342206
1516560286337;0.003861189;-0.07577801;-0.2549919
1516560286344;7.6293945E-5;-0.05758381;-0.28641605
1516560286354;-0.04624057;-0.060830116;-0.27422643
1516560286367;-0.04989457;-0.052021027;-0.2892803
1516560286375;-0.08484745;-0.04690075;-0.29896474
1516560286384;-0.08178353;-0.025075912;-0.32373583
1516560286395;-0.05855465;-0.032129288;-0.32970238
1516560286404;-0.053833008;-0.024837494;-0.3156246
1516560286414;-0.028544426;-0.04269123;-0.39179218
1516560286424;0.008634806;-0.04028225;-0.3570404
1516560286434;0.017914772;-0.043844223;-0.39102495
1516560286446;0.015983582;-0.0163126;-0.38178098
1516560286454;0.020991325;-0.0043697357;-0.41971743
1516560286464;0.018716812;0.008692741;-0.46169412
1516560286475;0.016100407;0.027750015;-0.45248044
1516560286485;0.024356127;-0.0024795532;-0.49629486
1516560286495;0.01326251;-0.019500732;-0.4582808
1516560286505;0.027029276;-0.02459526;-0.44089198
1516560286515;0.035913944;-0.06806755;-0.4107449
1516560286526;-0.0014197826;-0.06467438;-0.33900738
1516560286544;-0.022715569;-0.09615803;-0.20975304
1516560286554;-0.047493458;-0.112794876;-0.28885806
1516560286564;-0.042491436;-0.09339714;-0.25209165
1516560286575;-0.049476862;-0.09066677;-0.25053537
1516560286585;-0.06106901;-0.071071625;-0.22118449
1516560286594;-0.068932295;-0.059768677;-0.15213346
1516560286604;-0.0616951;-0.022143364;-0.13993907
1516560286615;-0.08412838;-0.03583622;-0.10064888
1516560286626;-0.105844975;-0.038798332;-0.10977042
1516560286636;-0.083901405;-0.04889965;-0.17454207
1516560286654;-0.06219387;-0.07780838;-0.26145184
1516560286664;-0.045318127;-0.085650444;-0.26325536
1516560286674;0.003779173;-0.06121254;-0.27539754
1516560286685;0.010741711;-0.059472084;-0.24634194
1516560286695;0.011316776;-0.06484985;-0.22493362
1516560286705;0.0127186775;-0.039135933;-0.21565211
1516560286715;0.023420572;-0.024169922;-0.16610873
1516560286726;0.006334305;-0.027113914;-0.1999675
1516560286735;0.01805973;-0.014585495;-0.19629717
1516560286755;-0.0013346672;-0.0056915283;-0.2163285
1516560286768;-0.03182602;-0.046500206;-0.23731017
1516560286784;-0.015942812;-0.052456856;-0.16258526
1516560286795;-0.065865755;-0.055215836;-0.11824179
1516560286805;-0.06779361;-0.0963459;-0.10613942
1516560286814;-0.08537221;-0.10389137;-0.08813727
1516560286824;-0.11015582;-0.12225342;-0.059095263
1516560286834;-0.086992264;-0.13458824;-0.047141314
1516560286844;-0.08761573;-0.13017082;-0.052451372
1516560286857;-0.102546215;-0.12567616;-0.016479254
1516560286865;-0.14368725;-0.11992264;-0.028051138
1516560286875;-0.14861465;-0.0651865;-0.07679021
1516560286884;-0.11747885;-0.026034355;-0.0014826059
1516560286894;-0.14080667;0.010648727;-0.04831016
1516560286904;-0.1442709;0.026952744;-0.06336689
1516560286916;-0.13521409;0.04682827;-0.058463335
1516560286924;-0.06421828;0.027023315;-0.123250246
1516560286934;-0.08140278;-0.0011796951;-0.19380176
1516560286954;-0.06718397;-0.012701988;-0.21912527
1516560286965;0.025113344;-0.07272148;-0.17027152
1516560286975;0.069285154;-0.076786995;-0.16766572
1516560286985;0.06345153;-0.10217762;-0.14348495
1516560287035;0.026338577;-0.14031887;-0.15323544
1516560287065;0.018136263;-0.13289928;-0.22617018
1516560287077;-0.041018486;-0.049272537;-0.0055555105
1516560287095;-0.026578665;-0.040032387;-0.113628626
1516560287105;0.021793365;-0.064593315;-0.13927591
1516560287114;0.008626699;-0.048074722;-0.11110008
1516560287125;0.014188051;-0.094994545;-0.1273613
1516560287134;0.033536434;-0.12398243;-0.18014622
1516560287144;0.0319314;-0.12311363;-0.23655796
1516560287154;0.006845951;-0.11502838;-0.20860505
1516560287165;0.0065379143;-0.12963772;-0.18701303
1516560287174;-0.027487516;-0.12255192;-0.1897825
1516560287185;-0.037614346;-0.09256554;-0.1755333
1516560287194;-0.048579216;-0.03376198;-0.14370394
1516560287205;-0.06619978;0.019083023;-0.065716505
1516560287215;-0.09731865;0.052633286;-0.05168307
1516560287225;-0.104879856;0.060869217;-0.06737232
1516560287235;-0.123496294;0.059108734;-0.07828128
1516560287244;-0.105727434;0.05587578;-0.09580958
1516560287254;-0.08532882;0.03566742;-0.18667889
1516560287267;-0.07563281;-0.026697159;-0.18632722
1516560287275;-0.055299044;-0.038887978;-0.19201708
1516560287294;-0.04233551;-0.07904625;-0.15486836
1516560287305;0.005371809;-0.11536217;-0.17076969
1516560287334;-0.02104187;-0.17444801;-0.12335789
1516560287345;-0.03705716;-0.14321804;0.023576736
1516560287354;-0.053880453;-0.14160824;0.061799645
1516560287364;-0.07087302;-0.108558655;0.15465915
1516560287374;-0.11025691;-0.12327671;0.25752342
1516560287385;-0.12890053;-0.12818432;0.21029854
1516560287395;-0.09669256;-0.14137363;0.16895139
1516560287404;-0.054489613;-0.13042545;0.09489465
1516560287414;-0.012305737;-0.15509033;0.04377711
1516560287424;0.020184755;-0.12912273;0.009775519
1516560287435;0.013116121;-0.11843109;-0.0069613457
1516560287445;-0.015593767;-0.10387993;-0.0611912
1516560287454;-0.021377802;-0.084462166;-0.03877175
1516560287465;-0.042835236;-0.03492737;-0.05651641
1516560287475;-0.06510568;0.0096178055;-0.12901866
1516560287486;-0.07071209;0.058787346;-0.2216847
1516560287496;-0.0054354668;0.060834885;-0.33828795
1516560287506;0.025000572;0.043151855;-0.3787549
1516560287515;0.05635619;0.0010976791;-0.39160722
1516560287527;0.08381295;-0.029273987;-0.3032725
1516560287535;0.083103895;-0.0297575;-0.2979002
1516560287548;0.10683632;-0.08392334;-0.13009286
1516560287560;0.13511443;-0.120036125;-0.14176321
1516560287566;0.12442136;-0.12824535;-0.19466686
1516560287585;0.09689379;-0.15707779;-0.25501525
1516560287604;0.06634092;-0.18173218;-0.22877085
1516560287616;0.03922701;-0.20018482;-0.19168794
1516560287624;0.028691292;-0.22716713;-0.11320174
1516560287638;0.038175344;-0.22418022;-0.011277199
1516560287644;-0.012256384;-0.16492653;0.06466937
1516560287655;-0.084071875;-0.11526489;0.19538009
1516560287664;-0.15951371;-0.024033546;0.21230423
1516560287675;-0.20242238;0.017010689;0.20527172
1516560287684;-0.20180726;0.056951523;0.14104211
1516560287694;-0.25101256;0.040839195;0.09651148
1516560287705;-0.2601261;0.042832375;0.08849692
1516560287714;-0.25712132;0.01638031;0.030005217
1516560287724;-0.26557755;-0.031534195;0.0458014
1516560287746;-0.22628355;-0.040065765;0.050397754
1516560287755;-0.23355341;-0.018620491;0.036468506
1516560287768;-0.1544137;0.036159515;0.01489687
1516560287777;-0.113392115;0.05011177;-0.043368936
1516560287786;-0.115388155;0.049596786;-0.1346749
1516560287795;-0.08708167;0.029655457;-0.1893096
1516560287805;-0.07911515;-0.02628994;-0.2217071
1516560287814;-0.06879091;-0.05722809;-0.21958709
1516560287824;-0.032161713;-0.1349392;-0.2272526
1516560287835;0.0122077465;-0.18504524;-0.25158978
1516560287857;0.081860304;-0.26503086;-0.11382365
1516560287864;0.07056141;-0.2348032;0.029536128
1516560287874;0.019559383;-0.21841335;0.07525492
1516560287885;-0.022799015;-0.19330692;0.07958758
1516560287894;-0.032151222;-0.18590641;0.10898876
1516560287904;-0.042866707;-0.17116928;0.06948817
1516560287915;-0.0070438385;-0.17420292;0.047047377
1516560287924;0.020547152;-0.15558147;0.07368863
1516560287934;0.053129673;-0.109381676;0.067064166
1516560287944;0.068032265;-0.10386276;0.1132592
1516560287954;0.03292203;-0.06967068;0.08481431
1516560287965;-0.04452443;-0.0500412;0.07814348
1516560287977;-0.071879864;0.0052461624;0.057021976
1516560287985;-0.068550825;0.041213036;-0.003717661
1516560288004;-0.084781885;-0.015730858;-0.07049692
1516560288022;-0.051046133;-0.042565346;-0.118287206
1516560288025;-0.0038135052;-0.08020496;-0.14648604
1516560288045;0.05140066;-0.14631844;-0.28068733
1516560288066;0.14994454;-0.11698818;-0.22385931
1516560288084;0.1892016;-0.14710331;-0.16052818
1516560288095;0.14568138;-0.13906956;-0.079988
1516560288104;0.11693239;-0.10915661;-0.031668663
1516560288115;0.007573366;-0.07659435;0.013681531
1516560288124;-0.072123766;-0.038998604;-3.951788E-4
1516560288134;-0.16616249;-0.0013799667;-0.05542183
1516560288144;-0.2731328;0.03855896;-0.07598591
1516560288154;-0.29951978;0.08913612;-0.13257635
1516560288164;-0.34076285;0.08682728;-0.06294203
1516560288174;-0.38216305;0.09263039;-0.011605263
1516560288185;-0.42804575;0.053770065;0.071338296
1516560288194;-0.39930487;0.067154884;0.1139524
