1516561933385;-0.033023197;0.011717909;0.02130529;-0.018109497;0.013848438;0.017044231
1516561933401;-0.034088463;0.0053263223;0.022370555;-0.018109497;0.013848438;0.017044231
1516561933411;-0.03089267;0.007456851;0.022370555;-0.018109497;0.013848438;0.017044231
1516561933421;-0.027696876;0.010652645;0.023435818;-0.018109497;0.013848438;0.017044231
1516561933426;-0.027696876;0.008522116;0.023435818;-0.018109497;0.013848438;0.017044231
1516561933441;-0.027696876;0.008522116;0.020240024;-0.018109497;0.013848438;0.017044231
1516561933452;-0.024501082;0.00958738;0.02130529;-0.018109497;0.013848438;0.017044231
1516561933468;-0.022370555;0.008522116;0.020240024;-0.018109497;0.013848438;0.017044231
1516561933478;-0.020240024;0.011717909;0.02130529;-0.018109497;0.013848438;0.017044231
1516561933486;-0.01917476;0.010652645;0.020240024;-0.018109497;0.013848438;0.017044231
1516561933514;-0.018109497;0.010652645;0.02130529;-0.018109497;0.013848438;0.017044231
1516561933531;-0.020240024;0.0127831735;0.020240024;-0.018109497;0.013848438;0.017044231
1516561933587;-0.02130529;0.017044231;0.01917476;-0.018109497;0.013848438;0.017044231
1516561933695;-0.017044231;0.018109497;0.020240024;-0.018109497;0.013848438;0.017044231
1516561933715;-0.015978966;0.015978966;0.022370555;-0.018109497;0.013848438;0.017044231
1516561933727;-0.026631612;0.008522116;0.024501082;-0.018109497;0.013848438;0.017044231
1516561933738;-0.024501082;0.008522116;0.023435818;-0.018109497;0.013848438;0.017044231
1516561933748;-0.024501082;0.008522116;0.022370555;-0.018109497;0.013848438;0.017044231
1516561933757;-0.023435818;0.00958738;0.020240024;-0.018109497;0.013848438;0.017044231
1516561933763;-0.023435818;0.008522116;0.01917476;-0.018109497;0.013848438;0.017044231
1516561933771;-0.023435818;0.010652645;0.01917476;-0.018109497;0.013848438;0.017044231
1516561933791;-0.023435818;0.008522116;0.020240024;-0.018109497;0.013848438;0.017044231
1516561933796;-0.024501082;0.0063915867;0.02130529;-0.018109497;0.013848438;0.017044231
1516561933811;-0.024501082;0.00958738;0.022370555;-0.018109497;0.013848438;0.017044231
1516561933822;-0.025566347;0.010652645;0.022370555;-0.018109497;0.013848438;0.017044231
1516561933826;-0.023435818;0.0127831735;0.022370555;-0.018109497;0.013848438;0.017044231
1516561933832;-0.023435818;0.011717909;0.022370555;-0.018109497;0.013848438;0.017044231
1516561933851;-0.023435818;0.011717909;0.024501082;-0.018109497;0.013848438;0.017044231
1516561933856;-0.024501082;0.011717909;0.023435818;-0.018109497;0.013848438;0.017044231
1516561933876;-0.025566347;0.014913702;0.023435818;-0.018109497;0.013848438;0.017044231
1516561933892;-0.023435818;0.0127831735;0.022370555;-0.018109497;0.013848438;0.017044231
1516561933896;-0.024501082;0.0127831735;0.023435818;-0.018109497;0.013848438;0.017044231
1516561933911;-0.023435818;0.014913702;0.022370555;-0.018109497;0.013848438;0.017044231
1516561933916;-0.02130529;0.013848438;0.020240024;-0.018109497;0.013848438;0.017044231
1516561933932;-0.020240024;0.018109497;0.01917476;-0.018109497;0.013848438;0.017044231
1516561933942;-0.02130529;0.017044231;0.020240024;-0.018109497;0.013848438;0.017044231
1516561933947;-0.02130529;0.015978966;0.01917476;-0.018109497;0.013848438;0.017044231
1516561933956;-0.02130529;0.017044231;0.020240024;-0.018109497;0.013848438;0.017044231
1516561933972;-0.02130529;0.015978966;0.022370555;-0.018109497;0.013848438;0.017044231
1516561933982;-0.02130529;0.013848438;0.022370555;-0.018109497;0.013848438;0.017044231
1516561933986;-0.022370555;0.014913702;0.023435818;-0.018109497;0.013848438;0.017044231
1516561934002;-0.022370555;0.013848438;0.02130529;-0.018109497;0.013848438;0.017044231
1516561934006;-0.023435818;0.0127831735;0.020240024;-0.018109497;0.013848438;0.017044231
1516561934020;-0.022370555;0.0127831735;0.020240024;-0.018109497;0.013848438;0.017044231
1516561934026;-0.023435818;0.0127831735;0.01917476;-0.018109497;0.013848438;0.017044231
1516561934039;-0.022370555;0.0127831735;0.018109497;-0.018109497;0.013848438;0.017044231
1516561934043;-0.02130529;0.013848438;0.01917476;-0.018109497;0.013848438;0.017044231
1516561934056;-0.022370555;0.0127831735;0.020240024;-0.018109497;0.013848438;0.017044231
1516561934070;-0.02130529;0.011717909;0.023435818;-0.018109497;0.013848438;0.017044231
1516561934079;-0.02130529;0.011717909;0.020240024;-0.018109497;0.013848438;0.017044231
1516561934086;-0.02130529;0.00958738;0.02130529;-0.018109497;0.013848438;0.017044231
1516561934098;-0.020240024;0.010652645;0.023435818;-0.018109497;0.013848438;0.017044231
1516561934107;-0.022370555;0.0127831735;0.023435818;-0.018109497;0.013848438;0.017044231
1516561934133;-0.022370555;0.013848438;0.022370555;-0.018109497;0.013848438;0.017044231
1516561934151;-0.01917476;0.013848438;0.018109497;-0.018109497;0.013848438;0.017044231
1516561934156;-0.020240024;0.014913702;0.017044231;-0.018109497;0.013848438;0.017044231
1516561934171;-0.02130529;0.014913702;0.015978966;-0.018109497;0.013848438;0.017044231
1516561934181;-0.020240024;0.014913702;0.015978966;-0.018109497;0.013848438;0.017044231
1516561934191;-0.020240024;0.015978966;0.015978966;-0.018109497;0.013848438;0.017044231
1516561934201;-0.02130529;0.017044231;0.015978966;-0.018109497;0.013848438;0.017044231
1516561934211;-0.020240024;0.020240024;0.017044231;-0.018109497;0.013848438;0.017044231
1516561934215;-0.01917476;0.020240024;0.018109497;-0.018109497;0.013848438;0.017044231
1516561934224;-0.020240024;0.020240024;0.018109497;-0.018109497;0.013848438;0.017044231
1516561934242;-0.015978966;0.014913702;0.017044231;-0.018109497;0.013848438;0.017044231
1516561934246;-0.015978966;0.0127831735;0.017044231;-0.018109497;0.013848438;0.017044231
1516561934327;-0.027696876;0.011717909;0.022370555;-0.018109497;0.013848438;0.017044231
1516561934339;-0.03089267;0.008522116;0.01917476;-0.018109497;0.013848438;0.017044231
1516561934344;-0.033023197;0.007456851;0.020240024;-0.018109497;0.013848438;0.017044231
1516561934349;-0.03195793;0.004261058;0.020240024;-0.018109497;0.013848438;0.017044231
1516561934362;-0.03089267;0.0063915867;0.020240024;-0.018109497;0.013848438;0.017044231
1516561934387;-0.027696876;0.0063915867;0.015978966;-0.018109497;0.013848438;0.017044231
1516561934397;-0.026631612;0.007456851;0.017044231;-0.018109497;0.013848438;0.017044231
1516561934411;-0.022370555;0.010652645;0.017044231;-0.018109497;0.013848438;0.017044231
1516561934416;-0.02130529;0.011717909;0.018109497;-0.018109497;0.013848438;0.017044231
1516561934431;-0.018109497;0.010652645;0.020240024;-0.018109497;0.013848438;0.017044231
1516561934436;-0.015978966;0.011717909;0.01917476;-0.018109497;0.013848438;0.017044231
1516561934451;-0.013848438;0.011717909;0.02130529;-0.018109497;0.013848438;0.017044231
1516561934456;-0.013848438;0.011717909;0.022370555;-0.018109497;0.013848438;0.017044231
1516561934471;-0.014913702;0.013848438;0.022370555;-0.018109497;0.013848438;0.017044231
1516561934476;-0.014913702;0.015978966;0.023435818;-0.018109497;0.013848438;0.017044231
1516561934492;-0.01917476;0.01917476;0.020240024;-0.018109497;0.013848438;0.017044231
1516561934496;-0.020240024;0.020240024;0.018109497;-0.018109497;0.013848438;0.017044231
1516561934511;-0.020240024;0.020240024;0.0127831735;-0.018109497;0.013848438;0.017044231
1516561934516;-0.02130529;0.020240024;0.013848438;-0.018109497;0.013848438;0.017044231
1516561934532;-0.017044231;0.020240024;0.013848438;-0.018109497;0.013848438;0.017044231
1516561934536;-0.017044231;0.01917476;0.0127831735;-0.018109497;0.013848438;0.017044231
1516561934552;-0.013848438;0.020240024;0.014913702;-0.018109497;0.013848438;0.017044231
1516561934556;-0.0127831735;0.02130529;0.013848438;-0.018109497;0.013848438;0.017044231
1516561934571;-0.010652645;0.01917476;0.015978966;-0.018109497;0.013848438;0.017044231
1516561934576;-0.008522116;0.01917476;0.015978966;-0.018109497;0.013848438;0.017044231
1516561934592;-0.0127831735;0.020240024;0.013848438;-0.018109497;0.013848438;0.017044231
1516561934596;-0.011717909;0.01917476;0.013848438;-0.018109497;0.013848438;0.017044231
1516561934611;-0.013848438;0.014913702;0.014913702;-0.018109497;0.013848438;0.017044231
1516561934616;-0.013848438;0.013848438;0.017044231;-0.018109497;0.013848438;0.017044231
1516561934638;-0.018109497;0.0127831735;0.017044231;-0.018109497;0.013848438;0.017044231
1516561934651;-0.02130529;0.00958738;0.018109497;-0.018109497;0.013848438;0.017044231
1516561934662;-0.023435818;0.007456851;0.018109497;-0.018109497;0.013848438;0.017044231
1516561934671;-0.022370555;0.007456851;0.017044231;-0.018109497;0.013848438;0.017044231
1516561934682;-0.02130529;0.008522116;0.014913702;-0.018109497;0.013848438;0.017044231
1516561934691;-0.02130529;0.010652645;0.0127831735;-0.018109497;0.013848438;0.017044231
1516561934696;-0.02130529;0.0127831735;0.0127831735;-0.018109497;0.013848438;0.017044231
1516561934712;-0.02130529;0.011717909;0.013848438;-0.018109497;0.013848438;0.017044231
1516561934716;-0.02130529;0.011717909;0.014913702;-0.018109497;0.013848438;0.017044231
1516561934725;-0.020240024;0.00958738;0.017044231;-0.018109497;0.013848438;0.017044231
1516561934737;-0.020240024;0.010652645;0.017044231;-0.018109497;0.013848438;0.017044231
1516561934745;-0.020240024;0.00958738;0.015978966;-0.018109497;0.013848438;0.017044231
1516561934757;-0.01917476;0.011717909;0.017044231;-0.018109497;0.013848438;0.017044231
1516561934767;-0.01917476;0.015978966;0.017044231;-0.018109497;0.013848438;0.017044231
1516561934772;-0.018109497;0.017044231;0.018109497;-0.018109497;0.013848438;0.017044231
1516561934798;-0.018109497;0.018109497;0.018109497;-0.018109497;0.013848438;0.017044231
1516561934816;-0.01917476;0.014913702;0.017044231;-0.018109497;0.013848438;0.017044231
1516561934829;-0.018109497;0.014913702;0.014913702;-0.018109497;0.013848438;0.017044231
1516561934836;-0.01917476;0.018109497;0.018109497;-0.018109497;0.013848438;0.017044231
1516561934851;-0.01917476;0.018109497;0.014913702;-0.018109497;0.013848438;0.017044231
1516561934871;-0.017044231;0.01917476;0.017044231;-0.018109497;0.013848438;0.017044231
1516561934876;-0.015978966;0.01917476;0.017044231;-0.018109497;0.013848438;0.017044231
1516561934891;-0.015978966;0.014913702;0.017044231;-0.018109497;0.013848438;0.017044231
1516561934902;-0.015978966;0.013848438;0.014913702;-0.018109497;0.013848438;0.017044231
1516561934912;-0.017044231;0.014913702;0.014913702;-0.018109497;0.013848438;0.017044231
1516561934916;-0.015978966;0.0127831735;0.014913702;-0.018109497;0.013848438;0.017044231
1516561934926;-0.018109497;0.013848438;0.013848438;-0.018109497;0.013848438;0.017044231
1516561934937;-0.018109497;0.015978966;0.014913702;-0.018109497;0.013848438;0.017044231
1516561934946;-0.01917476;0.017044231;0.013848438;-0.018109497;0.013848438;0.017044231
1516561934957;-0.020240024;0.014913702;0.014913702;-0.018109497;0.013848438;0.017044231
1516561934967;-0.020240024;0.013848438;0.017044231;-0.018109497;0.013848438;0.017044231
1516561934977;-0.01917476;0.011717909;0.01917476;-0.018109497;0.013848438;0.017044231
1516561934986;-0.017044231;0.010652645;0.020240024;-0.018109497;0.013848438;0.017044231
1516561935002;-0.014913702;0.010652645;0.02130529;-0.018109497;0.013848438;0.017044231
1516561935011;-0.015978966;0.013848438;0.02130529;-0.018109497;0.013848438;0.017044231
1516561935016;-0.015978966;0.0127831735;0.01917476;-0.018109497;0.013848438;0.017044231
1516561935031;-0.018109497;0.010652645;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935037;-0.018109497;0.011717909;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935052;-0.015978966;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935056;-0.015978966;0.017044231;0.020240024;-0.018109497;0.013848438;0.017044231
1516561935065;-0.015978966;0.015978966;0.020240024;-0.018109497;0.013848438;0.017044231
1516561935077;-0.015978966;0.017044231;0.01917476;-0.018109497;0.013848438;0.017044231
1516561935098;-0.014913702;0.013848438;0.017044231;-0.018109497;0.013848438;0.017044231
1516561935111;-0.017044231;0.014913702;0.01917476;-0.018109497;0.013848438;0.017044231
1516561935122;-0.018109497;0.015978966;0.017044231;-0.018109497;0.013848438;0.017044231
1516561935126;-0.01917476;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935136;-0.01917476;0.015978966;0.017044231;-0.018109497;0.013848438;0.017044231
1516561935152;-0.018109497;0.015978966;0.01917476;-0.018109497;0.013848438;0.017044231
1516561935156;-0.020240024;0.018109497;0.01917476;-0.018109497;0.013848438;0.017044231
1516561935170;-0.023435818;0.014913702;0.022370555;-0.018109497;0.013848438;0.017044231
1516561935179;-0.026631612;0.013848438;0.02130529;-0.018109497;0.013848438;0.017044231
1516561935186;-0.027696876;0.010652645;0.02130529;-0.018109497;0.013848438;0.017044231
1516561935196;-0.027696876;0.010652645;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935205;-0.027696876;0.011717909;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935217;-0.027696876;0.010652645;0.017044231;-0.018109497;0.013848438;0.017044231
1516561935227;-0.024501082;0.0127831735;0.014913702;-0.018109497;0.013848438;0.017044231
1516561935238;-0.023435818;0.014913702;0.013848438;-0.018109497;0.013848438;0.017044231
1516561935259;-0.02130529;0.015978966;0.014913702;-0.018109497;0.013848438;0.017044231
1516561935270;-0.01917476;0.014913702;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935279;-0.017044231;0.0127831735;0.01917476;-0.018109497;0.013848438;0.017044231
1516561935285;-0.014913702;0.0127831735;0.02130529;-0.018109497;0.013848438;0.017044231
1516561935298;-0.014913702;0.011717909;0.023435818;-0.018109497;0.013848438;0.017044231
1516561935310;-0.015978966;0.0127831735;0.024501082;-0.018109497;0.013848438;0.017044231
1516561935317;-0.017044231;0.017044231;0.022370555;-0.018109497;0.013848438;0.017044231
1516561935331;-0.018109497;0.015978966;0.020240024;-0.018109497;0.013848438;0.017044231
1516561935336;-0.01917476;0.015978966;0.01917476;-0.018109497;0.013848438;0.017044231
1516561935351;-0.018109497;0.017044231;0.01917476;-0.018109497;0.013848438;0.017044231
1516561935356;-0.018109497;0.01917476;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935371;-0.017044231;0.01917476;0.01917476;-0.018109497;0.013848438;0.017044231
1516561935376;-0.017044231;0.018109497;0.01917476;-0.018109497;0.013848438;0.017044231
1516561935392;-0.010652645;0.018109497;0.020240024;-0.018109497;0.013848438;0.017044231
1516561935396;-0.010652645;0.018109497;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935416;-0.00958738;0.015978966;0.015978966;-0.018109497;0.013848438;0.017044231
1516561935431;-0.008522116;0.01917476;0.013848438;-0.018109497;0.013848438;0.017044231
1516561935436;-0.010652645;0.018109497;0.014913702;-0.018109497;0.013848438;0.017044231
1516561935451;-0.017044231;0.015978966;0.014913702;-0.018109497;0.013848438;0.017044231
1516561935456;-0.017044231;0.017044231;0.014913702;-0.018109497;0.013848438;0.017044231
1516561935466;-0.017044231;0.015978966;0.017044231;-0.018109497;0.013848438;0.017044231
1516561935478;-0.020240024;0.0127831735;0.020240024;-0.018109497;0.013848438;0.017044231
1516561935486;-0.020240024;0.011717909;0.017044231;-0.018109497;0.013848438;0.017044231
1516561935497;-0.022370555;0.0127831735;0.01917476;-0.018109497;0.013848438;0.017044231
1516561935507;-0.022370555;0.011717909;0.020240024;-0.018109497;0.013848438;0.017044231
1516561935516;-0.022370555;0.00958738;0.020240024;-0.018109497;0.013848438;0.017044231
1516561935527;-0.020240024;0.00958738;0.020240024;-0.018109497;0.013848438;0.017044231
1516561935537;-0.022370555;0.00958738;0.023435818;-0.018109497;0.013848438;0.017044231
1516561935547;-0.020240024;0.008522116;0.02130529;-0.018109497;0.013848438;0.017044231
1516561935560;-0.02130529;0.0063915867;0.022370555;-0.018109497;0.013848438;0.017044231
1516561935567;-0.022370555;0.008522116;0.02130529;-0.018109497;0.013848438;0.017044231
1516561935577;-0.020240024;0.008522116;0.020240024;-0.018109497;0.013848438;0.017044231
1516561935587;-0.02130529;0.011717909;0.02130529;-0.018109497;0.013848438;0.017044231
1516561935597;-0.02130529;0.010652645;0.020240024;-0.018109497;0.013848438;0.017044231
1516561935606;-0.020240024;0.0127831735;0.020240024;-0.018109497;0.013848438;0.017044231
1516561935617;-0.01917476;0.0127831735;0.020240024;-0.018109497;0.013848438;0.017044231
1516561935630;-0.01917476;0.013848438;0.020240024;-0.018109497;0.013848438;0.017044231
1516561935636;-0.02130529;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935647;-0.02130529;0.017044231;0.015978966;-0.018109497;0.013848438;0.017044231
1516561935657;-0.01917476;0.014913702;0.015978966;-0.018109497;0.013848438;0.017044231
1516561935667;-0.01917476;0.018109497;0.015978966;-0.018109497;0.013848438;0.017044231
1516561935677;-0.017044231;0.018109497;0.014913702;-0.018109497;0.013848438;0.017044231
1516561935688;-0.017044231;0.01917476;0.014913702;-0.018109497;0.013848438;0.017044231
1516561935697;-0.018109497;0.017044231;0.015978966;-0.018109497;0.013848438;0.017044231
1516561935706;-0.018109497;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935716;-0.018109497;0.0127831735;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935737;-0.017044231;0.013848438;0.020240024;-0.018109497;0.013848438;0.017044231
1516561935751;-0.017044231;0.013848438;0.02130529;-0.018109497;0.013848438;0.017044231
1516561935756;-0.018109497;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935772;-0.01917476;0.014913702;0.017044231;-0.018109497;0.013848438;0.017044231
1516561935776;-0.018109497;0.013848438;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935791;-0.02130529;0.011717909;0.015978966;-0.018109497;0.013848438;0.017044231
1516561935798;-0.02130529;0.0127831735;0.01917476;-0.018109497;0.013848438;0.017044231
1516561935804;-0.022370555;0.011717909;0.020240024;-0.018109497;0.013848438;0.017044231
1516561935812;-0.020240024;0.011717909;0.020240024;-0.018109497;0.013848438;0.017044231
1516561935832;-0.018109497;0.013848438;0.020240024;-0.018109497;0.013848438;0.017044231
1516561935836;-0.017044231;0.0127831735;0.01917476;-0.018109497;0.013848438;0.017044231
1516561935851;-0.017044231;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935856;-0.015978966;0.014913702;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935864;-0.017044231;0.014913702;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935876;-0.015978966;0.014913702;0.01917476;-0.018109497;0.013848438;0.017044231
1516561935892;-0.017044231;0.013848438;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935912;-0.017044231;0.014913702;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935916;-0.018109497;0.013848438;0.018109497;-0.018109497;0.013848438;0.017044231
1516561935931;-0.017044231;0.014913702;0.01917476;-0.018109497;0.013848438;0.017044231
1516561935949;-0.018109497;0.015978966;0.020240024;-0.018109497;0.013848438;0.017044231
1516561935957;-0.017044231;0.014913702;0.01917476;-0.018109497;0.013848438;0.017044231
1516561935971;-0.018109497;0.014913702;0.02130529;-0.018109497;0.013848438;0.017044231
1516561935976;-0.017044231;0.013848438;0.02130529;-0.018109497;0.013848438;0.017044231
1516561935991;-0.018109497;0.0127831735;0.01917476;-0.018109497;0.013848438;0.017044231
1516561935996;-0.01917476;0.0127831735;0.01917476;-0.018109497;0.013848438;0.017044231
1516561936011;-0.02130529;0.013848438;0.01917476;-0.018109497;0.013848438;0.017044231
1516561936017;-0.022370555;0.013848438;0.018109497;-0.018109497;0.013848438;0.017044231
1516561936031;-0.02130529;0.015978966;0.015978966;-0.018109497;0.013848438;0.017044231
1516561936046;-0.02130529;0.017044231;0.018109497;-0.018109497;0.013848438;0.017044231
1516561936059;-0.02130529;0.017044231;0.01917476;-0.018109497;0.013848438;0.017044231
1516561936071;-0.026631612;0.0127831735;0.02130529;-0.018109497;0.013848438;0.017044231
1516561936076;-0.02876214;0.011717909;0.020240024;-0.018109497;0.013848438;0.017044231
1516561936086;-0.03195793;0.011717909;0.01917476;-0.018109497;0.013848438;0.017044231
1516561936102;-0.029827405;0.008522116;0.01917476;-0.018109497;0.013848438;0.017044231
1516561936111;-0.027696876;0.007456851;0.018109497;-0.018109497;0.013848438;0.017044231
1516561936121;-0.027696876;0.008522116;0.018109497;-0.018109497;0.013848438;0.017044231
1516561936131;-0.026631612;0.0053263223;0.01917476;-0.018109497;0.013848438;0.017044231
1516561936135;-0.025566347;0.0053263223;0.020240024;-0.018109497;0.013848438;0.017044231
1516561936151;-0.020240024;0.0053263223;0.026631612;-0.018109497;0.013848438;0.017044231
1516561936162;-0.015978966;0.002130529;0.03195793;-0.018109497;0.013848438;0.017044231
1516561936172;-0.00958738;0.0;0.039414786;-0.018109497;0.013848438;0.017044231
1516561936182;-0.0063915867;-0.004261058;0.04474111;-0.018109497;0.013848438;0.017044231
1516561936185;-0.0031957934;-0.0063915867;0.05006743;-0.018109497;0.013848438;0.017044231
1516561936197;-0.002130529;-0.014913702;0.05752428;-0.018109497;0.013848438;0.017044231
1516561936208;-0.002130529;-0.023435818;0.0628506;-0.018109497;0.013848438;0.017044231
1516561936217;-0.0031957934;-0.024501082;0.06924219;-0.018109497;0.013848438;0.017044231
1516561936223;-0.0031957934;-0.025566347;0.070307456;-0.018109497;0.013848438;0.017044231
1516561936236;-0.0010652645;-0.023435818;0.07563378;-0.018109497;0.013848438;0.017044231
1516561936247;-0.002130529;-0.024501082;0.07882957;-0.018109497;0.013848438;0.017044231
1516561936262;-0.007456851;-0.02876214;0.09374327;-0.018109497;0.013848438;0.017044231
1516561936271;-0.00958738;-0.034088463;0.10333065;-0.018109497;0.013848438;0.017044231
1516561936276;-0.00958738;-0.036218993;0.10759171;-0.018109497;0.013848438;0.017044231
1516561936291;-0.0127831735;-0.037284255;0.12250541;-0.018109497;0.013848438;0.017044231
1516561936302;-0.014913702;-0.033023197;0.13315806;-0.018109497;0.013848438;0.017044231
1516561936307;-0.015978966;-0.03089267;0.13635385;-0.018109497;0.013848438;0.017044231
1516561936317;-0.015978966;-0.025566347;0.1438107;-0.018109497;0.013848438;0.017044231
1516561936322;-0.013848438;-0.024501082;0.1470065;-0.018109497;0.013848438;0.017044231
1516561936328;-0.013848438;-0.01917476;0.15020229;-0.018109497;0.013848438;0.017044231
1516561936350;-0.011717909;-0.013848438;0.15126756;-0.018109497;0.013848438;0.017044231
1516561936356;-0.0127831735;-0.014913702;0.1470065;-0.018109497;0.013848438;0.017044231
1516561936372;-0.022370555;-0.0127831735;0.13741912;-0.018109497;0.013848438;0.017044231
1516561936376;-0.026631612;-0.002130529;0.13741912;-0.018109497;0.013848438;0.017044231
1516561936391;-0.03195793;0.011717909;0.13528858;-0.018109497;0.013848438;0.017044231
1516561936396;-0.034088463;0.0063915867;0.13635385;-0.018109497;0.013848438;0.017044231
1516561936411;-0.03195793;-0.010652645;0.13848437;-0.018109497;0.013848438;0.017044231
1516561936416;-0.03089267;-0.015978966;0.13741912;-0.018109497;0.013848438;0.017044231
1516561936427;-0.029827405;-0.024501082;0.13954964;-0.018109497;0.013848438;0.017044231
1516561936438;-0.027696876;-0.03195793;0.13954964;-0.018109497;0.013848438;0.017044231
1516561936451;-0.026631612;-0.039414786;0.1438107;-0.018109497;0.013848438;0.017044231
1516561936456;-0.027696876;-0.040480047;0.14487597;-0.018109497;0.013848438;0.017044231
1516561936503;-0.02876214;-0.03834952;0.14594123;-0.018109497;0.013848438;0.017044231
1516561936521;-0.039414786;-0.014913702;0.12783173;-0.018109497;0.013848438;0.017044231
1516561936531;-0.040480047;-0.002130529;0.12357068;-0.018109497;0.013848438;0.017044231
1516561936541;-0.039414786;0.002130529;0.12250541;-0.018109497;0.013848438;0.017044231
1516561936552;-0.03834952;-0.004261058;0.11824436;-0.018109497;0.013848438;0.017044231
1516561936562;-0.039414786;-0.0127831735;0.11611383;-0.018109497;0.013848438;0.017044231
1516561936572;-0.03834952;-0.020240024;0.10865697;-0.018109497;0.013848438;0.017044231
1516561936582;-0.035153728;-0.025566347;0.10226539;-0.018109497;0.013848438;0.017044231
1516561936592;-0.02876214;-0.03089267;0.0958738;-0.018109497;0.013848438;0.017044231
1516561936596;-0.02876214;-0.033023197;0.09267801;-0.018109497;0.013848438;0.017044231
1516561936609;-0.025566347;-0.033023197;0.08841695;-0.018109497;0.013848438;0.017044231
1516561936618;-0.027696876;-0.029827405;0.084155895;-0.018109497;0.013848438;0.017044231
1516561936627;-0.034088463;-0.020240024;0.082025364;-0.018109497;0.013848438;0.017044231
1516561936638;-0.036218993;-0.014913702;0.080960095;-0.018109497;0.013848438;0.017044231
