1516559947088;9.355721;-1.7658997;1.0576173
1516559947095;9.360604;-1.7563171;1.0982972
1516559947119;9.42286;-1.875946;1.1581117
1516559947127;9.46119;-1.907074;1.1246034
1516559947135;9.353524;-1.9525146;0.9810486
1516559947147;9.367684;-1.9836426;0.9427643
1516559947155;9.410897;-1.9573059;0.92840576
1516559947167;9.341561;-1.9046631;0.96429443
1516559947175;9.372567;-1.8903198;1.0145265
1516559947188;9.420419;-1.8783569;1.0360719
1516559947195;9.417977;-1.9405518;1.0025636
1516559947219;9.396493;-1.8687744;0.94755554
1516559947227;9.389413;-1.8233032;1.0863343
1516559947235;9.427499;-1.9022827;1.0121461
1516559947248;9.351083;-1.8616028;0.9882355
1516559947257;9.406014;-1.9262085;1.0169374
1516559947268;9.33912;-1.8974915;1.0145265
1516559947276;9.441903;-1.8448486;1.0456544
1516559947289;9.480233;-1.9142456;1.0312806
1516559947297;9.432382;-1.9956055;1.0743715
1516559947317;9.355721;-1.8592224;1.0145265
1516559947328;9.497079;-1.8616028;0.9499359
1516559947336;9.575936;-1.9477539;0.86380005
1516559947348;9.51368;-1.8639832;0.8063812
1516559947356;9.5066;-1.9597168;0.8949127
1516559947368;9.389413;-1.935791;0.9690857
1516559947376;9.386971;-1.866394;0.9810486
1516559947388;9.375009;-1.8616028;1.0336915
1516559947396;9.39161;-1.8233032;1.0767518
1516559947416;9.372567;-1.8496399;1.0025636
1516559947428;9.29371;-1.7730713;1.0025636
1516559947436;9.312753;-1.8616028;0.99061584
1516559947449;9.363046;-1.8496399;0.90448
1516559947457;9.398934;-1.7323914;0.94036865
1516559947469;9.360604;-1.8424683;0.8829498
1516559947476;9.348641;-1.8185425;0.8685913
1516559947489;9.298348;-1.9309998;0.95233154
1516559947496;9.360604;-1.9573059;0.8853302
1516559947520;9.4633875;-1.8305054;0.96429443
1516559947528;9.42994;-1.8496399;1.0767518
1516559947537;9.485116;-1.8520203;1.0121461
1516559947548;9.437264;-1.9405518;1.0289003
1516559947557;9.446786;-2.0482178;1.0624086
1516559947568;9.420419;-1.976471;1.0624086
1516559947576;9.398934;-1.8161316;1.1102601
1516559947589;9.413339;-1.8161316;1.1365663
1516559947596;9.4633875;-1.7586975;1.0097657
1516559947618;9.441903;-1.8496399;0.937973
1516559947628;9.415536;-1.8807373;0.8733673
1516559947637;9.353524;-1.9190369;0.95233154
1516559947649;9.453866;-1.9022827;1.0121461
1516559947657;9.453866;-1.8879089;1.0001832
1516559947669;9.4443445;-1.8137512;1.052826
1516559947678;9.437264;-1.8831482;1.0025636
1516559947689;9.398934;-1.8616028;0.9954071
1516559947697;9.360604;-1.907074;1.0097657
1516559947715;9.441903;-1.8639832;1.0169374
1516559947735;9.485116;-1.80896;1.0073549
1516559947742;9.501718;-1.8280945;1.0289003
1516559947755;9.477792;-1.8280945;0.98583984
1516559947761;9.396493;-1.8520203;0.9762573
1516559947778;9.441903;-1.8735657;1.0217286
1516559947788;9.456307;-1.8137512;1.0576173
1516559947795;9.365487;-1.8328857;1.0863343
1516559947818;9.47535;-1.8879089;0.9882355
1516559947826;9.396493;-1.9238281;1.0647889
1516559947834;9.372567;-1.8807373;1.0480348
1516559947846;9.432382;-1.8879089;0.9834442
1516559947854;9.492196;-1.8639832;0.90448
1516559947866;9.489755;-1.9309998;0.9547272
1516559947874;9.398934;-1.9309998;0.9690857
1516559947890;9.396493;-1.8951111;0.9810486
1516559947897;9.413339;-1.8352661;0.95233154
1516559947918;9.363046;-1.8735657;1.0624086
1516559947929;9.25538;-1.8496399;1.0671693
1516559947937;9.317636;-1.8041687;1.0958863
1516559947950;9.38453;-1.7419739;1.0265199
1516559947958;9.408456;-1.7754517;0.933197
1516559947968;9.439462;-1.8280945;0.89012146
1516559947975;9.432382;-1.7946167;0.8829498
1516559947989;9.410897;-1.847229;0.87098694
1516559947997;9.33912;-1.935791;0.8614044
1516559948018;9.348641;-1.9190369;0.8925171
1516559948028;9.408456;-1.9046631;0.9068756
1516559948036;9.456307;-1.8017883;0.8925171
1516559948048;9.465829;-1.8161316;0.8853302
1516559948057;9.489755;-1.9668884;0.92840576
1516559948068;9.46119;-1.8998718;0.97387695
1516559948076;9.470712;-1.8328857;0.92123413
1516559948088;9.449227;-1.9285889;1.0432435
1516559948097;9.451425;-1.8998718;1.0001832
1516559948119;9.437264;-1.8113403;1.0408632
1516559948129;9.46827;-1.7922058;0.99061584
1516559948137;9.351083;-1.8735657;0.9188385
1516559948150;9.437264;-1.8616028;0.9116516
1516559948157;9.499276;-2.1343384;0.8279114
1516559948169;9.315194;-2.0075684;0.8326874
1516559948177;9.432382;-1.8592224;0.94036865
1516559948189;9.437264;-1.7874146;1.0504457
1516559948197;9.437264;-1.8568115;1.0647889
1516559948220;9.33912;-1.916626;0.9571228
1516559948228;9.276864;-1.8209229;1.0312806
1516559948237;9.355721;-1.7084656;1.0384828
1516559948249;9.446786;-1.7443542;1.1150514
1516559948257;9.441903;-1.7084656;1.0743715
1516559948269;9.413339;-1.8855286;0.96191406
1516559948277;9.417977;-1.9836426;0.83987427
1516559948289;9.408456;-1.9333801;0.835083
1516559948301;9.492196;-1.8831482;0.90208435
1516559948319;9.473153;-1.866394;0.8733673
1516559948329;9.396493;-1.9692688;0.8231201
1516559948337;9.420419;-2.1487427;0.74176025
1516559948349;9.509042;-2.189392;0.83747864
1516559948357;9.370126;-2.1726685;0.83747864
1516559948369;9.42286;-2.2133179;0.90927124
1516559948377;9.499276;-2.309021;0.8661957
1516559948389;9.370126;-2.3234253;0.92123413
1516559948397;9.29371;-2.2181396;1.0073549
1516559948417;9.420419;-2.1870117;1.1078492
1516559948428;9.398934;-2.1654663;1.0480348
1516559948436;9.317636;-2.1032715;1.0145265
1516559948449;9.250497;-1.9956055;0.97387695
1516559948457;9.193124;-1.8998718;0.92840576
1516559948469;9.29371;-1.8065796;0.9164429
1516559948477;9.46827;-1.8185425;0.933197
1516559948490;9.425302;-1.8305054;0.7967987
1516559948497;9.355721;-1.7586975;0.68673706
1516559948518;9.525643;-1.7754517;0.9116516
1516559948529;9.437264;-1.8903198;0.94755554
1516559948538;9.365487;-1.8998718;1.0121461
1516559948549;9.315194;-1.9285889;0.99780273
1516559948557;9.358163;-1.8328857;1.093506
1516559948570;9.4946375;-1.7826233;0.94755554
1516559948577;9.5066;-1.8065796;1.0049745
1516559948597;9.274423;-2.0147095;0.93559265
1516559948617;9.267343;-1.9046631;0.9690857
1516559948628;9.353524;-1.8783569;1.0384828
1516559948637;9.446786;-1.945343;0.99780273
1516559948650;9.396493;-1.9644775;0.87576294
1516559948658;9.298348;-1.9908142;0.9236145
1516559948669;9.367684;-1.9836426;0.8446655
1516559948678;9.358163;-2.005127;0.85183716
1516559948690;9.480233;-1.9405518;0.8590088
1516559948698;9.4946375;-1.9046631;0.82551575
1516559948719;9.449227;-1.9501343;0.8207245
1516559948729;9.480233;-2.024292;0.7967987
1516559948737;9.487313;-1.97406;0.89012146
1516559948749;9.552011;-1.9142456;0.92840576
1516559948757;9.568856;-1.8951111;0.9116516
1516559948769;9.530526;-1.916626;0.8207245
1516559948777;9.547128;-1.976471;0.7967987
1516559948790;9.537606;-2.0099487;0.76330566
1516559948798;9.6023035;-2.012329;0.82551575
1516559948818;9.736337;-2.347351;0.8446655
1516559948829;9.662118;-2.6895142;0.6173401
1516559948837;9.695565;-3.0795288;0.5862274
1516559948850;9.614266;-3.0819092;0.6173401
1516559948858;9.645272;-2.8761597;0.7896271
1516559948870;9.8679285;-2.739746;1.1700746
1516559948878;9.982675;-2.612915;1.2969056
1516559948890;10.078379;-2.4071655;1.0815431
1516559948898;10.11207;-2.4789429;0.5407715
1516559948916;10.162119;-2.7421265;0.22970963
1516559948929;10.040293;-3.9649048;0.1004982
1516559948937;9.860604;-4.3309326;0.25842285
1516559948950;9.80079;-4.7425537;0.87098694
1516559948958;9.659677;-5.0583496;1.2227174
1516559948970;9.655038;-5.2928467;1.6175233
1516559948978;9.458749;-5.4101562;1.7036744
1516559948990;9.39161;-5.477051;1.6797487
1516559948998;9.3366785;-5.498657;1.615143
1516559949017;9.353524;-5.4316406;1.3902284
1516559949030;9.348641;-5.218628;0.8805542
1516559949038;9.382089;-5.7403564;0.8542328
1516559949058;10.061777;-8.372314;0.8207245
1516559949070;9.987557;-8.338867;0.9690857
1516559949078;9.927743;-7.905884;1.052826
1516559949090;9.822518;-7.589966;1.0743715
1516559949098;9.798593;-7.654541;0.7824402
1516559949117;9.298348;-8.058838;0.31824493
1516559949129;8.9824295;-8.224121;0.42352295
1516559949137;8.932381;-8.661865;0.8446655
1516559949150;8.886726;-9.061523;1.3160402
1516559949157;8.68824;-9.339111;1.2921144
1516559949169;8.051765;-9.327148;0.92601013
1516559949178;7.5924106;-9.219482;0.8470459
1516559949190;7.4918246;-9.310303;1.1102601
1516559949197;7.42493;-9.24585;0.9834442
1516559949290;7.293216;-9.025635;0.47138214
1516559949300;6.0274687;-9.351074;0.0885334
1516559949305;6.0633574;-9.946777;0.64845276
1516559949319;6.2093534;-10.243652;0.3900299
1516559949328;5.0249047;-9.688477;0.55033875
1516559949337;3.5652473;-8.958496;-0.057427406
1516559949347;3.2230842;-9.693115;0.89730835
1516559949355;3.1728523;-9.403564;1.2514344
1516559949378;1.8424684;-8.47998;2.337769
1516559949399;1.0887147;-7.8029785;2.1463017
1516559949417;0.8805542;-7.9226074;1.1078492
1516559949428;0.96429443;-9.073486;1.4452516
1516559949435;1.261017;-8.810303;0.9690857
1516559949449;0.38763428;-7.532593;0.38285065
1516559949456;0.057427406;-7.8172607;1.9788514
1516559949468;0.23449326;-8.166504;2.084107
1516559949476;-0.63887024;-8.054199;0.8159485
1516559949488;-0.70347595;-8.953857;0.74894714
1516559949497;-2.309021;-8.594971;0.74894714
1516559949517;-3.4695435;-3.9313965;0.8829498
1516559949529;-4.4003906;-1.9956055;0.97865295
1516559949536;-4.941162;-1.5553284;1.5337831
1516559949549;-5.194702;-2.2348633;1.9525148
1516559949557;-5.4699707;-2.7756348;2.8258672
1516559949569;-5.857544;-2.3712769;3.4001472
1516559949577;-6.395996;-1.5935974;3.1250007
1516559949588;-6.7261963;-1.15094;2.4526372
1516559949596;-6.5203857;-1.2753601;1.5960084
1516559949617;-6.04895;-1.1748657;0.90927124
1516559949622;-5.654175;-0.89012146;0.76330566
1516559949640;-4.48645;-1.8711853;1.4045717
1516559949660;-4.3931885;-1.7969971;1.4356691
1516559949684;-4.414673;-1.2921143;1.5816346
1516559949700;-3.9624634;-1.9405518;1.6629945
1516559949705;-3.840454;-2.2085571;1.4452516
1516559949732;-3.7423706;-2.5579224;1.1892091
1516559949749;-3.3259888;-3.9935913;1.0504457
1516559949757;-2.7947998;-5.14209;1.5529176
1516559949769;-2.3042603;-7.2525635;2.2515874
1516559949803;-2.3832397;-7.793335;1.988434
1516559949819;-2.0913086;-8.477539;1.8328859
1516559949829;-1.6390686;-7.5755615;1.4332887
1516559949837;-1.4500427;-7.77417;2.0242925
1516559949849;-0.5024872;-9.9921875;3.41211
1516559949857;0.23210144;-10.884766;3.2135017
1516559949869;-0.45224;-9.903809;2.2348638
1516559949877;-1.0863342;-9.303223;2.723023
1516559949889;-0.059820175;-10.124023;4.098879
1516559949897;0.72262573;-9.939697;3.2422493
1516559949917;0.2656021;-8.7265625;2.110413
1516559949929;1.0073549;-9.346191;2.1439214
1516559949937;1.7946168;-9.51123;1.6055604
1516559949950;2.3928227;-11.562012;3.4145515
1516559949957;2.0386357;-10.635986;2.9503179
1516559949969;1.6318971;-9.985107;3.1369636
1516559949977;2.7469487;-10.8203125;3.5796516
1516559949990;3.2805183;-9.927734;2.4526372
1516559950000;2.7277837;-8.515869;1.7347718
1516559950030;3.708863;-9.42041;1.8185426
1516559950038;3.9959724;-9.863037;1.8017884
1516559950044;4.7114277;-10.916016;2.407166
1516559950052;4.263918;-10.549805;1.919037
1516559950063;4.4433613;-11.327393;2.7756352
1516559950080;4.0031757;-9.623779;1.3495485
1516559950093;4.0844746;-9.059082;2.1583257
1516559950101;5.0105004;-9.047119;2.6201177
1516559950126;5.41968;-10.786621;2.457398
1516559950139;5.000979;-10.317627;1.6606141
1516559950145;4.4888935;-9.978027;2.0936894
1516559950153;5.008059;-9.982666;2.7062383
1516559950162;5.4340844;-8.783936;2.3209844
1516559950180;6.0825224;-8.68335;2.419129
1516559950193;6.118411;-8.908447;1.9620973
1516559950202;5.7067895;-7.9871826;1.5625001
1516559950229;7.221439;-8.958496;2.0123296
1516559950238;7.128177;-8.9609375;1.9333802
1516559950249;6.742923;-8.209717;2.103272
1516559950257;6.7476835;-7.680908;1.8520204
1516559950269;6.7932158;-7.28125;1.6749574
1516559950277;7.164066;-7.4033203;1.8592225
1516559950289;7.089847;-7.400879;1.8161317
1516559950297;7.3195834;-7.9488525;1.988434
1516559950317;7.293216;-7.7143555;2.2635503
1516559950329;7.0539584;-7.35791;2.2133183
1516559950337;6.8147;-7.092285;2.1965947
1516559950349;6.7142363;-6.7214355;1.8592225
1516559950358;6.9176054;-6.465332;1.545746
1516559950369;7.1234164;-6.876953;1.7682801
1516559950388;7.190433;-7.092285;1.615143
1516559950391;7.1185336;-6.919922;1.6366884
1516559950420;7.779056;-7.1018066;2.1893926
1516559950422;7.709598;-6.730957;2.141541
1516559950449;7.791019;-5.5058594;1.928589
1516559950458;8.039803;-5.42688;2.0314946
1516559950479;8.310066;-5.79541;1.7946168
1516559950482;8.192879;-5.895874;1.6940919
1516559950497;7.628299;-5.541748;2.141541
1516559950520;7.7382846;-5.934082;2.6248784
1516559950522;7.6497836;-5.5560303;2.3449101
1516559950538;7.9082065;-5.438843;2.3281865
1516559950558;7.860355;-5.319214;2.0410771
1516559950578;7.702396;-5.2235107;2.0864873
1516559950598;7.5660434;-4.9243164;1.2801515
1516559950618;8.003914;-5.4555664;1.9716798
1516559950630;7.817264;-4.9123535;2.1846318
1516559950637;8.008553;-4.4433594;1.988434
1516559950650;8.097176;-4.390747;2.021912
1516559950657;8.391609;-4.5080566;2.0123296
1516559950669;8.398689;-4.287842;1.5577089
1516559950684;8.470467;-4.3094482;1.7060548
1516559950693;8.68116;-4.6516113;1.7252198
1516559950702;8.657234;-4.5200195;1.6701661
1516559950744;8.712166;-4.656372;2.0458379
1516559950753;8.963387;-5.0057373;2.2587895
1516559950770;8.5900955;-4.359619;2.2540288
1516559950778;8.697762;-4.1586914;1.878357
1516559950790;8.6403885;-4.333374;1.5864259
1516559950798;8.6045;-4.701782;1.6558229
1516559950818;8.530281;-4.180176;1.3184205
1516559950840;8.437019;-4.0533447;1.3375856
1516559950843;8.496834;-4.1729736;1.8089601
1516559950864;8.448982;-4.237671;2.723023
1516559950880;8.496834;-3.8739624;2.5363774
1516559950883;8.532722;-3.5389404;2.476563
1516559950900;8.618904;-3.4719849;2.318604
1516559950902;8.774422;-3.4863281;1.7850343
1516559950930;9.1023035;-4.199341;1.4404603
1516559950942;8.925056;-3.7662964;1.5840455
1516559950958;8.984871;-3.5317993;1.8639833
1516559950979;9.001718;-3.479126;1.7323915
1516559950998;8.972908;-3.4001465;1.8185426
1516559951020;9.008798;-3.5724487;1.7252198
1516559951023;8.762459;-3.5509033;1.4978944
1516559951038;8.920418;-3.4528198;1.5672914
1516559951050;8.987312;-3.2422485;1.6893312
1516559951058;9.116464;-3.2302856;1.7539369
1516559951070;9.030282;-3.2422485;1.7611085
1516559951078;9.006356;-3.282898;1.8113405
1516559951090;9.186044;-3.5628662;1.6917115
1516559951098;9.142831;-3.5030518;1.8113405
1516559951119;9.226571;-2.9957886;1.4835206
1516559951130;9.133309;-3.067566;1.5720826
1516559951138;9.202645;-3.3140259;1.6701661
1516559951159;9.449227;-3.3642578;1.7252198
1516559951170;9.738778;-3.9816284;1.5553285
1516559951193;9.398934;-3.4432373;1.2825319
1516559951207;9.205087;-3.529358;2.2156987
1516559951234;9.080575;-3.4863281;2.2755742
1516559951247;8.822273;-3.78302;2.3664556
1516559951255;8.8557205;-3.979248;2.1487432
1516559951263;8.814949;-4.3117676;2.1965947
1516559951280;9.236093;-4.4003906;1.2514344
1516559951290;9.245858;-3.960083;1.1246034
1516559951306;9.47535;-3.9313965;1.2059633
1516559951319;9.92286;-4.125122;1.1844178
1516559951323;10.3176365;-4.7976074;1.6366884
1516559951340;10.085703;-4.8095703;1.5888063
1516559951343;10.279551;-5.230591;2.0314946
1516559951363;9.989999;-5.3359375;1.7252198
1516559951379;9.776864;-5.2736816;1.6103517
1516559951381;9.930184;-5.857544;1.9716798
1516559951399;9.571298;-6.3935547;1.6271058
1516559951420;9.415536;-6.718994;1.9094545
1516559951424;9.473153;-7.4918213;1.8448488
1516559951439;8.937019;-7.881958;1.7730714
1516559951459;8.72657;-8.34375;2.242066
1516559951479;8.585213;-8.463379;3.08191
1516559951498;8.214363;-8.310059;3.1177986
1516559951524;8.183357;-8.614014;2.5938115
1516559951539;7.59473;-9.217041;1.9812318
1516559951558;7.4272494;-10.561768;3.012513
1516559951570;6.9869413;-10.102295;2.5004888
1516559951578;6.5012236;-10.155029;2.7971807
1516559951590;6.546756;-10.262695;2.584229
1516559951599;6.0633574;-10.104736;1.9357911
1516559951619;5.924563;-10.2771;2.3807988
1516559951639;5.438845;-9.841553;2.287537
1516559951658;5.2330346;-10.001953;2.596192
1516559951672;4.984133;-10.109619;2.4358525
1516559951695;4.2998066;-9.394043;2.0458379
1516559951703;3.9098518;-10.083252;2.742127
1516559951725;3.6466072;-9.451416;2.1774297
1516559951735;2.9742436;-9.375;2.3425298
1516559951743;2.8617558;-9.162109;2.3234258
1516559951759;2.79242;-9.678955;2.376038
1516559951787;1.8472291;-8.185791;2.0386357
1516559951800;0.1004982;-5.4819336;1.0958863
1516559951839;-0.17945862;-7.831665;2.8139043
1516559951842;-0.8183441;-7.0683594;2.4980474
1516559951863;-1.2633972;-6.419922;2.0697637
1516559951879;-1.2131348;-6.3217773;2.1750493
1516559951882;-1.8951111;-5.1206055;1.0647889
1516559951899;-3.7926025;-4.1514893;0.5312042
1516559951924;-4.4385986;-3.263794;2.0075688
1516559951939;-5.192383;-4.199341;2.6632085
1516559951960;-6.3983154;-2.0984497;2.5794072
1516559951980;-6.477295;-0.29431152;1.4500428
1516559951999;-5.5130615;-3.5150146;1.5122377
1516559952019;-4.8238525;-4.1921387;3.2828987
1516559952039;-5.276123;-3.6131592;2.5483403
1516559952059;-4.9434814;-2.1750488;2.002747
1516559952084;-5.084717;-1.1916199;1.6773683
1516559952100;-5.0321045;-2.0578003;2.1822515
1516559952105;-4.737671;-2.890503;2.849793
1516559952160;-4.2998047;-4.5439453;3.785401
1516559952165;-4.275879;-5.2713623;3.632264
1516559952180;-3.9050293;-5.6828613;1.6486512
1516559952185;-3.3164062;-6.604126;2.5866094
1516559952203;-2.6464233;-8.0373535;3.65857
1516559952239;-2.8234863;-8.776855;3.2255256
1516559952242;-2.112854;-8.171387;3.632264
1516559952259;-1.9979858;-7.2333984;2.7684941
1516559952279;-0.2153511;-10.456543;3.1226203
1516559952291;-0.68434143;-10.719727;2.4501958
1516559952308;-0.9164429;-12.177002;3.9026496
1516559952325;-0.56230164;-10.080811;3.0938728
1516559952343;-0.2536316;-8.269531;2.3616948
1516559952364;0.38523865;-9.24585;1.928589
1516559952380;1.0145265;-10.875244;2.641663
1516559952382;1.2155458;-11.511719;2.5052495
1516559952399;0.43549347;-10.990234;3.1441658
1516559952425;0.61494446;-10.044922;3.5796516
1516559952440;0.27038574;-7.52063;2.6751714
1516559952459;1.9166261;-9.319824;2.9718633
1516559952480;2.6632085;-11.179199;3.632264
1516559952500;2.457398;-11.396973;3.5485237
1516559952525;2.9718633;-8.561279;2.0123296
1516559952540;3.73993;-7.984741;1.7611085
1516559952559;3.9792488;-8.439453;2.160706
1516559952580;4.4266376;-10.3654785;3.0364387
1516559952599;4.402712;-10.04248;2.9910283
1516559952620;4.71863;-9.145264;2.596192
1516559952639;4.7784443;-7.946533;2.1654668
1516559952659;4.732912;-7.6904297;2.4813237
1516559952686;4.5965595;-8.200195;2.8163457
1516559952704;4.744875;-8.075684;2.4669805
1516559952738;5.639773;-8.44165;2.9120488
1516559952743;5.994021;-7.5445557;2.8330693
1516559952752;6.345706;-7.4536133;3.0269172
1516559952768;6.5777617;-7.2023926;2.8139043
1516559952773;6.699832;-7.2094727;2.9407353
1516559952787;6.915164;-7.52063;3.1058357
1516559952800;6.9320097;-7.9178467;2.9359746
1516559952802;6.888919;-8.003906;2.7349858
1516559952824;6.7716093;-8.147461;2.3258061
1516559952839;6.656741;-7.2764893;1.8065797
1516559952841;6.864993;-7.154419;2.1511235
1516559952856;7.0300326;-7.23584;2.3090215
1516559952866;6.895999;-7.104248;2.4621587
1516559952875;6.9295683;-6.95105;2.7373662
1516559952885;7.0228305;-6.735718;2.780457
1516559952900;7.3123813;-7.250244;2.6703496
1516559952918;7.0994906;-6.958252;2.7445073
1516559952921;7.0875278;-6.7860107;2.900086
1516559952940;7.2238803;-6.0441895;2.330567
1516559952960;7.676151;-6.5443115;1.9381715
1516559952980;7.443973;-6.400757;2.1702886
1516559953000;7.625858;-6.0753174;2.2276616
1516559953020;7.5994906;-5.9987793;2.2731328
1516559953035;7.582767;-5.852783;2.2564092
1516559953043;7.7168;-5.6517334;2.230103
1516559953055;7.7454867;-5.4555664;2.1367803
1516559953064;7.7382846;-5.371826;2.0266728
1516559953075;7.910648;-5.5058594;2.1248174
1516559953085;8.106697;-5.67334;2.2037358
1516559953095;7.948856;-5.5895996;2.065003
1516559953103;7.8770785;-5.5704346;2.122376
1516559953124;7.8890414;-5.6158447;2.1750493
1516559953134;7.87952;-5.22583;1.9094545
1516559953147;7.8149447;-4.4433594;2.1056523
1516559953155;7.9154086;-4.6707764;2.1511235
1516559953163;7.8339877;-4.4816895;1.9812318
1516559953175;7.9010043;-4.7999268;2.1056523
1516559953184;8.125984;-5.2091064;2.0195317
1516559953206;8.307869;-5.2666016;1.887909
1516559953225;8.362801;-5.211548;1.8257142
1516559953247;8.585213;-4.625244;1.7682801
1516559953256;8.64991;-4.263916;1.8352662
1516559953269;8.838875;-4.132324;2.0984502
1516559953287;9.018319;-4.220825;2.0195317
1516559953304;9.094979;-4.307007;1.8831483
1516559953324;9.018319;-4.3548584;1.9644777
1516559953346;8.992195;-4.3309326;2.1654668
1516559953364;8.850838;-4.144287;1.574463
1516559953380;8.8747635;-4.378784;1.7371827
1516559953400;8.729012;-4.0892334;1.988434
1516559953424;8.637947;-4.2663574;1.9740602
1516559953440;8.781502;-4.376465;2.0410771
1516559953460;8.724129;-4.290283;1.6462404
1516559953480;8.805428;-4.5965576;1.713257
1516559953496;8.960945;-4.7353516;1.6701661
1516559953504;8.862801;-4.7353516;1.5768434
1516559953525;8.903572;-4.625244;1.447632
1516559953533;8.769539;-4.409912;1.3160402
1516559953547;9.111825;-4.397949;1.4978944
1516559953556;9.341561;-4.89563;1.7658998
1516559953564;9.360604;-5.22583;1.8017884
1516559953575;9.276864;-5.1397705;2.0601811
1516559953584;9.406014;-4.93396;2.091309
1516559953597;9.360604;-5.1517334;2.110413
1516559953605;9.052011;-5.0560303;1.9333802
1516559953630;8.992195;-4.972168;1.8185426
1516559953647;9.166757;-6.04895;1.9214174
1516559953656;8.992195;-5.9101562;2.0554204
1516559953664;9.159677;-6.111206;2.3449101
1516559953686;9.145272;-6.046631;2.1271977
1516559953696;9.004159;-6.1638184;1.9597169
1516559953709;8.999275;-6.647217;2.1774297
1516559953735;8.903572;-6.912842;2.2468266
1516559953748;7.764652;-6.5131836;2.0769658
1516559953753;7.702396;-7.1185303;2.26117
1516559953761;7.84119;-7.2263184;2.414307
1516559953775;8.192879;-7.484741;2.868958
1516559953781;8.274178;-8.080322;3.0603645
1516559953794;8.164314;-8.547119;3.0053718
1516559953809;7.855594;-8.173828;2.5698857
1516559953824;8.326912;-8.106689;2.172669
1516559953833;8.448982;-8.164307;2.1558843
1516559953859;8.587654;-8.338867;2.2372441
1516559953864;8.661873;-8.523193;2.3616948
1516559953873;8.618904;-8.8029785;2.6297002
1516559953881;9.01368;-9.17627;2.9646611
1516559953893;8.972908;-9.377441;3.2063606
1516559953901;8.494392;-9.212158;2.9479375
1516559953925;7.645023;-9.0686035;2.6273198
1516559953933;7.1257358;-9.394043;2.483704
1516559953941;6.8242216;-9.453857;2.172669
1516559953955;5.8599877;-9.29834;2.2635503
