1516563221804;915.7007
1516563221984;915.69727
1516563222164;915.70776
1516563222346;915.709
1516563222524;915.7158
1516563222708;915.72437
1516563222883;915.7273
1516563223064;915.72
1516563223247;915.7156
1516563223424;915.7075
1516563223604;915.7102
1516563223784;915.70215
1516563223968;915.70166
1516563224149;915.6953
1516563224325;915.7012
1516563224504;915.6985
1516563224684;915.6968
1516563224864;915.6821
1516563225046;915.68994
1516563225224;915.6919
1516563225404;915.68823
1516563225584;915.6946
1516563225764;915.70557
1516563225944;915.70386
1516563226124;915.7112
1516563226308;915.7156
1516563226484;915.7124
1516563226664;915.6987
1516563226844;915.6992
1516563227026;915.7007
1516563227205;915.70215
1516563227384;915.698
1516563227568;915.687
1516563227746;915.6843
1516563227926;915.68994
1516563228104;915.6819
1516563228284;915.6753
1516563228663;915.67993
1516563228828;915.6802
1516563229004;915.6697
1516563229188;915.6741
1516563229366;915.676
1516563229544;915.6763
1516563229724;915.6697
1516563229904;915.677
1516563230086;915.68335
1516563230264;915.6863
1516563230444;915.6821
1516563230627;915.6907
1516563230806;915.6941
1516563230987;915.7007
1516563231164;915.698
1516563231345;915.70044
1516563231524;915.70386
1516563231704;915.7129
1516563231888;915.7136
1516563232064;915.70874
1516563232244;915.7092
1516563232424;915.7239
1516563232613;915.7251
1516563232790;915.7273
1516563232964;915.72437
1516563233144;915.7134
1516563233327;915.7092
1516563233506;915.70776
1516563233684;915.69116
1516563233865;915.6763
1516563234044;915.6721
1516563234224;915.677
1516563234404;915.68066
1516563234585;915.6865
1516563234764;915.67505
1516563234945;915.66064
1516563235124;915.6709
1516563235304;915.6582
1516563235485;915.63696
1516563235664;915.62573
1516563235844;915.6311
1516563236024;915.64575
1516563236205;915.655
1516563236384;915.6526
1516563236564;915.67065
1516563236744;915.6797
1516563236924;915.6831
1516563237104;915.6787
1516563237285;915.6753
1516563237466;915.6599
1516563237648;915.6575
1516563237825;915.65796
1516563238006;915.6509
1516563238187;915.6599
1516563238364;915.6616
1516563238547;915.6677
1516563238725;915.6738
1516563238906;915.6782
1516563239087;915.67114
1516563239266;915.68115
1516563239446;915.67847
1516563239625;915.677
1516563239806;915.66846
1516563239988;915.67163
