1521502502467;10.512037;-5.4881287;-8.722592
1521502502495;10.512683;-5.453265;-8.745627
1521502502511;9.743198;-5.3800273;-8.896839
1521502502535;8.694269;-5.652031;-8.896078
1521502502545;8.36693;-5.638338;-8.922568
1521502502556;8.033638;-5.55711;-8.982195
1521502502566;7.718695;-5.398076;-9.015131
1521502502577;7.397237;-5.157185;-9.08121
1521502502586;7.199929;-4.989794;-8.8631315
1521502502596;7.1203833;-4.8089514;-8.5837965
1521502502606;6.8625946;-4.614002;-8.559557
1521502502616;6.504426;-4.473655;-8.73913
1521502502626;6.1387663;-4.4036374;-8.860469
1521502502636;6.0167804;-4.458893;-8.91661
1521502502646;5.8342595;-4.5779676;-8.9868555
1521502502656;5.7635493;-4.7781954;-8.7794695
1521502502665;5.833955;-4.9079247;-8.447128
1521502502676;5.9663544;-4.859392;-7.9080677
1521502502686;6.2587805;-4.531087;-7.4133253
1521502502696;6.792138;-3.9306197;-7.362524
1521502502707;5.8788915;-3.2272196;-7.6386547
1521502502716;4.147219;-2.9960399;-7.661927
1521502502726;2.6990018;-2.9100108;-7.156054
1521502502736;1.7324815;-2.739637;-6.445451
1521502502746;1.2326064;-2.5498648;-5.6888113
1521502502756;0.8716359;-2.348585;-4.9161634
1521502502767;0.73073673;-2.1087937;-4.212592
1521502502777;0.70817757;-1.7904361;-3.8377733
1521502502786;0.68341064;-1.5230905;-3.5964477
1521502502797;0.7728119;-1.3051579;-3.4235876
1521502502806;0.745636;-1.2611548;-3.4866855
1521502502816;0.63140583;-1.2760184;-3.4213073
1521502502827;0.46540833;-1.380751;-3.112058
1521502502836;0.36777115;-1.3240427;-2.7858875
1521502502847;0.24045563;-1.3044006;-2.3148844
1521502502859;0.1505661;-1.2561257;-1.9079484
1521502502867;0.012843132;-1.135934;-1.605618
1521502502878;-0.08246708;-0.911495;-1.4100251
1521502502890;-0.07321358;-0.6787368;-1.3866531
1521502502917;0.057806015;-0.32030654;-1.3923955
1521502502937;0.13863754;-0.2412262;-1.2372557
1521502502947;0.03417778;-0.28476632;-1.1184541
1521502502956;-0.06814957;-0.35782993;-1.0089345
1521502502966;-0.15152931;-0.46627522;-0.93703413
1521502502976;-0.20746517;-0.49830258;-0.8650912
1521502502986;-0.18098354;-0.52999735;-0.72986495
1521502502997;-0.10676956;-0.50645375;-0.63795245
1521502503007;-0.081858635;-0.5042776;-0.6026503
1521502503016;0.02632618;-0.38042533;-0.51397127
1521502503026;0.17421341;-0.18481684;-0.5251509
1521502503036;0.16039467;-0.10854316;-0.50881755
1521502503046;0.1426096;-0.024272442;-0.5643986
1521502503056;0.118281364;-0.0048098564;-0.6150339
1521502503067;0.051534653;-0.0362432;-0.5577438
1521502503076;0.10886383;-0.072603226;-0.46547002
1521502503086;0.1959753;-0.03015399;-0.34948444
1521502503096;0.13571358;-0.0248909;-0.23470598
1521502503106;0.0036964417;-0.0016620159;-0.08108139
1521502503116;-0.17709923;0.005908966;-0.030935824
1521502503127;-0.34559822;-0.01836586;-0.04997313
1521502503136;-0.42145348;-0.02166152;-0.14383268
1521502503146;-0.5137596;-0.011910677;-0.1905781
1521502503156;-0.49464703;-0.047139406;-0.21083415
1521502503167;-0.41314507;-0.050483227;-0.26892567
1521502503176;-0.30287647;-0.08069444;-0.2252993
1521502503186;-0.19489002;-0.07632661;-0.22219372
1521502503196;-0.09154129;-0.11162877;-0.20375264
1521502503206;0.019236565;-0.08937597;-0.26258707
1521502503217;0.059529305;-0.0556705;-0.34032792
1521502503226;-0.055840492;-0.12624097;-0.3995552
1521502503236;-0.08134842;-0.12206864;-0.4342571
1521502503249;0.04630375;-0.102320194;-0.31205285
1521502503256;0.11386776;-0.08339262;-0.3051777
1521502503266;0.13319874;-0.083004475;-0.2889467
1521502503276;0.0779562;-0.07792497;-0.3439438
1521502503286;-0.07815647;-0.1403954;-0.42264032
1521502503296;-0.18034077;-0.21094847;-0.45912966
1521502503306;-0.15042496;-0.22590995;-0.4285867
1521502503316;-0.07333183;-0.18551493;-0.41304654
1521502503326;-0.041420937;-0.13388705;-0.3500655
1521502503336;0.062314034;-0.08167267;-0.2719459
1521502503346;0.0653677;-0.050770998;-0.3077157
1521502503356;0.057450294;-0.06631446;-0.35312137
1521502503367;-0.005681038;-0.16396403;-0.34682783
1521502503376;0.0040750504;-0.2130804;-0.298845
1521502503386;-0.049505234;-0.22849202;-0.25647125
1521502503396;-0.11613178;-0.18618846;-0.19946048
1521502503406;-0.12512207;-0.10773373;-0.15466624
