1516558703886;-333.26562;-162.1875;-120.958984
1516558703906;1.6099855;-0.20999908;-3.8499756
1516558703925;1.189972;0.34999847;-4.409912
1516558703945;4.4799824;0.069999695;-3.5699463
1516558703965;7.0000033;-2.7299805;-3.709961
1516558703985;6.0199003;-4.7598877;-3.289978
1516558704005;1.8899843;-4.7598877;-3.0099487
1516558704025;-0.48999786;-3.9899902;-2.169983
1516558704046;-1.0499878;-4.2698975;-1.539978
1516558704065;-2.6599731;-5.5999756;-1.4699707
1516558704079;-2.5199585;-7.209961;-1.539978
1516558704088;-2.2399902;-8.259766;-1.3299866
1516558704107;-5.1099854;-10.569824;-1.1899719
1516558704127;-8.469971;-12.25;-0.069999695
1516558704147;-10.429932;-13.859863;0.13999939
1516558704160;-9.659912;-15.679932;0.13999939
1516558704169;-9.379883;-18.689941;0.069999695
1516558704183;-9.23999;-19.59961;0.9099884
1516558704190;-9.449951;-21.34961;2.099976
1516558704201;-10.709961;-25.269531;4.0599384
1516558704209;-13.369873;-28.629883;7.769901
1516558704222;-16.799805;-31.639648;10.99
1516558704229;-16.589844;-34.089844;15.189956
1516558704242;-15.399902;-38.219727;17.009798
1516558704253;-12.879883;-40.25;19.389685
1516558704262;-12.669922;-41.789062;22.259808
1516558704269;-21.20996;-50.3291;24.989792
1516558704283;-27.929688;-55.439453;26.319874
1516558704292;-32.339844;-61.94922;26.529835
1516558704301;-33.94922;-69.43945;27.649954
1516558704308;-32.40918;-77.41992;30.099667
1516558704323;-32.19922;-86.23828;32.19934
1516558704330;-31.84961;-93.79883;36.119278
1516558704343;-32.26953;-100.37891;38.710106
1516558704350;-33.38965;-106.04883;41.019688
1516558704362;-32.129883;-110.5293;44.38005
1516558704369;-31.359863;-116.828125;46.059746
1516558704385;-27.22998;-125.92969;50.67988
1516558704391;-24.989746;-131.73828;51.729687
1516558704407;-22.32959;-146.85938;53.899616
1516558704427;-13.649902;-161.13672;55.300014
1516558704447;2.6599736;-166.10938;59.289288
1516558704467;0.48999786;-173.73828;63.279537
1516558704482;-0.34999847;-176.46875;66.70949
1516558704489;2.3799443;-182.34766;71.32867
1516558704502;5.179934;-184.58984;73.07868
1516558704509;6.4399443;-183.67969;74.19978
1516558704523;5.599978;-184.16797;76.15878
1516558704529;4.199953;-187.8789;76.64902
1516558704543;-0.27999878;-190.95703;77.00059
1516558704550;-10.289795;-196.27734;77.3502
1516558704561;-16.519531;-200.0586;76.71933
1516558704568;-26.319824;-201.45703;76.29941
1516558704585;-38.219727;-204.32812;75.039635
1516558704594;-49.20996;-206.14844;72.65875
1516558704601;-59.84961;-206.21875;69.78959
1516558704609;-69.92969;-204.1875;66.988785
1516558704622;-70.41992;-206.63672;65.59034
1516558704629;-70.13867;-209.85938;64.11963
1516558704642;-63.13965;-210.76953;62.579338
1516558704649;-50.049805;-207.75781;62.09008
1516558704661;-45.779297;-211.25781;59.00999
1516558704669;-34.789062;-213.14844;58.23948
1516558704685;-31.149902;-215.8086;55.929897
1516558704691;-22.819824;-216.4375;50.11933
1516558704702;-11.899902;-206.98828;47.59979
1516558704709;-0.41999817;-202.4375;43.46989
1516558704723;12.039806;-198.86719;35.559704
1516558704729;16.09964;-193.47656;31.779844
1516558704742;15.189956;-186.33984;30.799862
1516558704750;14.069838;-182.48828;27.36968
