1516631012852;-1.0474633;-8.214506;-5.378574
1516631012862;-1.0606314;-8.177396;-5.351041
1516631012872;-1.0630256;-8.192958;-5.3474493
1516631012882;-1.0295067;-8.194156;-5.397728
1516631012893;-1.033098;-8.209718;-5.448006
1516631012902;-1.0043676;-8.218098;-5.4659624
1516631012913;-1.0247183;-8.198944;-5.4312468
1516631012923;-0.9923966;-8.167819;-5.377377
1516631012933;-0.9911995;-8.167819;-5.3642087
1516631012940;-1.0199299;-8.201338;-5.3498435
1516631012953;-1.0175357;-8.198944;-5.3366756
1516631012963;-1.0259154;-8.214506;-5.342661
1516631012970;-1.0390835;-8.2037325;-5.3474493
1516631012982;-1.0067618;-8.194156;-5.3618145
1516631012992;-0.9935937;-8.183381;-5.306748
1516631013003;-1.009156;-8.195353;-5.3725886
1516631013012;-1.0223241;-8.180987;-5.3199162
1516631013022;-1.0235212;-8.189367;-5.333084
1516631013032;-1.0187328;-8.200141;-5.3498435
1516631013042;-1.0474633;-8.177396;-5.3318872
1516631013050;-1.055843;-8.196549;-5.345055
1516631013062;-1.0570401;-8.184579;-5.3558292
1516631013072;-1.0666169;-8.207323;-5.345055
1516631013082;-1.0761937;-8.2276745;-5.363012
1516631013092;-1.067814;-8.240842;-5.3833623
1516631013103;-1.0606314;-8.224083;-5.3642087
1516631013113;-1.0570401;-8.210915;-5.377377
1516631013121;-1.0378864;-8.204929;-5.3725886
1516631013133;-1.0342951;-8.204929;-5.3642087
1516631013143;-1.0462662;-8.207323;-5.3378725
1516631013153;-1.0307038;-8.191761;-5.407305
1516631013163;-1.0342951;-8.191761;-5.4049106
1516631013170;-1.0390835;-8.189367;-5.424064
1516631013189;-1.0570401;-8.169016;-5.4324436
1516631013200;-1.0199299;-8.185776;-5.3737855
1516631013210;-1.0187328;-8.190564;-5.4085016
1516631013222;-1.0247183;-8.177396;-5.3713913
1516631013232;-1.0283096;-8.170214;-5.4085016
1516631013242;-1.0223241;-8.165425;-5.395334
1516631013252;-1.0342951;-8.1797905;-5.378574
1516631013261;-1.0534488;-8.166622;-5.3282957
1516631013272;-1.043872;-8.180987;-5.341464
1516631013282;-1.0570401;-8.198944;-5.3618145
1516631013292;-1.0283096;-8.210915;-5.366603
1516631013303;-1.0259154;-8.1797905;-5.353435
1516631013312;-1.0319009;-8.172607;-5.3761797
1516631013323;-1.0342951;-8.169016;-5.392939
1516631013333;-1.0570401;-8.180987;-5.407305
1516631013342;-1.0283096;-8.159439;-5.3737855
1516631013349;-1.0594343;-8.184579;-5.354632
1516631013364;-1.0402806;-8.197746;-5.3558292
1516631013373;-1.0486604;-8.167819;-5.395334
1516631013383;-1.021127;-8.147469;-5.3833623
1516631013393;-1.0354922;-8.190564;-5.409699
1516631013403;-1.0618285;-8.166622;-5.3594203
1516631013414;-1.0366893;-8.191761;-5.392939
1516631013419;-1.0378864;-8.173804;-5.3701944
1516631013429;-1.0498575;-8.208521;-5.3821654
1516631013440;-1.067814;-8.228871;-5.3713913
1516631013452;-1.0654198;-8.202535;-5.433641
1516631013462;-1.0414777;-8.167819;-5.397728
1516631013474;-1.0522517;-8.177396;-5.4312468
1516631013492;-1.0426749;-8.133103;-5.4432178
1516631013502;-1.0378864;-8.111555;-5.461174
1516631013512;-1.0223241;-8.121132;-5.4180784
1516631013522;-1.0235212;-8.124723;-5.3857565
1516631013533;-0.9995792;-8.129512;-5.4192758
1516631013542;-1.0019734;-8.141483;-5.3678
1516631013552;-1.0139444;-8.194156;-5.3678
1516631013563;-1.0390835;-8.206126;-5.395334
1516631013653;-1.0486604;-8.119935;-5.415684
1516631013662;-1.0498575;-8.117541;-5.407305
1516631013673;-1.0067618;-8.121132;-5.3199162
1516631013682;-1.0307038;-8.159439;-5.333084
1516631013693;-1.0402806;-8.167819;-5.3678
1516631013703;-1.0127473;-8.159439;-5.327099
1516631013713;-0.997185;-8.15106;-5.3761797
1516631013723;-1.021127;-8.159439;-5.368997
1516631013733;-1.0295067;-8.1642275;-5.3402667
1516631013743;-1.0187328;-8.180987;-5.351041
1516631013753;-1.0259154;-8.215703;-5.363012
1516631013763;-1.0235212;-8.221688;-5.397728
1516631013774;-1.0378864;-8.219295;-5.4312468
1516631013783;-1.0654198;-8.208521;-5.4899044
1516631013794;-1.0546459;-8.207323;-5.49589
1516631013803;-1.0582372;-8.1797905;-5.511452
1516631013809;-1.043872;-8.172607;-5.5030727
1516631013820;-1.0486604;-8.171411;-5.4671597
1516631013833;-1.0390835;-8.1642275;-5.4551888
1516631013840;-1.033098;-8.182184;-5.4803276
1516631013852;-1.0342951;-8.183381;-5.483919
1516631013870;-1.0630256;-8.250419;-5.5377884
1516631013882;-1.0702082;-8.306683;-5.5856724
1516631013888;-1.0702082;-8.313866;-5.650316
1516631013902;-1.0594343;-8.236053;-5.6239796
1516631013912;-1.0319009;-8.149862;-5.5988407
1516631013918;-1.0378864;-8.084022;-5.602432
1516631013932;-1.079785;-8.034941;-5.5748987
1516631013942;-1.0486604;-8.039729;-5.579687
1516631013953;-0.9648633;-8.052897;-5.5521536
1516631013962;-0.9540894;-8.087613;-5.5820813
1516631013973;-0.9684546;-8.062474;-5.5162406
1516631013982;-1.0163386;-8.064868;-5.49589
1516631013993;-1.0187328;-8.008605;-5.398925
1516631014002;-1.0594343;-8.042124;-5.333084
1516631014011;-1.0893618;-8.052897;-5.291186
1516631014022;-1.1001357;-8.027759;-5.3558292
1516631014033;-1.1372458;-8.013393;-5.333084
1516631014042;-1.1240777;-8.040926;-5.4144874
1516631014053;-1.1731589;-8.082825;-5.401319
1516631014063;-1.1587936;-8.098388;-5.422867
1516631014074;-1.1779473;-8.101978;-5.379771
1516631014084;-1.2054806;-8.084022;-5.3378725
1516631014093;-1.1599907;-8.115147;-5.3642087
1516631014103;-1.1659763;-8.170214;-5.380968
1516631014113;-1.1839328;-8.190564;-5.3821654
1516631014119;-1.2114661;-8.194156;-5.4420204
1516631014129;-1.1947067;-8.213309;-5.4743423
1516631014142;-1.1587936;-8.2037325;-5.519832
1516631014150;-1.1839328;-8.194156;-5.543774
1516631014162;-1.1528081;-8.22528;-5.547365
1516631014170;-1.13964;-8.220491;-5.6096144
1516631014181;-1.1073183;-8.165425;-5.543774
1516631014192;-1.0857705;-8.055291;-5.459977
1516631014203;-1.1061212;-8.031349;-5.470751
1516631014209;-1.1109096;-8.008605;-5.5138464
1516631014222;-1.151611;-7.9726915;-5.555745
1516631014233;-1.1683705;-7.9750857;-5.5126495
1516631014242;-1.1695676;-7.964312;-5.5018754
1516631014252;-1.1563994;-7.9391727;-5.555745
1516631014262;-1.1791444;-7.943961;-5.521029
1516631014273;-1.210269;-7.9870567;-5.48751
1516631014278;-1.2330139;-7.955932;-5.470751
1516631014291;-1.2557588;-8.002619;-5.41329
1516631014302;-1.2210429;-8.020576;-5.4863133
1516631014312;-1.2198458;-8.002619;-5.5605335
1516631014321;-1.2078748;-8.067263;-5.6419363
1516631014332;-1.2054806;-8.109161;-5.7808
1516631014342;-1.1767502;-8.095993;-5.707777
1516631014352;-1.1563994;-8.074445;-5.5725045
1516631014363;-1.151611;-8.034941;-5.5246205
1516631014373;-1.1492168;-8.010999;-5.461174
1516631014382;-1.1492168;-8.015787;-5.3737855
1516631014392;-1.1468226;-8.046912;-5.33069
1516631014402;-1.1587936;-8.070854;-5.3462524
1516631014409;-1.1504139;-8.100781;-5.3354783
1516631014422;-1.1599907;-8.163031;-5.351041
1516631014432;-1.1719618;-8.153454;-5.397728
1516631014442;-1.1719618;-8.124723;-5.389348
1516631014452;-1.2006922;-8.08881;-5.412093
1516631014462;-1.1994951;-8.075643;-5.4168816
1516631014473;-1.2126632;-8.1079645;-5.4264584
1516631014482;-1.210269;-8.095993;-5.401319
1516631014489;-1.2270284;-8.069656;-5.434838
1516631014503;-1.2306197;-8.061277;-5.4324436
1516631014513;-1.2018893;-8.081628;-5.4025164
1516631014519;-1.2437878;-8.073248;-5.4312468
1516631014533;-1.2449849;-8.074445;-5.5341973
1516631014542;-1.2413936;-8.08881;-5.521029
1516631014552;-1.2318168;-8.061277;-5.471948
1516631014562;-1.2330139;-8.076839;-5.481525
1516631014573;-1.186327;-8.069656;-5.451597
1516631014582;-1.1959038;-8.076839;-5.509058
1516631014592;-1.1851299;-8.073248;-5.5509567
1516631014602;-1.1707647;-8.090008;-5.5605335
1516631014613;-1.2234371;-8.129512;-5.555745
1516631014622;-1.2306197;-8.149862;-5.555745
1516631014633;-1.2401965;-8.130709;-5.463568
1516631014642;-1.2114661;-8.123527;-5.4192758
1516631014649;-1.2162545;-8.130709;-5.4144874
1516631014663;-1.2030864;-8.127118;-5.4192758
1516631014673;-1.1899183;-8.1558485;-5.4384294
1516631014683;-1.1947067;-8.146272;-5.5138464
1516631014693;-1.163582;-8.147469;-5.494693
1516631014702;-1.2054806;-8.154651;-5.4432178
1516631014713;-1.1994951;-8.117541;-5.412093
1516631014719;-1.1851299;-8.090008;-5.4049106
1516631014733;-1.186327;-8.091205;-5.3678
1516631014739;-1.2006922;-8.103176;-5.3737855
1516631014754;-1.2126632;-8.169016;-5.4623713
1516631014763;-1.2294226;-8.202535;-5.5258174
1516631014773;-1.2234371;-8.2037325;-5.5401826
1516631014783;-1.2270284;-8.154651;-5.519832
1516631014790;-1.1971009;-8.139089;-5.509058
1516631014803;-1.1540052;-8.085219;-5.4551888
1516631014814;-1.1264719;-8.104373;-5.4527946
1516631014819;-1.1264719;-8.104373;-5.4659624
1516631014833;-1.0857705;-8.128315;-5.4444146
1516631014843;-1.0749966;-8.124723;-5.5030727
1516631014849;-1.1049241;-8.123527;-5.4899044
1516631014861;-1.1025299;-8.1079645;-5.392939
1516631014868;-1.1145009;-8.152257;-5.4408236
1516631014882;-1.1552023;-8.163031;-5.4324436
1516631014891;-1.1552023;-8.173804;-5.4324436
1516631014903;-1.1755531;-8.171411;-5.4444146
1516631014910;-1.1767502;-8.141483;-5.4444146
1516631014922;-1.1971009;-8.130709;-5.4300494
1516631014933;-1.1851299;-8.117541;-5.457583
1516631014942;-1.2018893;-8.115147;-5.473145
1516631014952;-1.210269;-8.085219;-5.5126495
1516631014963;-1.2042835;-8.0684595;-5.4791307
1516631014973;-1.2006922;-8.024167;-5.5246205
1516631014982;-1.2090719;-8.021772;-5.4312468
1516631014993;-1.2006922;-8.008605;-5.436035
1516631015002;-1.2030864;-8.015787;-5.395334
1516631015013;-1.22224;-8.064868;-5.374983
1516631015022;-1.2425907;-8.12233;-5.392939
1516631015033;-1.2186487;-8.128315;-5.395334
1516631015042;-1.234211;-8.186973;-5.4551888
1516631015053;-1.2354081;-8.244433;-5.566519
1516631015062;-1.1839328;-8.252813;-5.6000376
1516631015069;-1.1827357;-8.24563;-5.580884
1516631015080;-1.1587936;-8.201338;-5.5282116
1516631015093;-1.1109096;-8.169016;-5.4863133
1516631015102;-1.0929531;-8.180987;-5.457583
1516631015113;-1.0857705;-8.166622;-5.445612
1516631015131;-1.0845734;-8.167819;-5.410896
1516631015134;-1.0749966;-8.1642275;-5.377377
1516631015142;-1.0929531;-8.159439;-5.3558292
1516631015152;-1.1312603;-8.1881695;-5.3139305
1516631015162;-1.1480197;-8.157045;-5.3761797
1516631015172;-1.1540052;-8.163031;-5.401319
1516631015182;-1.1839328;-8.172607;-5.378574
1516631015192;-1.1791444;-8.152257;-5.439626
1516631015202;-1.2246342;-8.153454;-5.4144874
1516631015212;-1.2294226;-8.146272;-5.5126495
1516631015218;-1.2378023;-8.112753;-5.5222263
1516631015232;-1.2198458;-8.0684595;-5.5126495
1516631015242;-1.2593501;-8.064868;-5.451597
1516631015253;-1.2497733;-8.043321;-5.45878
1516631015262;-1.2437878;-8.076839;-5.3965306
1516631015273;-1.2437878;-8.063671;-5.422867
1516631015282;-1.2234371;-8.082825;-5.389348
1516631015289;-1.2533646;-8.098388;-5.390545
1516631015304;-1.2485762;-8.12233;-5.42167
1516631015314;-1.234211;-8.12233;-5.424064
1516631015323;-1.2318168;-8.15106;-5.3761797
1516631015336;-1.2401965;-8.167819;-5.409699
1516631015349;-1.2318168;-8.123527;-5.4432178
1516631015357;-1.2258313;-8.141483;-5.4647655
1516631015372;-1.2018893;-8.109161;-5.4647655
1516631015382;-1.2006922;-8.080431;-5.505467
1516631015393;-1.1851299;-8.049306;-5.494693
1516631015402;-1.1504139;-8.0684595;-5.4683566
1516631015412;-1.1767502;-8.084022;-5.483919
1516631015422;-1.1444284;-8.072051;-5.5509567
1516631015432;-1.1204864;-8.079233;-5.5222263
1516631015442;-1.1336545;-8.0684595;-5.5150437
1516631015452;-1.1324574;-8.050503;-5.5282116
1516631015462;-1.1121067;-8.028955;-5.547365
1516631015473;-1.1300632;-8.020576;-5.5018754
1516631015482;-1.1312603;-8.062474;-5.5030727
1516631015492;-1.1839328;-8.091205;-5.445612
1516631015502;-1.1803415;-8.082825;-5.4659624
1516631015513;-1.210269;-8.094796;-5.449203
1516631015519;-1.234211;-8.118738;-5.449203
1516631015534;-1.2258313;-8.124723;-5.4144874
1516631015543;-1.2318168;-8.130709;-5.403713
1516631015553;-1.2078748;-8.112753;-5.386954
1516631015563;-1.1935096;-8.074445;-5.354632
1516631015574;-1.2138603;-8.106767;-5.389348
1516631015583;-1.2150574;-8.118738;-5.327099
1516631015590;-1.2066777;-8.11395;-5.3402667
1516631015602;-1.2797008;-8.127118;-5.363012
1516631015612;-1.2605472;-8.167819;-5.368997
1516631015622;-1.2533646;-8.158242;-5.354632
1516631015632;-1.234211;-8.145074;-5.368997
1516631015638;-1.2378023;-8.112753;-5.353435
1516631015652;-1.2389994;-8.135497;-5.3821654
1516631015662;-1.2330139;-8.127118;-5.363012
1516631015673;-1.1851299;-8.1319065;-5.378574
1516631015682;-1.1683705;-8.095993;-5.425261
1516631015693;-1.1540052;-8.086416;-5.4647655
1516631015702;-1.1540052;-8.062474;-5.530606
1516631015713;-1.1348516;-8.051701;-5.5258174
1516631015724;-1.1216835;-8.001422;-5.5341973
1516631015733;-1.0702082;-8.027759;-5.518635
1516631015743;-1.1001357;-8.037335;-5.5030727
1516631015754;-1.1240777;-8.021772;-5.4300494
1516631015762;-1.13964;-7.9966335;-5.401319
1516631015773;-1.1899183;-8.069656;-5.3486466
1516631015779;-1.2054806;-8.0924015;-5.3462524
1516631015792;-1.2761095;-8.139089;-5.2852
1516631015803;-1.2485762;-8.192958;-5.3366756
1516631015813;-1.2737153;-8.236053;-5.380968
1516631015823;-1.2868834;-8.246828;-5.391742
1516631015833;-1.3012487;-8.207323;-5.439626
1516631015842;-1.2964603;-8.1642275;-5.3402667
1516631015853;-1.2785037;-8.1079645;-5.2504845
1516631015863;-1.2880806;-8.121132;-5.1547165
1516631015870;-1.2904748;-8.161834;-5.1487308
1516631015877;-1.2761095;-8.24204;-5.1487308
1516631015893;-1.2078748;-8.383297;-5.3642087
1516631015910;-1.1683705;-8.455123;-5.4791307
1516631015919;-1.091756;-8.372523;-5.6982
1516631015939;-0.9564836;-8.14268;-5.753267
1516631015963;-0.8475474;-7.988254;-5.686229
1516631015971;-0.8343793;-7.9667063;-5.637148
1516631015982;-0.878672;-7.9966335;-5.627571
1516631015993;-0.91578215;-7.989451;-5.631162
1516631016003;-0.9983821;-7.9272017;-5.603629
1516631016013;-1.0690111;-7.868544;-5.531803
1516631016022;-1.1109096;-7.8182654;-5.4659624
1516631016032;-1.1719618;-7.831434;-5.390545
1516631016042;-1.2186487;-7.905654;-5.378574
1516631016048;-1.2270284;-7.952341;-5.3438582
1516631016062;-1.3072342;-8.066066;-5.279215
1516631016073;-1.3251907;-8.146272;-5.291186
1516631016083;-1.4664485;-8.210915;-5.2169657
1516631016092;-1.5777789;-8.276755;-5.1690817
1516631016102;-1.6005238;-8.303091;-5.1355624
1516631016112;-1.5298948;-8.319851;-5.195418
1516631016122;-1.4389153;-8.300697;-5.2887917
1516631016133;-1.3551182;-8.313866;-5.398925
1516631016143;-1.3156139;-8.324639;-5.48751
1516631016153;-1.2401965;-8.301894;-5.4887075
1516631016163;-1.1923125;-8.252813;-5.5377884
1516631016173;-1.1240777;-8.204929;-5.425261
1516631016182;-1.0654198;-8.14268;-5.3318872
1516631016193;-1.0067618;-8.139089;-5.341464
1516631016203;-0.9564836;-8.135497;-5.374983
1516631016212;-0.94092125;-8.163031;-5.4192758
1516631016222;-0.9504981;-8.194156;-5.5162406
1516631016233;-0.94810385;-8.22528;-5.5725045
1516631016243;-0.94331545;-8.209718;-5.5988407
1516631016249;-0.94930094;-8.191761;-5.591658
1516631016264;-0.9588778;-8.1402855;-5.523423
1516631016274;-0.9888053;-8.127118;-5.446809
1516631016283;-1.0630256;-8.10557;-5.483919
1516631016294;-1.1025299;-8.104373;-5.4623713
1516631016304;-1.1480197;-8.09719;-5.436035
1516631016309;-1.1767502;-8.106767;-5.45878
1516631016322;-1.2150574;-8.093599;-5.4803276
1516631016327;-1.2174516;-8.11395;-5.4803276
1516631016340;-1.2318168;-8.112753;-5.433641
1516631016352;-1.2485762;-8.073248;-5.424064
1516631016364;-1.2270284;-8.082825;-5.459977
1516631016373;-1.2425907;-8.095993;-5.448006
1516631016383;-1.2330139;-8.101978;-5.494693
1516631016393;-1.1947067;-8.111555;-5.5006785
1516631016403;-1.1899183;-8.112753;-5.5282116
1516631016410;-1.1887212;-8.103176;-5.54138
1516631016420;-1.1683705;-8.087613;-5.533
1516631016430;-1.163582;-8.079233;-5.4863133
1516631016441;-1.1432313;-8.072051;-5.4539914
1516631016450;-1.115698;-8.084022;-5.392939
1516631016461;-1.1420342;-8.087613;-5.3701944
1516631016470;-1.1456255;-8.117541;-5.351041
1516631016483;-1.1875241;-8.139089;-5.4192758
1516631016493;-1.1611878;-8.152257;-5.4168816
1516631016503;-1.1611878;-8.1402855;-5.425261
1516631016513;-1.1444284;-8.145074;-5.401319
1516631016520;-1.1444284;-8.14268;-5.3474493
1516631016524;-1.1348516;-8.12233;-5.357026
1516631016540;-1.1133038;-8.1163435;-5.378574
1516631016560;-1.1456255;-8.165425;-5.3247046
1516631016567;-1.2114661;-8.185776;-5.3163247
1516631016582;-1.2258313;-8.255207;-5.3881507
1516631016593;-1.1875241;-8.275558;-5.519832
1516631016602;-1.1959038;-8.256405;-5.4791307
1516631016613;-1.2018893;-8.209718;-5.494693
1516631016620;-1.1827357;-8.197746;-5.5018754
1516631016633;-1.1767502;-8.145074;-5.412093
1516631016643;-1.13964;-8.149862;-5.422867
1516631016653;-1.1336545;-8.124723;-5.4623713
1516631016663;-1.1288661;-8.1343;-5.507861
1516631016673;-1.1240777;-8.11395;-5.602432
1516631016683;-1.1300632;-8.09719;-5.6060233
1516631016693;-1.1180922;-8.074445;-5.591658
1516631016702;-1.0893618;-8.050503;-5.590461
1516631016713;-1.055843;-8.040926;-5.5868697
1516631016722;-1.0606314;-8.007407;-5.5389857
1516631016733;-1.0175357;-8.032547;-5.470751
1516631016740;-1.0043676;-8.031349;-5.4432178
1516631016752;-1.0402806;-8.069656;-5.4504004
1516631016763;-1.0247183;-8.057686;-5.4791307
1516631016772;-1.0354922;-8.072051;-5.448006
1516631016781;-1.0342951;-8.090008;-5.4384294
1516631016794;-1.0881647;-8.10557;-5.461174
1516631016803;-1.1240777;-8.026561;-5.4671597
1516631016813;-1.1444284;-8.02297;-5.3965306
1516631016821;-1.1264719;-8.01459;-5.33069
1516631016828;-1.1444284;-8.055291;-5.3366756
1516631016852;-1.2150574;-8.145074;-5.231331
1516631016862;-1.2545617;-8.180987;-5.306748
1516631016872;-1.3120226;-8.24204;-5.4144874
1516631016883;-1.2485762;-8.250419;-5.4288526
1516631016893;-1.2533646;-8.239645;-5.45878
1516631016902;-1.2210429;-8.213309;-5.424064
1516631016912;-1.1935096;-8.163031;-5.401319
1516631016922;-1.1563994;-8.149862;-5.351041
1516631016933;-1.1575965;-8.145074;-5.3618145
1516631016943;-1.1444284;-8.160637;-5.3737855
1516631016953;-1.1432313;-8.165425;-5.410896
1516631016963;-1.1240777;-8.159439;-5.4683566
1516631016973;-1.1109096;-8.135497;-5.5282116
1516631016983;-1.0941502;-8.124723;-5.4659624
1516631016993;-1.0690111;-8.090008;-5.4887075
1516631017003;-1.0546459;-8.12233;-5.497087
1516631017013;-1.0223241;-8.1079645;-5.48751
1516631017022;-1.0007763;-8.124723;-5.470751
1516631017031;-1.0247183;-8.099585;-5.5138464
1516631017044;-1.0366893;-8.051701;-5.469554
1516631017053;-1.0259154;-8.070854;-5.49589
1516631017063;-1.0618285;-8.1079645;-5.4803276
1516631017073;-1.0893618;-8.121132;-5.54138
1516631017083;-1.0989386;-8.145074;-5.5222263
1516631017090;-1.0941502;-8.110358;-5.5365915
1516631017103;-1.1145009;-8.14268;-5.49589
1516631017114;-1.1216835;-8.143877;-5.4863133
1516631017120;-1.1372458;-8.154651;-5.49589
1516631017133;-1.115698;-8.143877;-5.5377884
1516631017143;-1.1240777;-8.127118;-5.4659624
1516631017151;-1.1348516;-8.1319065;-5.48751
1516631017161;-1.1204864;-8.0924015;-5.4563856
1516631017166;-1.1216835;-8.074445;-5.448006
1516631017185;-1.1121067;-8.066066;-5.4025164
1516631017191;-1.1288661;-8.063671;-5.374983
1516631017202;-1.1468226;-8.078036;-5.3342814
1516631017207;-1.1563994;-8.099585;-5.357026
1516631017233;-1.1563994;-8.145074;-5.493496
1516631017240;-1.1611878;-8.141483;-5.4887075
1516631017250;-1.1456255;-8.086416;-5.398925
1516631017261;-1.1372458;-8.109161;-5.4204726
1516631017283;-1.1456255;-8.148665;-5.4300494
1516631017295;-1.1432313;-8.1558485;-5.4527946
1516631017306;-1.1599907;-8.143877;-5.4300494
1516631017313;-1.1420342;-8.157045;-5.4049106
1516631017318;-1.151611;-8.163031;-5.378574
1516631017335;-1.1133038;-8.161834;-5.4671597
1516631017350;-1.1013328;-8.136695;-5.475539
1516631017365;-1.0989386;-8.124723;-5.507861
1516631017377;-1.0833763;-8.076839;-5.448006
1516631017387;-1.067814;-8.100781;-5.4671597
1516631017402;-1.091756;-8.093599;-5.4324436
1516631017413;-1.0737995;-8.149862;-5.4264584
1516631017420;-1.0737995;-8.143877;-5.427655
1516631017433;-1.0941502;-8.177396;-5.4779334
1516631017443;-1.0965444;-8.152257;-5.4767365
1516631017453;-1.0965444;-8.153454;-5.5641246
1516631017463;-1.0881647;-8.129512;-5.595249
1516631017473;-1.0785879;-8.0924015;-5.5006785
1516631017479;-1.0714053;-8.069656;-5.583278
1516631017490;-1.0737995;-8.028955;-5.446809
1516631017502;-1.0761937;-8.072051;-5.400122
1516631017513;-1.151611;-8.1079645;-5.3965306
1516631017523;-1.1552023;-8.118738;-5.4264584
1516631017533;-1.1695676;-8.09719;-5.4384294
1516631017542;-1.1372458;-8.084022;-5.42167
1516631017553;-1.1336545;-8.093599;-5.3642087
1516631017562;-1.1623849;-8.111555;-5.439626
1516631017573;-1.1420342;-8.118738;-5.4264584
1516631017578;-1.1444284;-8.130709;-5.427655
1516631017590;-1.1456255;-8.121132;-5.4420204
1516631017601;-1.1372458;-8.1343;-5.48751
1516631017612;-1.127669;-8.112753;-5.494693
1516631017624;-1.1204864;-8.117541;-5.473145
1516631017630;-1.1049241;-8.115147;-5.459977
1516631017640;-1.1216835;-8.115147;-5.4899044
1516631017651;-1.0929531;-8.104373;-5.446809
1516631017661;-1.0785879;-8.1079645;-5.4683566
1516631017670;-1.0845734;-8.115147;-5.4551888
1516631017682;-1.0977415;-8.104373;-5.446809
1516631017691;-1.1001357;-8.100781;-5.4803276
1516631017695;-1.0977415;-8.109161;-5.4803276
1516631017702;-1.1025299;-8.130709;-5.497087
1516631017721;-1.0833763;-8.087613;-5.5246205
1516631017724;-1.0749966;-8.081628;-5.469554
1516631017736;-1.0749966;-8.087613;-5.5126495
1516631017746;-1.0690111;-8.099585;-5.509058
1516631017760;-1.0690111;-8.072051;-5.5282116
1516631017771;-1.0953473;-8.085219;-5.5126495
1516631017776;-1.0953473;-8.090008;-5.5162406
1516631017800;-1.0989386;-8.067263;-5.485116
1516631017806;-1.0977415;-8.073248;-5.446809
1516631017828;-1.1085154;-8.081628;-5.391742
1516631017838;-1.0773908;-8.141483;-5.4085016
1516631017871;-1.1085154;-8.103176;-5.5258174
1516631017880;-1.1049241;-8.084022;-5.4899044
1516631017891;-1.0749966;-8.0684595;-5.449203
1516631017903;-1.0761937;-8.073248;-5.439626
1516631017913;-1.0809821;-8.072051;-5.451597
1516631017924;-1.0881647;-8.1163435;-5.451597
1516631017933;-1.0893618;-8.100781;-5.4863133
1516631017943;-1.1049241;-8.075643;-5.5006785
1516631017950;-1.0965444;-8.066066;-5.446809
1516631017962;-1.0941502;-8.1079645;-5.4061074
1516631017967;-1.1097125;-8.1319065;-5.407305
1516631017979;-1.1001357;-8.170214;-5.451597
1516631017993;-1.1061212;-8.220491;-5.4204726
1516631018000;-1.1013328;-8.195353;-5.446809
1516631018013;-1.091756;-8.14268;-5.475539
1516631018022;-1.0941502;-8.086416;-5.469554
1516631018033;-1.0498575;-8.048109;-5.4539914
1516631018042;-1.0354922;-8.020576;-5.4863133
1516631018053;-1.0749966;-8.01459;-5.48751
1516631018062;-1.0821792;-8.01459;-5.4922986
1516631018073;-1.1085154;-8.045714;-5.4791307
1516631018082;-1.1192893;-8.046912;-5.4659624
1516631018093;-1.1312603;-8.064868;-5.451597
1516631018100;-1.1192893;-8.090008;-5.4922986
1516631018113;-1.1025299;-8.064868;-5.529409
1516631018124;-1.1133038;-8.046912;-5.5401826
1516631018133;-1.1121067;-7.997831;-5.481525
1516631018143;-1.0833763;-8.010999;-5.4779334
1516631018153;-1.0821792;-8.048109;-5.459977
1516631018162;-1.0977415;-8.101978;-5.4563856
1516631018173;-1.0666169;-8.12233;-5.422867
