1516630853280;917.2122
1516630853477;917.22784
1516630853677;917.24347
1516630853880;917.22784
1516630854078;917.2122
1516630854178;917.1966
1516630854278;917.16534
1516630854378;917.1341
1516630854480;917.10284
1516630854580;917.0716
1516630854679;917.05597
1516630854785;917.0247
1516630854979;917.0091
1516630855175;917.0247
1516630855379;917.04034
1516630855478;917.05597
1516630855583;917.0716
1516630855679;917.0872
1516630855789;917.10284
1516630856276;917.0872
1516630856683;917.10284
1516630856778;917.11847
1516630856881;917.1341
1516630856980;917.16534
1516630857081;917.1966
1516630857180;917.22784
1516630857280;917.2591
1516630857379;917.29034
1516630857480;917.3216
1516630857581;917.35284
1516630857681;917.36847
1516630857781;917.3841
1516630858082;917.36847
1516630858182;917.35284
1516630858281;917.3216
1516630858381;917.29034
1516630858482;917.24347
1516630858582;917.2122
1516630858682;917.1966
1516630858782;917.18097
1516630859083;917.1966
1516630859185;917.2122
1516630859283;917.22784
1516630859384;917.2591
1516630859483;917.29034
1516630859583;917.3216
1516630859686;917.35284
1516630859786;917.3841
1516630859883;917.3997
1516630859983;917.41534
1516630860084;917.43097
1516630860584;917.41534
1516630860784;917.3997
1516630860885;917.3841
1516630860985;917.36847
1516630861089;917.35284
1516630861285;917.3372
1516630861385;917.3216
1516630861485;917.30597
1516630861585;917.29034
1516630861685;917.2747
1516630861889;917.2591
1516630862086;917.24347
1516630862289;917.22784
1516630862494;917.2122
1516630862891;917.1966
1516630863487;917.18097
1516630863888;917.16534
1516630864287;917.1497
1516630864788;917.1341
1516630865292;917.11847
1516630865496;917.10284
1516630865587;917.0872
1516630865789;917.0716
1516630865889;917.05597
1516630865990;917.04034
1516630866094;917.0247
1516630866189;917.0091
1516630866290;916.9934
1516630866490;916.9778
1516630866590;916.96216
1516630866690;916.94653
1516630866791;916.9309
1516630866890;916.9153
1516630866990;916.89966
1516630867094;916.88403
1516630867193;916.8684
1516630867290;916.8528
1516630867391;916.83716
1516630867491;916.8059
1516630867591;916.7903
1516630867691;916.75903
1516630867791;916.7434
1516630867890;916.7278
1516630867991;916.69653
1516630868096;916.6809
1516630868193;916.6653
1516630868291;916.64966
1516630868495;916.63403
1516630868693;916.6184
1516630868893;916.63403
1516630869193;916.64966
1516630869395;916.6653
1516630869496;916.6809
1516630869693;916.69653
1516630869793;916.71216
1516630870094;916.7278
