1516563185602;-7.6;26.5;4.1;-2.4;20.800001;-22.800001
1516563185612;-7.7000003;26.5;4.4;-2.4;20.800001;-22.800001
1516563185622;-7.6;26.5;4.4;-2.4;20.800001;-22.800001
1516563185632;-7.7000003;26.5;4.5;-2.4;20.800001;-22.800001
1516563185644;-7.3;26.5;4.4;-2.4;20.800001;-22.800001
1516563185653;-7.3;26.4;4.3;-2.4;20.800001;-22.800001
1516563185663;-7.3;26.2;4.2000003;-2.4;20.800001;-22.800001
1516563185673;-7.2000003;26.2;4.3;-2.4;20.800001;-22.800001
1516563185684;-7.1;26.1;4.5;-2.4;20.800001;-22.800001
1516563185693;-6.9;26.0;4.7000003;-2.4;20.800001;-22.800001
1516563185706;-6.7000003;25.800001;4.8;-2.4;20.800001;-22.800001
1516563185722;-6.3;25.4;4.9;-2.4;20.800001;-22.800001
1516563185733;-6.1;25.2;5.0;-2.4;20.800001;-22.800001
1516563185743;-6.2000003;25.2;5.0;-2.4;20.800001;-22.800001
1516563185752;-6.1;25.2;5.0;-2.4;20.800001;-22.800001
1516563185773;-6.1;25.1;5.0;-2.4;20.800001;-22.800001
1516563185804;-6.0;25.0;4.8;-2.4;20.800001;-22.800001
1516563185813;-5.9;25.0;4.8;-2.4;20.800001;-22.800001
1516563185823;-5.9;24.9;4.7000003;-2.4;20.800001;-22.800001
1516563185842;-5.8;24.9;4.7000003;-2.4;20.800001;-22.800001
1516563185852;-5.7000003;24.800001;4.7000003;-2.4;20.800001;-22.800001
1516563185862;-5.7000003;24.800001;4.6;-2.4;20.800001;-22.800001
1516563185873;-5.6;24.800001;4.6;-2.4;20.800001;-22.800001
1516563185882;-5.6;24.7;4.5;-2.4;20.800001;-22.800001
1516563185906;-5.5;24.6;4.4;-2.4;20.800001;-22.800001
1516563185923;-5.5;24.6;4.3;-2.4;20.800001;-22.800001
1516563185953;-5.4;24.5;4.2000003;-2.4;20.800001;-22.800001
1516563185962;-5.3;24.4;4.2000003;-2.4;20.800001;-22.800001
1516563186002;-5.3;24.4;4.3;-2.4;20.800001;-22.800001
1516563186022;-5.3;24.4;4.4;-2.4;20.800001;-22.800001
1516563186045;-5.3;24.4;4.3;-2.4;20.800001;-22.800001
1516563186055;-5.3;24.4;4.2000003;-2.4;20.800001;-22.800001
1516563186072;-5.4;24.5;4.2000003;-2.4;20.800001;-22.800001
1516563186082;-5.5;24.5;4.2000003;-2.4;20.800001;-22.800001
1516563186092;-5.5;24.6;4.3;-2.4;20.800001;-22.800001
1516563186103;-5.6;24.6;4.3;-2.4;20.800001;-22.800001
1516563186123;-5.7000003;24.7;4.4;-2.4;20.800001;-22.800001
1516563186133;-5.7000003;24.800001;4.5;-2.4;20.800001;-22.800001
1516563186144;-5.8;24.800001;4.6;-2.4;20.800001;-22.800001
1516563186153;-5.9;24.9;4.7000003;-2.4;20.800001;-22.800001
1516563186163;-5.9;25.0;4.7000003;-2.4;20.800001;-22.800001
1516563186173;-6.0;25.0;4.8;-2.4;20.800001;-22.800001
1516563186183;-6.0;25.1;4.8;-2.4;20.800001;-22.800001
1516563186200;-6.1;25.1;4.9;-2.4;20.800001;-22.800001
1516563186213;-6.2000003;25.300001;5.0;-2.4;20.800001;-22.800001
