1516563829720;915.7119
1516563829899;915.71387
1516563830079;915.7014
1516563830260;915.6853
1516563830439;915.68335
1516563830619;915.69507
1516563830799;915.69604
1516563830982;915.7046
1516563831159;915.70776
1516563831347;915.7102
1516563831526;915.71875
1516563831700;915.7007
1516563831881;915.7075
1516563832061;915.7202
1516563832240;915.7178
1516563832423;915.71826
1516563832600;915.7334
1516563832780;915.7539
1516563832960;915.7593
1516563833139;915.7324
1516563833320;915.72144
1516563833501;915.72656
1516563833682;915.7146
1516563833859;915.7092
1516563834040;915.709
1516563834220;915.71313
1516563834400;915.72754
1516563834580;915.7302
1516563834760;915.72974
1516563834940;915.73413
1516563835120;915.7373
1516563835300;915.739
1516563835480;915.73804
1516563835660;915.71924
1516563835840;915.7334
1516563836020;915.73145
1516563836199;915.7417
1516563836384;915.74414
1516563836560;915.73047
1516563836740;915.728
1516563836920;915.73315
1516563837099;915.7207
1516563837280;915.71875
1516563837463;915.7185
1516563837640;915.7046
1516563837820;915.7073
1516563838000;915.7051
1516563838180;915.69727
1516563838360;915.7051
1516563838540;915.6885
1516563838720;915.698
1516563838900;915.7036
1516563839080;915.71045
1516563839260;915.7051
1516563839440;915.7075
1516563839620;915.71216
1516563839800;915.7197
1516563839980;915.71045
1516563840160;915.71606
1516563840342;915.7063
1516563840540;915.70215
1516563840700;915.70483
1516563840880;915.6985
1516563841066;915.7053
1516563841240;915.70044
1516563841420;915.69556
1516563841600;915.6997
1516563841780;915.7085
1516563841963;915.71533
1516563842140;915.72046
1516563842320;915.7224
1516563842500;915.7302
1516563842683;915.72437
1516563842860;915.72534
1516563843040;915.7185
1516563843220;915.7175
1516563843400;915.7112
1516563843580;915.6902
1516563843769;915.68677
1516563843940;915.6914
1516563844120;915.6809
1516563844300;915.68677
1516563844487;915.6904
1516563844660;915.6819
1516563844847;915.6941
1516563845020;915.7068
1516563845200;915.71094
1516563845380;915.71436
1516563845560;915.7117
1516563845740;915.71533
1516563845920;915.7234
1516563846100;915.72534
1516563846281;915.7217
1516563846460;915.7146
1516563846640;915.7119
1516563846820;915.7163
1516563847000;915.70386
1516563847180;915.6826
1516563847360;915.6765
1516563847540;915.67163
1516563847720;915.6841
1516563847900;915.69336
1516563848080;915.6914
1516563848260;915.69653
1516563848440;915.7024
1516563848620;915.7014
1516563848800;915.7095
1516563848980;915.699
1516563849160;915.6863
1516563849358;915.69434
1516563849522;915.697
1516563849700;915.7041
1516563849880;915.7129
1516563850060;915.7107
1516563850240;915.7212
1516563850420;915.71875
1516563850600;915.71655
1516563850780;915.719
1516563850963;915.7224
1516563851140;915.71216
1516563851320;915.7095
1516563851506;915.71265
1516563851682;915.7156
1516563851860;915.7046
1516563852040;915.6914
1516563852225;915.68774
1516563852400;915.68823
1516563852580;915.68604
1516563852760;915.6853
1516563852940;915.6826
1516563853120;915.6804
1516563853300;915.6736
1516563853480;915.68066
1516563853660;915.68384
1516563853840;915.6946
1516563854020;915.687
1516563854200;915.68604
1516563854384;915.68677
1516563854560;915.7029
1516563854740;915.69434
1516563854920;915.698
1516563855100;915.68945
1516563855280;915.6887
1516563855460;915.68286
1516563855640;915.69434
