1516563185559;1.3044708;-1.5297556;2.2812414
1516563185565;1.2699963;-1.5430956;2.2316556
1516563185593;1.2847643;-1.5387826;2.2675376
1516563185605;1.2431062;-1.496778;2.2080426
1516563185615;1.2278463;-1.5057988;2.1259036
1516563185625;1.2002878;-1.50139;2.1439261
1516563185634;1.2072611;-1.4799366;2.1268554
1516563185644;1.1936954;-1.4798498;2.1742544
1516563185654;1.1704531;-1.4879165;2.118443
1516563185665;1.1795194;-1.4886456;2.085311
1516563185674;1.1502243;-1.459343;2.031825
1516563185685;1.1293336;-1.4599571;2.000105
1516563185706;1.0735244;-1.3954239;1.9949393
1516563185716;1.0746436;-1.3530483;1.9258003
1516563185726;1.0783284;-1.3646836;1.9134064
1516563185746;1.056145;-1.3571568;1.8479652
1516563185758;1.014728;-1.3691564;1.8248949
1516563185775;0.9708344;-1.3368354;1.724823
1516563185785;0.9301634;-1.2977538;1.6835165
1516563185796;0.81851137;-1.1327877;1.4831796
1516563185805;0.7034324;-0.99843407;1.3203416
1516563185815;0.6071419;-0.8853245;1.1923895
1516563185826;0.5371801;-0.8317709;1.0833144
1516563185835;0.47737372;-0.7852025;0.9720168
1516563185851;0.4352074;-0.7438259;0.9681115
1516563185866;0.35726076;-0.7053361;0.9117656
1516563185876;0.33224833;-0.702724;0.8525567
1516563185895;0.27729896;-0.6642661;0.734087
1516563185905;0.2563109;-0.5843897;0.62209606
1516563185915;0.27830708;-0.55100155;0.5437679
1516563185926;0.24563786;-0.5362897;0.4183998
1516563185935;0.2217539;-0.47925186;0.45783186
1516563185956;0.23638883;-0.44495964;0.4035821
1516563185959;0.22569886;-0.42604446;0.37985134
1516563185975;0.2574938;-0.35243607;0.3621664
1516563186006;0.21327013;-0.33089685;0.34437227
1516563186014;0.20452824;-0.34514713;0.329916
1516563186035;0.20397717;-0.3162322;0.28500128
1516563186045;0.20159021;-0.28267908;0.30590773
1516563186055;0.20166984;-0.27483034;0.33114338
1516563186065;0.20183328;-0.26138353;0.3377285
1516563186075;0.2260336;-0.24817705;0.29795694
1516563186087;0.18930674;-0.26080847;0.20759058
1516563186097;0.22223952;-0.26187992;0.23744917
1516563186115;0.18403673;-0.2550602;0.18204212
1516563186125;0.18818143;-0.22777891;0.19344234
1516563186135;0.16863015;-0.20692205;0.24008799
1516563186145;0.1829476;-0.19336843;0.20667171
1516563186156;0.16648099;-0.18719673;0.23931408
1516563186176;0.1546993;-0.1869688;0.2592659
1516563186186;0.12310019;-0.19875622;0.203341
1516563186206;0.07390672;-0.21810102;0.2345643
1516563186216;0.064768314;-0.21948242;0.24127388
1516563186226;0.070319235;-0.21964169;0.21801615
1516563186236;0.08447033;-0.21387053;0.17925167
1516563186253;0.06647396;-0.19508314;0.20529795
1516563186266;0.07536566;-0.20700979;0.1417613
