1516560285849;-0.023435818;-0.084155895;0.022370555;-0.018109497;0.013848438;0.017044231
1516560285865;-0.03089267;-0.08948222;0.025566347;-0.018109497;0.013848438;0.017044231
1516560285870;-0.034088463;-0.084155895;0.025566347;-0.018109497;0.013848438;0.017044231
1516560285879;-0.043675844;-0.053263225;0.026631612;-0.018109497;0.013848438;0.017044231
1516560285890;-0.04580637;-0.007456851;0.029827405;-0.018109497;0.013848438;0.017044231
1516560285900;-0.05006743;0.04580637;0.03089267;-0.018109497;0.013848438;0.017044231
1516560285912;-0.05006743;0.08948222;0.03195793;-0.018109497;0.013848438;0.017044231
1516560285923;-0.0479369;0.12250541;0.034088463;-0.018109497;0.013848438;0.017044231
1516560285935;-0.039414786;0.15339808;0.035153728;-0.018109497;0.013848438;0.017044231
1516560285944;-0.035153728;0.15659387;0.035153728;-0.018109497;0.013848438;0.017044231
1516560285951;-0.023435818;0.15446335;0.035153728;-0.018109497;0.013848438;0.017044231
1516560285976;-0.013848438;0.13422333;0.036218993;-0.018109497;0.013848438;0.017044231
1516560285995;-0.0063915867;0.070307456;0.025566347;-0.018109497;0.013848438;0.017044231
1516560286010;-0.008522116;0.039414786;0.018109497;-0.018109497;0.013848438;0.017044231
1516560286015;-0.0063915867;0.0063915867;0.00958738;-0.018109497;0.013848438;0.017044231
1516560286047;-0.007456851;-0.008522116;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560286075;-0.017044231;-0.09267801;0.014913702;-0.018109497;0.013848438;0.017044231
1516560286085;0.002130529;-0.0479369;0.02130529;-0.018109497;0.013848438;0.017044231
1516560286094;0.0053263223;-0.018109497;0.024501082;-0.018109497;0.013848438;0.017044231
1516560286104;0.008522116;0.00958738;0.025566347;-0.018109497;0.013848438;0.017044231
1516560286115;0.002130529;0.03195793;0.022370555;-0.018109497;0.013848438;0.017044231
1516560286125;-0.0063915867;0.043675844;0.020240024;-0.018109497;0.013848438;0.017044231
1516560286135;-0.010652645;0.05219796;0.018109497;-0.018109497;0.013848438;0.017044231
1516560286139;-0.013848438;0.054328486;0.017044231;-0.018109497;0.013848438;0.017044231
1516560286156;-0.010652645;0.046871636;0.015978966;-0.018109497;0.013848438;0.017044231
1516560286165;-0.0031957934;0.03089267;0.013848438;-0.018109497;0.013848438;0.017044231
1516560286174;0.0031957934;0.015978966;0.014913702;-0.018109497;0.013848438;0.017044231
1516560286185;0.0127831735;0.0127831735;0.015978966;-0.018109497;0.013848438;0.017044231
1516560286195;0.023435818;0.018109497;0.017044231;-0.018109497;0.013848438;0.017044231
1516560286206;0.03089267;0.026631612;0.018109497;-0.018109497;0.013848438;0.017044231
1516560286215;0.037284255;0.037284255;0.017044231;-0.018109497;0.013848438;0.017044231
1516560286225;0.033023197;0.040480047;0.014913702;-0.018109497;0.013848438;0.017044231
1516560286235;0.027696876;0.035153728;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560286239;0.023435818;0.03195793;0.00958738;-0.018109497;0.013848438;0.017044231
1516560286250;0.01917476;0.026631612;0.008522116;-0.018109497;0.013848438;0.017044231
1516560286265;-0.0010652645;-0.022370555;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560286275;-0.0053263223;-0.049002163;0.008522116;-0.018109497;0.013848438;0.017044231
1516560286285;-0.008522116;-0.06391586;0.010652645;-0.018109497;0.013848438;0.017044231
1516560286294;-0.0063915867;-0.07243799;0.013848438;-0.018109497;0.013848438;0.017044231
1516560286306;-0.008522116;-0.07669904;0.018109497;-0.018109497;0.013848438;0.017044231
1516560286324;-0.008522116;-0.049002163;0.022370555;-0.018109497;0.013848438;0.017044231
1516560286335;-0.010652645;-0.022370555;0.023435818;-0.018109497;0.013848438;0.017044231
1516560286356;-0.01917476;0.037284255;0.020240024;-0.018109497;0.013848438;0.017044231
1516560286364;-0.025566347;0.06178534;0.015978966;-0.018109497;0.013848438;0.017044231
1516560286375;-0.029827405;0.07563378;0.017044231;-0.018109497;0.013848438;0.017044231
1516560286384;-0.033023197;0.0958738;0.014913702;-0.018109497;0.013848438;0.017044231
1516560286394;-0.029827405;0.0958738;0.014913702;-0.018109497;0.013848438;0.017044231
1516560286404;-0.026631612;0.09054748;0.015978966;-0.018109497;0.013848438;0.017044231
1516560286414;-0.01917476;0.080960095;0.017044231;-0.018109497;0.013848438;0.017044231
1516560286418;-0.017044231;0.07882957;0.017044231;-0.018109497;0.013848438;0.017044231
1516560286434;-0.010652645;0.07989483;0.018109497;-0.018109497;0.013848438;0.017044231
1516560286445;-0.007456851;0.080960095;0.02130529;-0.018109497;0.013848438;0.017044231
1516560286455;-0.0031957934;0.082025364;0.020240024;-0.018109497;0.013848438;0.017044231
1516560286465;-0.007456851;0.07882957;0.020240024;-0.018109497;0.013848438;0.017044231
1516560286475;-0.004261058;0.06924219;0.02130529;-0.018109497;0.013848438;0.017044231
1516560286486;-0.0031957934;0.051132694;0.018109497;-0.018109497;0.013848438;0.017044231
1516560286495;-0.0010652645;0.025566347;0.020240024;-0.018109497;0.013848438;0.017044231
1516560286499;0.002130529;0.0127831735;0.018109497;-0.018109497;0.013848438;0.017044231
1516560286506;0.004261058;-0.0010652645;0.018109497;-0.018109497;0.013848438;0.017044231
1516560286524;0.013848438;-0.024501082;0.022370555;-0.018109497;0.013848438;0.017044231
1516560286534;0.015978966;-0.02876214;0.025566347;-0.018109497;0.013848438;0.017044231
1516560286544;0.015978966;-0.034088463;0.026631612;-0.018109497;0.013848438;0.017044231
1516560286555;0.008522116;-0.040480047;0.025566347;-0.018109497;0.013848438;0.017044231
1516560286565;0.0;-0.0479369;0.024501082;-0.018109497;0.013848438;0.017044231
1516560286574;-0.010652645;-0.04580637;0.01917476;-0.018109497;0.013848438;0.017044231
1516560286584;-0.01917476;-0.037284255;0.01917476;-0.018109497;0.013848438;0.017044231
1516560286595;-0.024501082;-0.020240024;0.015978966;-0.018109497;0.013848438;0.017044231
1516560286606;-0.027696876;0.008522116;0.015978966;-0.018109497;0.013848438;0.017044231
1516560286620;-0.027696876;0.05006743;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560286634;-0.02876214;0.0628506;0.013848438;-0.018109497;0.013848438;0.017044231
1516560286645;-0.027696876;0.0628506;0.013848438;-0.018109497;0.013848438;0.017044231
1516560286655;-0.027696876;0.058589544;0.013848438;-0.018109497;0.013848438;0.017044231
1516560286665;-0.024501082;0.05006743;0.014913702;-0.018109497;0.013848438;0.017044231
1516560286675;-0.017044231;0.040480047;0.015978966;-0.018109497;0.013848438;0.017044231
1516560286685;-0.010652645;0.033023197;0.017044231;-0.018109497;0.013848438;0.017044231
1516560286690;-0.007456851;0.033023197;0.017044231;-0.018109497;0.013848438;0.017044231
1516560286700;0.0010652645;0.03195793;0.018109497;-0.018109497;0.013848438;0.017044231
1516560286715;0.007456851;0.034088463;0.018109497;-0.018109497;0.013848438;0.017044231
1516560286735;0.007456851;0.035153728;0.018109497;-0.018109497;0.013848438;0.017044231
1516560286738;0.002130529;0.027696876;0.018109497;-0.018109497;0.013848438;0.017044231
1516560286748;0.0;0.022370555;0.018109497;-0.018109497;0.013848438;0.017044231
1516560286764;-0.007456851;0.0010652645;0.02130529;-0.018109497;0.013848438;0.017044231
1516560286775;-0.0063915867;-0.00958738;0.020240024;-0.018109497;0.013848438;0.017044231
1516560286785;-0.0053263223;-0.015978966;0.02130529;-0.018109497;0.013848438;0.017044231
1516560286795;-0.002130529;-0.025566347;0.02130529;-0.018109497;0.013848438;0.017044231
1516560286805;-0.0031957934;-0.03089267;0.02130529;-0.018109497;0.013848438;0.017044231
1516560286814;-0.0063915867;-0.034088463;0.01917476;-0.018109497;0.013848438;0.017044231
1516560286824;-0.00958738;-0.03195793;0.01917476;-0.018109497;0.013848438;0.017044231
1516560286828;-0.0127831735;-0.02876214;0.01917476;-0.018109497;0.013848438;0.017044231
1516560286845;-0.0127831735;-0.027696876;0.017044231;-0.018109497;0.013848438;0.017044231
1516560286855;-0.014913702;-0.020240024;0.018109497;-0.018109497;0.013848438;0.017044231
1516560286864;-0.020240024;-0.004261058;0.014913702;-0.018109497;0.013848438;0.017044231
1516560286875;-0.02876214;0.02130529;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560286884;-0.035153728;0.051132694;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560286896;-0.03834952;0.084155895;0.00958738;-0.018109497;0.013848438;0.017044231
1516560286905;-0.039414786;0.113983296;0.008522116;-0.018109497;0.013848438;0.017044231
1516560286914;-0.040480047;0.12996227;0.007456851;-0.018109497;0.013848438;0.017044231
1516560286919;-0.041545313;0.13315806;0.007456851;-0.018109497;0.013848438;0.017044231
1516560286934;-0.040480047;0.13422333;0.008522116;-0.018109497;0.013848438;0.017044231
1516560286945;-0.029827405;0.13528858;0.014913702;-0.018109497;0.013848438;0.017044231
1516560286956;-0.020240024;0.12996227;0.020240024;-0.018109497;0.013848438;0.017044231
1516560286959;-0.017044231;0.1257012;0.022370555;-0.018109497;0.013848438;0.017044231
1516560286965;-0.013848438;0.11717909;0.024501082;-0.018109497;0.013848438;0.017044231
1516560286985;0.004261058;0.08841695;0.029827405;-0.018109497;0.013848438;0.017044231
1516560287055;-0.023435818;0.06178534;0.011717909;-0.018109497;0.013848438;0.017044231
1516560287067;-0.023435818;0.07882957;0.008522116;-0.018109497;0.013848438;0.017044231
1516560287085;-0.01917476;0.09374327;0.011717909;-0.018109497;0.013848438;0.017044231
1516560287094;-0.008522116;0.09267801;0.015978966;-0.018109497;0.013848438;0.017044231
1516560287105;0.007456851;0.08522116;0.020240024;-0.018109497;0.013848438;0.017044231
1516560287114;0.023435818;0.06498113;0.022370555;-0.018109497;0.013848438;0.017044231
1516560287124;0.026631612;0.034088463;0.024501082;-0.018109497;0.013848438;0.017044231
1516560287135;0.020240024;0.002130529;0.023435818;-0.018109497;0.013848438;0.017044231
1516560287145;0.0063915867;-0.018109497;0.022370555;-0.018109497;0.013848438;0.017044231
1516560287154;-0.011717909;-0.034088463;0.02130529;-0.018109497;0.013848438;0.017044231
1516560287165;-0.03089267;-0.037284255;0.018109497;-0.018109497;0.013848438;0.017044231
1516560287174;-0.0479369;-0.03195793;0.014913702;-0.018109497;0.013848438;0.017044231
1516560287185;-0.05965481;-0.02130529;0.00958738;-0.018109497;0.013848438;0.017044231
1516560287195;-0.05965481;-0.002130529;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560287205;-0.05219796;0.013848438;0.0010652645;-0.018109497;0.013848438;0.017044231
1516560287215;-0.040480047;0.024501082;0.0;-0.018109497;0.013848438;0.017044231
1516560287218;-0.034088463;0.02876214;0.0;-0.018109497;0.013848438;0.017044231
1516560287235;-0.014913702;0.03089267;0.0;-0.018109497;0.013848438;0.017044231
1516560287242;-0.010652645;0.027696876;0.0;-0.018109497;0.013848438;0.017044231
1516560287250;-0.0010652645;0.0127831735;0.0;-0.018109497;0.013848438;0.017044231
1516560287259;0.011717909;-0.0053263223;0.0031957934;-0.018109497;0.013848438;0.017044231
1516560287274;0.029827405;-0.036218993;0.0031957934;-0.018109497;0.013848438;0.017044231
1516560287285;0.034088463;-0.066046394;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560287308;0.03089267;-0.10226539;0.004261058;-0.018109497;0.013848438;0.017044231
1516560287325;0.0031957934;-0.17470337;0.004261058;-0.018109497;0.013848438;0.017044231
1516560287334;-0.00958738;-0.17150758;0.007456851;-0.018109497;0.013848438;0.017044231
1516560287344;-0.020240024;-0.15339808;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560287354;-0.029827405;-0.11930962;0.008522116;-0.018109497;0.013848438;0.017044231
1516560287365;-0.035153728;-0.07989483;0.00958738;-0.018109497;0.013848438;0.017044231
1516560287375;-0.043675844;-0.034088463;0.011717909;-0.018109497;0.013848438;0.017044231
1516560287385;-0.051132694;0.008522116;0.017044231;-0.018109497;0.013848438;0.017044231
1516560287395;-0.06178534;0.043675844;0.02130529;-0.018109497;0.013848438;0.017044231
1516560287405;-0.07243799;0.0777643;0.024501082;-0.018109497;0.013848438;0.017044231
1516560287415;-0.080960095;0.10865697;0.02876214;-0.018109497;0.013848438;0.017044231
1516560287425;-0.08522116;0.13954964;0.03089267;-0.018109497;0.013848438;0.017044231
1516560287434;-0.083090626;0.16724652;0.036218993;-0.018109497;0.013848438;0.017044231
1516560287445;-0.06924219;0.19707392;0.037284255;-0.018109497;0.013848438;0.017044231
1516560287456;-0.049002163;0.21837921;0.04261058;-0.018109497;0.013848438;0.017044231
1516560287459;-0.036218993;0.22583607;0.043675844;-0.018109497;0.013848438;0.017044231
1516560287476;0.0031957934;0.20559604;0.041545313;-0.018109497;0.013848438;0.017044231
1516560287480;0.007456851;0.18322548;0.039414786;-0.018109497;0.013848438;0.017044231
1516560287489;0.010652645;0.12783173;0.03195793;-0.018109497;0.013848438;0.017044231
1516560287503;0.007456851;0.06924219;0.027696876;-0.018109497;0.013848438;0.017044231
1516560287507;0.004261058;0.043675844;0.024501082;-0.018109497;0.013848438;0.017044231
1516560287521;0.002130529;-0.004261058;0.02130529;-0.018109497;0.013848438;0.017044231
1516560287528;0.002130529;-0.010652645;0.02130529;-0.018109497;0.013848438;0.017044231
1516560287540;-0.002130529;-0.014913702;0.024501082;-0.018109497;0.013848438;0.017044231
1516560287565;-0.041545313;-0.083090626;0.022370555;-0.018109497;0.013848438;0.017044231
1516560287568;-0.046871636;-0.10972224;0.01917476;-0.018109497;0.013848438;0.017044231
1516560287584;-0.058589544;-0.20133498;0.011717909;-0.018109497;0.013848438;0.017044231
1516560287589;-0.058589544;-0.23329292;0.008522116;-0.018109497;0.013848438;0.017044231
1516560287604;-0.068176925;-0.314253;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560287608;-0.06924219;-0.33449304;0.004261058;-0.018109497;0.013848438;0.017044231
1516560287624;-0.07137272;-0.36645097;0.004261058;-0.018109497;0.013848438;0.017044231
1516560287635;-0.068176925;-0.35153726;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560287644;-0.06391586;-0.31318775;0.010652645;-0.018109497;0.013848438;0.017044231
1516560287655;-0.06178534;-0.25566345;0.014913702;-0.018109497;0.013848438;0.017044231
1516560287664;-0.06498113;-0.18642128;0.020240024;-0.018109497;0.013848438;0.017044231
1516560287674;-0.070307456;-0.12250541;0.023435818;-0.018109497;0.013848438;0.017044231
1516560287685;-0.07669904;-0.07137272;0.029827405;-0.018109497;0.013848438;0.017044231
1516560287695;-0.084155895;-0.027696876;0.03089267;-0.018109497;0.013848438;0.017044231
1516560287704;-0.08628642;0.004261058;0.03195793;-0.018109497;0.013848438;0.017044231
1516560287708;-0.083090626;0.017044231;0.03195793;-0.018109497;0.013848438;0.017044231
1516560287722;-0.07350325;0.035153728;0.03195793;-0.018109497;0.013848438;0.017044231
1516560287734;-0.060720075;0.053263225;0.02876214;-0.018109497;0.013848438;0.017044231
1516560287739;-0.05006743;0.07243799;0.02876214;-0.018109497;0.013848438;0.017044231
1516560287748;-0.04474111;0.080960095;0.02876214;-0.018109497;0.013848438;0.017044231
1516560287766;-0.034088463;0.0958738;0.020240024;-0.018109497;0.013848438;0.017044231
1516560287775;-0.036218993;0.08735169;0.015978966;-0.018109497;0.013848438;0.017044231
1516560287785;-0.039414786;0.068176925;0.010652645;-0.018109497;0.013848438;0.017044231
1516560287794;-0.04474111;0.040480047;0.004261058;-0.018109497;0.013848438;0.017044231
1516560287804;-0.049002163;0.0063915867;0.002130529;-0.018109497;0.013848438;0.017044231
1516560287815;-0.05752428;-0.02876214;0.002130529;-0.018109497;0.013848438;0.017044231
1516560287818;-0.058589544;-0.046871636;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560287833;-0.056459017;-0.083090626;0.010652645;-0.018109497;0.013848438;0.017044231
1516560287845;-0.05219796;-0.12463594;0.026631612;-0.018109497;0.013848438;0.017044231
1516560287854;-0.04580637;-0.13954964;0.035153728;-0.018109497;0.013848438;0.017044231
1516560287865;-0.039414786;-0.13528858;0.04261058;-0.018109497;0.013848438;0.017044231
1516560287874;-0.035153728;-0.11717909;0.0479369;-0.018109497;0.013848438;0.017044231
1516560287884;-0.034088463;-0.096939065;0.053263225;-0.018109497;0.013848438;0.017044231
1516560287895;-0.037284255;-0.07669904;0.054328486;-0.018109497;0.013848438;0.017044231
1516560287904;-0.040480047;-0.06391586;0.053263225;-0.018109497;0.013848438;0.017044231
1516560287914;-0.049002163;-0.058589544;0.05006743;-0.018109497;0.013848438;0.017044231
1516560287924;-0.05219796;-0.05965481;0.04580637;-0.018109497;0.013848438;0.017044231
1516560287935;-0.05965481;-0.053263225;0.03834952;-0.018109497;0.013848438;0.017044231
1516560287945;-0.068176925;-0.040480047;0.03089267;-0.018109497;0.013848438;0.017044231
1516560287949;-0.07350325;-0.034088463;0.02876214;-0.018109497;0.013848438;0.017044231
1516560287965;-0.08948222;-0.0031957934;0.018109497;-0.018109497;0.013848438;0.017044231
1516560287975;-0.101200126;0.023435818;0.011717909;-0.018109497;0.013848438;0.017044231
1516560287984;-0.10759171;0.035153728;0.00958738;-0.018109497;0.013848438;0.017044231
1516560287990;-0.11717909;0.051132694;0.007456851;-0.018109497;0.013848438;0.017044231
1516560288002;-0.12037488;0.054328486;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560288005;-0.11930962;0.05752428;0.0031957934;-0.018109497;0.013848438;0.017044231
1516560288025;-0.10865697;0.011717909;-0.002130529;-0.018109497;0.013848438;0.017044231
1516560288029;-0.10652645;-0.008522116;-0.0010652645;-0.018109497;0.013848438;0.017044231
1516560288042;-0.101200126;-0.05219796;-0.0031957934;-0.018109497;0.013848438;0.017044231
1516560288046;-0.0958738;-0.07137272;-0.0010652645;-0.018109497;0.013848438;0.017044231
1516560288064;-0.08841695;-0.12996227;0.0031957934;-0.018109497;0.013848438;0.017044231
1516560288076;-0.08628642;-0.13848437;0.00958738;-0.018109497;0.013848438;0.017044231
1516560288084;-0.08522116;-0.13422333;0.015978966;-0.018109497;0.013848438;0.017044231
1516560288095;-0.083090626;-0.12676647;0.025566347;-0.018109497;0.013848438;0.017044231
1516560288105;-0.0777643;-0.12037488;0.033023197;-0.018109497;0.013848438;0.017044231
1516560288115;-0.07669904;-0.11611383;0.03834952;-0.018109497;0.013848438;0.017044231
1516560288124;-0.0777643;-0.11717909;0.041545313;-0.018109497;0.013848438;0.017044231
1516560288135;-0.08628642;-0.112918034;0.04261058;-0.018109497;0.013848438;0.017044231
1516560288144;-0.10226539;-0.10652645;0.041545313;-0.018109497;0.013848438;0.017044231
1516560288154;-0.112918034;-0.083090626;0.039414786;-0.018109497;0.013848438;0.017044231
1516560288165;-0.11930962;-0.053263225;0.037284255;-0.018109497;0.013848438;0.017044231
1516560288174;-0.11504856;-0.025566347;0.03195793;-0.018109497;0.013848438;0.017044231
1516560288185;-0.10972224;-0.0053263223;0.027696876;-0.018109497;0.013848438;0.017044231
1516560288190;-0.10546118;0.0063915867;0.025566347;-0.018109497;0.013848438;0.017044231
1516560288199;-0.09161274;0.033023197;0.023435818;-0.018109497;0.013848438;0.017044231
1516560288209;-0.07882957;0.05539375;0.020240024;-0.018109497;0.013848438;0.017044231
1516560288220;-0.066046394;0.07456851;0.020240024;-0.018109497;0.013848438;0.017044231
1516560288234;-0.041545313;0.096939065;0.02130529;-0.018109497;0.013848438;0.017044231
1516560288245;-0.023435818;0.11611383;0.025566347;-0.018109497;0.013848438;0.017044231
1516560288254;-0.014913702;0.12676647;0.02876214;-0.018109497;0.013848438;0.017044231
1516560288260;-0.013848438;0.12783173;0.029827405;-0.018109497;0.013848438;0.017044231
1516560288269;-0.010652645;0.11824436;0.02876214;-0.018109497;0.013848438;0.017044231
1516560288285;-0.004261058;0.083090626;0.027696876;-0.018109497;0.013848438;0.017044231
1516560288288;-0.0010652645;0.07243799;0.029827405;-0.018109497;0.013848438;0.017044231
1516560288298;0.002130529;0.06391586;0.03089267;-0.018109497;0.013848438;0.017044231
1516560288314;0.0053263223;0.0479369;0.033023197;-0.018109497;0.013848438;0.017044231
1516560288319;0.004261058;0.041545313;0.033023197;-0.018109497;0.013848438;0.017044231
1516560288334;-0.007456851;0.036218993;0.034088463;-0.018109497;0.013848438;0.017044231
1516560288345;-0.018109497;0.039414786;0.03089267;-0.018109497;0.013848438;0.017044231
1516560288348;-0.022370555;0.04261058;0.029827405;-0.018109497;0.013848438;0.017044231
1516560288366;-0.03834952;0.06711166;0.024501082;-0.018109497;0.013848438;0.017044231
1516560288374;-0.046871636;0.099069595;0.024501082;-0.018109497;0.013848438;0.017044231
1516560288384;-0.046871636;0.15020229;0.02130529;-0.018109497;0.013848438;0.017044231
1516560288395;-0.037284255;0.17789917;0.020240024;-0.018109497;0.013848438;0.017044231
1516560288405;-0.027696876;0.19920446;0.01917476;-0.018109497;0.013848438;0.017044231
1516560288415;-0.014913702;0.21198763;0.018109497;-0.018109497;0.013848438;0.017044231
1516560288418;-0.011717909;0.21518342;0.01917476;-0.018109497;0.013848438;0.017044231
1516560288430;0.004261058;0.221575;0.017044231;-0.018109497;0.013848438;0.017044231
1516560288446;0.022370555;0.20559604;0.01917476;-0.018109497;0.013848438;0.017044231
1516560288456;0.033023197;0.18748654;0.02130529;-0.018109497;0.013848438;0.017044231
1516560288460;0.037284255;0.17576863;0.022370555;-0.018109497;0.013848438;0.017044231
1516560288475;0.04474111;0.14594123;0.025566347;-0.018109497;0.013848438;0.017044231
1516560288481;0.04580637;0.12783173;0.024501082;-0.018109497;0.013848438;0.017044231
