1516631071046;-0.41999817;-1.8899841;2.309998
1516631071056;0.41999817;-1.539978;2.0299687
1516631071064;0.20999908;-1.1899719;1.1199952
1516631071076;0.34999847;-0.9799957;1.0499879
1516631071084;1.2599794;-0.9099884;0.769989
1516631071096;1.6799928;-1.1199951;1.0499879
1516631071105;1.8199769;-1.2599792;1.3299867
1516631071116;2.0299687;-1.3999939;1.399994
1516631071124;2.5899663;-1.2599792;1.1199952
1516631071137;1.7500001;-0.9799957;1.0499879
1516631071144;0.69999695;-0.6299896;0.83999634
1516631071156;0.48999786;-0.69999695;1.189972
1516631071164;0.13999939;-0.9099884;1.2599794
1516631071177;-0.069999695;-1.1199951;1.5399781
1516631071184;-0.069999695;-0.83999634;1.399994
1516631071197;0.20999908;-0.55999756;1.189972
1516631071208;0.20999908;-0.48999786;0.55999756
1516631071220;-0.34999847;-0.41999817;0.69999695
1516631071228;-0.069999695;-0.41999817;0.769989
1516631071240;0.55999756;-0.69999695;1.189972
1516631071248;0.769989;-0.83999634;1.0499879
1516631071259;0.41999817;-0.9099884;1.0499879
1516631071268;-0.069999695;-0.769989;0.9099884
1516631071280;-0.55999756;-0.34999847;0.83999634
1516631071288;-1.2599792;-0.20999908;0.55999756
1516631071309;0.27999878;-0.55999756;0.69999695
1516631071320;0.69999695;-0.41999817;0.69999695
1516631071328;0.41999817;-0.34999847;0.69999695
1516631071340;0.20999908;-0.13999939;0.34999847
1516631071349;0.20999908;-0.34999847;0.41999817
1516631071359;-0.48999786;-0.41999817;0.41999817
1516631071368;-0.83999634;-0.27999878;-0.13999939
1516631071380;-0.69999695;-0.41999817;-0.48999786
1516631071388;0.20999908;-0.48999786;-0.6299896
1516631071408;-0.9799957;-0.27999878;-0.6299896
1516631071428;-1.0499878;-0.41999817;-0.48999786
1516631071440;-0.6299896;-0.69999695;-0.069999695
1516631071447;-1.1199951;-0.6299896;-0.20999908
1516631071460;-1.1199951;-0.48999786;-0.13999939
1516631071467;-0.6299896;-0.41999817;-0.27999878
1516631071480;-0.6299896;-0.48999786;-0.34999847
1516631071487;0.48999786;-0.20999908;-0.27999878
1516631071512;0.55999756;-0.34999847;-0.27999878
1516631071529;0.83999634;-0.55999756;-0.27999878
1516631071541;1.0499879;-0.6299896;-0.27999878
1516631071550;0.55999756;-0.41999817;-0.27999878
1516631071560;0.55999756;-0.27999878;-0.27999878
1516631071568;0.069999695;-0.20999908;-0.069999695
1516631071580;0.41999817;-0.34999847;-0.13999939
1516631071588;0.6299896;-0.48999786;-0.13999939
1516631071601;0.9099884;-0.48999786;-0.069999695
1516631071612;0.83999634;-0.34999847;-0.069999695
1516631071620;0.69999695;-0.13999939;-0.069999695
1516631071627;0.69999695;0.27999878;-0.13999939
1516631071640;0.069999695;0.48999786;-0.13999939
1516631071649;-0.34999847;0.41999817;-0.13999939
1516631071660;-0.27999878;0.13999939;0.20999908
1516631071668;-0.069999695;-0.069999695;0.20999908
1516631071680;0.9099884;-0.13999939;0.55999756
