1516558381453;-0.10780907;0.037311554;0.03495407
1516558381467;-0.15460205;-0.009875536;0.078588486
1516558381479;-0.19632721;0.0072693825;0.039255142
1516558381487;-0.18489838;0.0034673214;0.12043381
1516558381499;-0.18831635;0.08861351;0.13031769
1516558381508;-0.06773949;0.018981457;0.14056396
1516558381530;-0.02150917;-0.016788483;0.15232468
1516558381534;-0.0852623;-0.083330154;0.16399765
1516558381549;-0.1364708;-0.04241848;0.11060524
1516558381554;-0.101278305;-0.021049976;0.23068237
1516558381570;-0.095638275;0.002818346;0.21651459
1516558381575;-0.09005356;0.08818245;0.15745163
1516558381589;-0.13991547;0.12577057;0.1329956
1516558381594;-0.04358387;0.009447098;0.11720848
1516558381606;0.08221054;-0.0016665459;0.098911285
1516558381615;0.018004417;0.050613403;0.1387558
1516558381644;-0.006406784;0.116140366;0.21297836
1516558381657;0.05809784;-0.093070984;0.14201736
1516558381665;-0.044810295;-0.16706085;0.16571045
1516558381677;-0.20968246;0.0031573772;0.29042816
1516558381690;-0.052247047;-0.021039963;0.21741104
1516558381710;-0.07949257;0.07141304;0.16521835
1516558381729;-0.08691788;0.056467056;0.07654381
1516558381731;-0.045975685;-0.02085638;0.073322296
1516558381750;-0.11171532;0.07402992;0.14011383
1516558381770;-0.12276459;0.072387695;0.08231735
1516558381790;-0.11845207;0.102054596;0.19477463
1516558381810;-0.083395004;0.025324345;0.13982773
1516558381830;-0.11156845;0.013540745;0.14608383
1516558381850;-0.10739899;0.022932053;0.14684296
1516558381870;-0.13785172;-0.030575275;0.25494385
1516558381882;-0.12324333;-0.07251549;0.24020386
1516558381898;-0.15872574;-0.030096054;0.16309738
1516558381916;-0.08143425;-0.026430607;0.21900177
1516558381932;-0.09101105;-0.049700737;0.15849686
1516558381949;-0.10695839;0.016338825;0.15226746
1516558381956;-0.11454964;0.03595543;0.26296997
1516558381970;-0.08839035;-0.02365017;0.1139164
1516558381982;-0.121097565;-0.01839304;0.1564827
1516558381994;-0.1469307;0.08520508;0.20746231
1516558382009;-0.1898117;0.060871124;0.17974854
1516558382029;-0.24007034;0.050109863;0.18332672
1516558382050;-0.11567879;-0.04028511;0.1707344
1516558382062;-0.070056915;-0.03549099;0.12094498
1516558382071;-0.12505722;0.035816193;0.009062052
1516558382083;-0.048169136;0.02604866;0.05088997
1516558382091;-0.00997448;-0.012495518;0.13702393
1516558382110;-0.011333466;0.047759056;0.17802429
1516558382130;-0.074575424;0.018701077;0.13710403
1516558382150;-0.11449051;-0.03333664;0.19864655
1516558382170;-0.11998367;0.008410215;0.20983124
1516558382182;-0.06582832;0.0072944164;0.20594406
1516558382191;-0.09084129;-0.056482315;0.11096001
1516558382203;-0.026031494;-0.16913605;-0.05334854
1516558382211;0.019062042;-0.018809319;-0.030168533
1516558382225;0.003273964;0.08306122;0.0048012733
1516558382231;-0.046821594;-0.02537918;0.05145836
1516558382250;-0.10571861;-0.027412415;0.13037491
1516558382270;-0.21593475;0.02614069;0.114593506
1516558382283;-0.20765305;0.012103319;0.18930817
1516558382291;-0.204525;0.096775055;0.16662979
1516558382303;-0.08920097;0.002224207;0.121370316
1516558382311;-0.12409973;0.031206131;0.13599014
1516558382325;-0.05158615;0.04045391;0.12170029
1516558382331;-0.1061821;-0.027562618;0.030667782
1516558382343;-0.020762444;0.020708561;0.1404419
1516558382351;0.020411491;0.01779747;0.1854744
1516558382363;-0.08930969;0.029561043;0.19865036
1516558382371;-0.095882416;0.053696632;0.19782639
1516558382382;-0.064294815;0.060440063;0.31690216
1516558382391;-0.04526806;0.032035828;0.28993988
1516558382403;-0.018766403;0.025764465;0.17951202
1516558382411;-0.06850052;0.040286064;0.16889572
1516558382426;0.030158043;0.057234764;0.2612381
1516558382431;0.051347733;0.044817924;0.30374146
1516558382443;0.010380745;0.0425539;0.22859955
1516558382451;-0.008465767;0.01857996;0.17925644
1516558382463;-0.084220886;-0.0025384426;0.32957458
1516558382471;-0.016817093;0.042648315;0.3071518
1516558382483;-0.064676285;0.0363245;0.30870056
1516558382492;-0.07168198;0.109609604;0.33644867
1516558382503;-0.09858322;-6.6685677E-4;0.36127472
1516558382511;-0.06019211;0.15245438;0.2802887
1516558382526;-0.01538372;0.07639885;0.26825714
1516558382531;-0.035009384;0.023025036;0.31542206
1516558382543;-0.02580452;0.0046885014;0.29680634
1516558382551;2.9468536E-4;0.010777235;0.19916153
1516558382563;-0.023534775;0.08081627;0.20360184
1516558382571;-0.01881504;0.022851467;0.2900772
1516558382583;-0.023669243;-4.2676926E-5;0.22903824
