1516564538319;-8.83667;3.8189094;1.5768434
1516564538331;-8.657227;3.809327;1.4572145
1516564538339;-8.762451;3.8620002;1.4524232
1516564538351;-8.750488;3.885926;1.505066
1516564538359;-8.824707;3.9026496;1.4452516
1516564538371;-8.788818;3.9577034;1.4620057
1516564538380;-8.783936;3.9505012;1.4404603
1516564538391;-8.738525;3.897889;1.3974
1516564538403;-8.724121;3.866761;1.3232118
1516564538422;-8.738525;3.8643806;1.3926088
1516564538442;-8.76709;3.8643806;1.4332887
1516564538461;-8.717041;3.7758186;1.4261171
1516564538521;-8.745605;3.9792488;1.4428712
1516564538533;-8.841309;3.8883064;1.447632
1516564538543;-8.831787;3.8404548;1.4835206
1516564538553;-8.829346;3.7543342;1.4715577
1516564538562;-8.774414;3.7686775;1.4021913
1516564538572;-8.79834;3.90503;1.3734742
1516564538581;-8.764893;4.005495;1.3471376
1516564538602;-8.793457;3.77826;1.3543092
1516564538627;-8.755127;3.7734382;1.4021913
1516564538653;-8.709717;3.9863899;1.4141542
1516564538661;-8.788818;3.9146125;1.4093629
1516564538673;-8.764893;3.8045661;1.3112489
1516564538689;-8.793457;3.6873176;1.229889
1516564538701;-8.858154;3.8380744;1.43808
1516564538713;-8.913086;3.7806404;1.4811403
1516564538721;-8.793457;3.7184455;1.5194398
1516564538743;-8.774414;3.8811042;1.4500428
1516564538761;-8.800781;3.7351692;1.4452516
1516564538781;-8.769531;3.7926033;1.3878175
1516564538796;-8.812744;3.7184455;1.3543092
1516564538813;-8.810303;3.8691413;1.3567201
1516564538821;-8.822266;3.6992805;1.3471376
1516564538833;-8.79834;3.7614753;1.3184205
1516564538848;-8.736084;3.7423713;1.2897035
1516564538863;-8.788818;3.8691413;1.4643861
1516564538883;-8.822266;3.7806404;1.3519288
1516564538913;-8.781494;3.766297;1.3375856
1516564538916;-8.743164;3.7543342;1.2921144
1516564538927;-8.793457;3.73993;1.2442628
1516564538942;-8.781494;3.7232063;1.3112489
1516564538953;-8.769531;3.8571784;1.466797
1516564538960;-8.774414;3.7304084;1.4859315
1516564538972;-8.786377;3.797364;1.4284974
1516564538983;-8.76001;3.7926033;1.4620057
1516564539006;-8.769531;3.6633918;1.4045717
1516564539023;-8.774414;3.7327888;1.3399659
1516564539042;-8.793457;3.8212898;1.3495485
1516564539044;-8.862793;3.797364;1.2825319
1516564539061;-8.886719;3.6490486;1.3040773
1516564539074;-8.831787;3.7327888;1.3232118
1516564539087;-8.896484;3.8428352;1.406952
1516564539107;-8.846191;3.8930671;1.5601197
1516564539123;-8.80542;3.8141487;1.5122377
1516564539142;-8.860596;3.809327;1.5194398
1516564539144;-8.860596;3.809327;1.4572145
1516564539161;-8.702637;3.7830207;1.4117433
1516564539174;-8.750488;3.854798;1.3710634
1516564539186;-8.750488;3.94336;1.406952
1516564539206;-8.702637;3.9457405;1.368683
1516564539223;-8.640381;3.9720466;1.3997804
1516564539242;-8.702637;4.0151386;1.4548341
1516564539244;-8.771973;4.0198994;1.4165345
1516564539261;-8.604492;3.9505012;1.466797
1516564539282;-8.693115;4.0151386;1.447632
1516564539302;-8.762451;3.9888313;1.3878175
1516564539304;-8.68335;3.94336;1.4572145
1516564539322;-8.705078;3.924195;1.4117433
1516564539343;-8.755127;4.0892353;1.5170289
1516564539367;-8.705078;4.101198;1.5337831
1516564539386;-8.788818;3.9863899;1.4572145
1516564539422;-8.717041;3.9122322;1.4620057
1516564539424;-8.719238;4.0198994;1.4883119
1516564539449;-8.743164;4.06299;1.4907228
1516564539462;-8.733643;3.9840095;1.4715577
1516564539482;-8.661865;3.8332527;1.505066
1516564539507;-8.7146;4.0533466;1.60318
1516564539522;-8.68335;4.1036396;1.6294862
1516564539542;-8.647461;3.8715827;1.5625001
1516564539562;-8.709717;3.9337776;1.5361634
1516564539583;-8.661865;3.9457405;1.5672914
1516564539608;-8.75293;3.9265754;1.6414491
1516564539628;-8.621338;3.9768684;1.5816346
1516564539649;-8.729004;4.0271015;1.7443544
1516564539663;-8.705078;3.9983528;1.6917115
1516564539665;-8.642822;3.9337776;1.6988832
1516564539683;-8.697754;3.9074714;1.6701661
1516564539708;-8.666748;3.9959724;1.8424684
1516564539723;-8.597168;3.9912117;1.7969972
1516564539742;-8.693115;3.993592;1.6247255
1516564539813;-8.67627;3.9409797;1.7323915
1516564539821;-8.774414;3.9649055;1.8807374
1516564539840;-8.657227;4.0222187;1.9620973
1516564539863;-8.72168;4.1729755;1.878357
1516564539882;-8.707275;3.720826;1.6749574
1516564539901;-8.659424;3.7184455;1.6893312
1516564539904;-8.664307;3.797364;1.7539369
1516564539922;-8.642822;3.9816291;1.8089601
1516564539943;-8.551758;4.0271015;1.7993776
1516564539962;-8.671387;4.0007343;1.8233033
1516564539977;-8.664307;3.9768684;1.7898256
1516564539986;-8.693115;3.90503;1.6869203
1516564540008;-8.755127;3.7997444;1.6629945
1516564540016;-8.729004;3.6657722;1.6007692
1516564540030;-8.697754;3.7949836;1.8424684
1516564540042;-8.702637;3.8955085;1.8663942
1516564540047;-8.702637;3.8380744;1.7826234
1516564540058;-8.685791;3.747132;1.7012941
1516564540066;-8.712158;3.7997444;1.7395631
1516564540089;-8.76001;3.9529426;1.7898256
1516564540112;-8.76709;3.897889;1.7323915
1516564540123;-8.783936;3.7686775;1.6797487
1516564540128;-8.724121;3.8308723;1.7347718
1516564540142;-8.616455;3.8715827;1.8185426
1516564540162;-8.733643;3.8261116;1.7395631
1516564540182;-8.7265625;3.7232063;1.7754518
1516564540203;-8.80542;3.9026496;1.7730714
1516564540222;-8.72168;3.7806404;1.8161317
1516564540242;-8.72168;3.7806404;1.8568116
1516564540262;-8.745605;3.8715827;1.8280946
1516564540282;-8.707275;3.6155403;1.6582032
1516564540302;-8.717041;3.639466;1.6318971
1516564540304;-8.673828;3.5557258;1.6749574
1516564540322;-8.556641;3.828492;1.722809
1516564540343;-8.783936;4.005495;1.7156373
1516564540368;-8.755127;3.7638557;1.6175233
1516564540387;-8.8342285;3.847657;1.6342775
1516564540423;-8.743164;3.816529;1.7682801
1516564540425;-8.791016;3.8021858;1.8017884
1516564540442;-8.812744;3.7304084;1.7898256
1516564540463;-8.781494;3.6681526;1.780243
1516564540476;-8.72168;3.65857;1.7347718
1516564540491;-8.769531;3.7255867;1.7036744
1516564540507;-8.771973;3.7926033;1.6294862
1516564540529;-8.793457;3.65857;1.6749574
1516564540543;-8.774414;3.8332527;1.6366884
1516564540556;-8.819824;3.7518928;1.7323915
1516564540571;-8.814941;3.6969001;1.7060548
1516564540577;-8.779053;3.6610115;1.672577
1516564540586;-8.685791;3.6873176;1.7276002
1516564540608;-8.729004;3.8596199;1.8161317
1516564540622;-8.76001;3.7926033;1.7874147
1516564540625;-8.748047;3.759095;1.7371827
1516564540642;-8.740967;3.5724494;1.7299806
1516564540645;-8.750488;3.570069;1.6558229
1516564540663;-8.841309;3.708863;1.7347718
1516564540682;-8.757568;3.6873176;1.7754518
1516564540685;-8.68335;3.6418464;1.780243
1516564540708;-8.7146;3.6969001;1.820923
1516564540723;-8.733643;3.6418464;1.7658998
1516564540743;-8.762451;3.589234;1.751526
1516564540746;-8.745605;3.7518928;1.7586976
1516564540762;-8.76709;3.785401;1.780243
1516564540765;-8.858154;3.7518928;1.7706605
1516564540783;-8.894043;3.6059577;1.7682801
1516564540803;-8.886719;3.5939949;1.7467347
1516564540805;-8.872559;3.708863;1.8017884
1516564540822;-8.838867;3.677735;1.8927003
1516564540824;-8.8029785;3.677735;1.8927003
1516564540843;-8.786377;3.6442268;1.9836427
1516564540846;-8.72168;3.639466;1.8400575
1516564540862;-8.8029785;3.790223;1.8639833
1516564540864;-8.762451;3.6681526;1.8400575
1516564540880;-8.745605;3.6681526;1.7706605
1516564540884;-8.659424;3.6418464;1.6917115
1516564540909;-8.748047;3.727967;1.7012941
1516564540922;-8.72168;3.7016609;1.7443544
1516564540924;-8.688232;3.65857;1.6988832
1516564540942;-8.736084;3.797364;1.8280946
1516564540945;-8.84375;3.7710578;1.7634889
1516564540963;-8.807861;3.6179206;1.8831483
1516564540976;-8.8845215;3.677735;1.8233033
1516564540987;-8.925049;3.6346443;1.8807374
1516564541009;-8.841309;3.747132;1.988434
1516564541022;-8.793457;3.7112434;1.988434
1516564541025;-8.743164;3.651429;1.928589
1516564541043;-8.764893;3.677735;1.9381715
1516564541045;-8.724121;3.6418464;1.8639833
1516564541063;-8.6953125;3.6561897;1.8233033
1516564541083;-8.673828;3.6107185;1.8424684
1516564541085;-8.657227;3.6179206;1.7778627
1516564541109;-8.625977;3.670533;1.8520204
1516564541122;-8.649902;3.7232063;1.8305055
1516564541125;-8.67627;3.785401;1.928589
1516564541143;-8.812744;3.7447517;1.9070741
1516564541157;-8.788818;3.7064826;1.9094545
1516564541167;-8.795898;3.7614753;1.9381715
1516564541180;-8.870117;3.689698;1.8974916
1516564541184;-8.874756;3.6801155;1.9262086
1516564541209;-8.75293;3.727967;1.919037
1516564541222;-8.83667;3.8237312;1.957306
1516564541225;-8.817383;3.7518928;1.9956056
1516564541243;-8.645264;3.7327888;1.84964
1516564541268;-8.6953125;3.7327888;1.8065797
1516564541283;-8.712158;3.7997444;1.8927003
1516564541303;-8.628418;3.747132;1.9214174
1516564541306;-8.647461;3.689698;1.878357
1516564541319;-8.7146;3.6610115;1.7395631
1516564541333;-8.841309;3.6824958;1.751526
1516564541337;-8.84375;3.73993;1.8663942
1516564541352;-8.76001;3.77826;1.89032
1516564541358;-8.75293;3.828492;1.9094545
1516564541372;-8.846191;3.7184455;1.820923
1516564541377;-8.846191;3.6418464;1.8017884
1516564541384;-8.83667;3.65857;1.8161317
1516564541409;-8.733643;3.7255867;1.8687745
1516564541430;-8.611572;4.0725117;1.878357
1516564541467;-8.755127;4.106081;1.7778627
1516564541477;-8.755127;4.1156025;1.7706605
1516564541484;-8.795898;4.2304707;1.8352662
1516564541503;-8.757568;3.9672859;1.682129
1516564541523;-8.748047;3.9409797;1.7276002
1516564541525;-8.724121;3.9505012;1.7874147
1516564541543;-8.583008;3.8643806;1.8951112
1516564541546;-8.556641;3.9289558;1.9716798
1516564541563;-8.554199;3.885926;1.9501344
1516564541566;-8.503906;3.955323;2.110413
1516564541580;-8.551758;3.9983528;2.1152349
1516564541585;-8.578125;4.06299;2.129578
1516564541608;-8.657227;4.02466;2.1271977
1516564541617;-8.68335;4.0079365;1.9644777
1516564541624;-8.781494;3.9337776;1.9405519
1516564541638;-8.712158;4.0151386;2.1319585
1516564541644;-8.652344;4.005495;2.1152349
1516564541657;-8.745605;4.0318623;2.3114629
1516564541664;-8.719238;3.974427;2.2133183
1516564541677;-8.681152;3.90503;2.1702886
1516564541684;-8.757568;3.9026496;2.1846318
1516564541700;-8.872559;3.8787239;2.1176152
1516564541705;-8.829346;3.809327;2.0242925
1516564541731;-8.7265625;3.6969001;2.1439214
1516564541750;-8.740967;3.639466;2.2827153
1516564541757;-8.637939;3.562867;2.2946782
1516564541764;-8.664307;3.500672;2.3593144
1516564541778;-8.597168;3.474366;2.3042607
1516564541823;-8.645264;3.3953865;2.2396245
1516564541829;-8.518311;3.462403;2.3616948
1516564541842;-8.585205;3.4839485;2.3807988
1516564541862;-8.602051;3.2494514;2.2276616
1516564541877;-8.652344;2.9479375;1.9405519
1516564541884;-8.755127;2.945557;1.947754
1516564541903;-8.757568;3.0364387;1.9525148
1516564541905;-8.731201;2.9814458;2.0362554
1516564541917;-8.685791;3.0460212;1.957306
1516564541925;-8.729004;3.1154182;1.947754
1516564541938;-8.748047;3.1226203;2.0266728
1516564541944;-8.776855;3.177613;1.9046632
1516564541957;-8.80542;3.2924812;1.9644777
1516564541964;-8.72168;3.1920173;1.9333802
1516564541989;-8.771973;3.304444;1.7658998
1516564542009;-8.762451;3.3594978;1.7156373
1516564542014;-8.685791;3.3762214;1.6007692
1516564542031;-8.594971;3.2637947;1.5768434
1516564542049;-8.468018;3.3667;1.4428712
1516564542060;-8.422607;3.4073493;1.4308778
1516564542068;-8.283936;3.2877204;1.4213258
1516564542089;-8.006348;3.3906257;1.3949891
1516564542109;-7.755127;3.41211;1.3782655
1516564542117;-7.573242;3.4887092;1.1844178
1516564542132;-7.439209;3.2901008;1.1987916
1516564542149;-7.020508;3.2446296;0.7967987
1516564542160;-6.9798584;3.1513069;0.83747864
1516564542168;-6.718994;3.0244758;0.8207245
1516564542181;-6.649536;2.938355;0.7010956
1516564542189;-6.599365;2.8043828;0.6053772
1516564542209;-6.5323486;2.5124516;0.50009155
1516564542214;-6.400757;2.2061772;0.2392807
1516564542232;-6.238037;0.9930115;-1.3758545
1516564542250;-6.8338623;0.629303;-1.9812317
1516564542260;-7.015747;0.7585144;-2.3353882
1516564542268;-7.0516357;0.8087616;-2.239624
1516564542281;-6.8984375;0.83747864;-2.182251
1516564542290;-6.82666;0.90448;-2.1989746
1516564542311;-6.895996;1.2681886;-2.3305664
1516564542320;-7.178467;1.3423463;-2.5818481
1516564542328;-7.6497803;0.42113495;-3.8763428
1516564542334;-7.704834;-0.1387825;-4.505615
1516564542350;-7.89624;-0.9236145;-4.7281494
1516564542360;-7.7766113;-1.0456543;-4.9818115
1516564542368;-7.8411865;-1.3973999;-5.091919
1516564542390;-8.156982;-1.5720825;-5.496216
1516564542410;-8.243164;-1.8951111;-5.4699707
1516564542414;-8.204834;-1.7874146;-5.47229
1516564542432;-8.257568;-1.3423462;-5.1636963
1516564542457;-8.281494;-0.8566284;-4.960205
1516564542471;-7.824463;-1.1461487;-4.6276855
1516564542479;-7.477539;-1.710846;-4.9890137
1516564542493;-7.0563965;-2.8450317;-5.7785645
1516564542515;-6.7333984;-3.2374878;-6.223633
1516564542532;-6.5203857;-2.624878;-6.0513916
1516564542538;-6.5682373;-1.5888062;-5.579956
1516564542557;-6.027466;-1.9597168;-6.427002
1516564542565;-6.154297;-2.5650635;-6.7907715
1516564542577;-5.9796143;-3.2996826;-7.3220215
1516564542611;-5.541748;-3.6777344;-6.7524414
1516564542630;-5.9365234;-2.8187256;-6.156616
1516564542638;-5.7092285;-3.0005493;-6.7835693
1516564542645;-5.711548;-3.5054321;-7.23584
1516564542658;-5.800171;-4.0844727;-7.4249268
1516564542673;-5.826416;-4.163452;-7.6210938
1516564542678;-5.769043;-4.098877;-7.465576
