1516560285764;916.23975
1516560285946;916.2639
1516560286125;916.30176
1516560286305;916.3176
1516560286485;916.3948
1516560286665;916.41846
1516560286844;916.4363
1516560287025;916.23975
1516560287205;916.4326
1516560287384;916.4116
1516560287565;916.3967
1516560287748;916.3628
1516560287924;916.3457
1516560288104;916.3401
1516560288285;916.32886
1516560288470;916.3208
1516560288644;916.3247
1516560288825;916.3152
1516560289004;916.3279
1516560289185;916.3396
1516560289368;916.32764
1516560289544;916.32495
1516560289730;916.33374
1516560289905;916.3269
1516560290085;916.3445
1516560290265;916.3374
1516560290445;916.32983
1516560290625;916.3242
1516560290804;916.32104
1516560290984;916.31445
1516560291165;916.313
1516560291345;916.30884
1516560291525;916.312
1516560291707;916.31934
1516560291885;916.3279
1516560292064;916.333
1516560292245;916.3379
1516560292424;916.33984
1516560292784;916.3301
1516560292965;916.3264
1516560293145;916.3291
1516560293324;916.3259
1516560293505;916.3247
1516560293684;916.32324
1516560293866;916.3203
1516560294045;916.3325
1516560294225;916.3347
1516560294404;916.333
1516560294585;916.3347
1516560294766;916.3401
1516560294946;916.3391
1516560295125;916.33716
1516560295305;916.33276
1516560295485;916.3286
1516560295666;916.33813
1516560295845;916.3369
1516560296024;916.343
1516560296204;916.3428
1516560296385;916.33936
1516560296565;916.34424
1516560296745;916.33887
1516560296928;916.3213
1516560297105;916.3247
1516560297285;916.3152
1516560297466;916.3113
1516560297645;916.30444
1516560297827;916.3164
1516560298005;916.3213
1516560298185;916.3318
1516560298364;916.3257
1516560298549;916.33057
1516560298729;916.31885
1516560298905;916.3213
1516560299085;916.32153
1516560299266;916.3159
1516560299445;916.3152
1516560299626;916.3157
1516560299845;916.3135
1516560299985;916.31934
1516560300165;916.31055
1516560300347;916.29346
1516560300526;916.29614
1516560300704;916.28174
1516560300888;916.27344
1516560301065;916.26904
1516560301245;916.2617
1516560301425;916.27295
1516560301605;916.2761
1516560301785;916.29126
1516560301965;916.3037
1516560302145;916.3237
1516560302329;916.33325
1516560302505;916.33374
1516560302686;916.3467
1516560302864;916.3347
1516560303045;916.3269
1516560303225;916.32056
1516560303405;916.3103
1516560303585;916.29663
1516560303766;916.30225
1516560303945;916.29736
1516560304125;916.3086
1516560304305;916.31104
1516560304489;916.31226
1516560304665;916.3152
1516560304845;916.31665
1516560305025;916.31836
1516560305205;916.33325
1516560305385;916.32715
1516560305569;916.32764
1516560305746;916.3313
1516560305925;916.32275
1516560306104;916.3252
1516560306285;916.3059
1516560306465;916.30054
1516560306645;916.28784
1516560306825;916.27954
1516560307006;916.2798
1516560307185;916.2888
1516560307365;916.30444
1516560307545;916.3037
1516560307730;916.3081
1516560307905;916.3237
1516560308085;916.3367
1516560308265;916.33984
1516560308447;916.3352
1516560308631;916.3257
1516560308806;916.3479
1516560308985;916.3296
1516560309165;916.32275
1516560309345;916.3154
1516560309525;916.30664
1516560309705;916.3025
1516560309885;916.2893
1516560310065;916.27295
1516560310245;916.2871
1516560310425;916.29517
1516560310605;916.2954
1516560310785;916.29517
1516560310967;916.3096
1516560311146;916.3047
1516560311325;916.3115
1516560311505;916.3086
1516560311685;916.3042
1516560311870;916.30566
1516560312047;916.2942
1516560312224;916.28516
1516560312405;916.2925
1516560312586;916.28613
1516560312765;916.28467
1516560312947;916.2866
1516560313125;916.2893
1516560313305;916.30176
1516560313485;916.30884
1516560313669;916.3064
1516560313845;916.30664
1516560314025;916.3086
1516560314206;916.3037
1516560314389;916.31104
1516560314565;916.3086
1516560314745;916.31006
1516560314925;916.31445
1516560315105;916.3225
1516560315285;916.32227
1516560315465;916.3318
1516560315825;916.3279
1516560316007;916.33716
1516560316187;916.3347
1516560316367;916.33887
1516560316545;916.3347
1516560316725;916.333
1516560316905;916.32837
1516560317085;916.3125
1516560317265;916.3047
1516560317444;916.2991
1516560317626;916.2959
1516560317806;916.30884
1516560317985;916.3013
1516560318165;916.29663
1516560318348;916.29834
1516560318525;916.2981
1516560318714;916.303
1516560318886;916.29395
1516560319065;916.2942
1516560319246;916.30566
1516560319425;916.30396
1516560319605;916.30615
1516560319785;916.3037
1516560319965;916.2937
1516560320149;916.28906
1516560320325;916.2783
1516560320505;916.27515
1516560320685;916.2754
1516560320866;916.28467
1516560321045;916.2827
1516560321226;916.28076
1516560321405;916.29956
1516560321585;916.29834
1516560321766;916.2964
1516560321945;916.2947
1516560322126;916.2964
1516560322307;916.2942
1516560322486;916.3074
1516560322665;916.2986
1516560322845;916.30566
1516560323025;916.2993
1516560323205;916.30786
1516560323389;916.3147
1516560323565;916.3196
1516560323752;916.313
1516560323929;916.3208
1516560324106;916.31323
1516560324285;916.32007
1516560324465;916.3042
1516560324645;916.2866
1516560324828;916.29443
1516560325005;916.28613
1516560325185;916.2781
1516560325365;916.27026
1516560325548;916.2693
1516560325733;916.2666
1516560325907;916.2715
1516560326085;916.26514
1516560326265;916.2793
1516560326445;916.28125
1516560326626;916.29224
1516560326805;916.3052
1516560326985;916.2988
1516560327165;916.3081
1516560327345;916.29956
1516560327525;916.28784
1516560327705;916.2815
1516560327885;916.27344
1516560328065;916.26465
1516560328247;916.2683
1516560328425;916.25366
1516560328605;916.26074
1516560328786;916.2529
1516560328965;916.2539
1516560329146;916.27075
1516560329325;916.2683
1516560329506;916.2727
1516560329686;916.27734
1516560329865;916.27905
1516560330046;916.27026
1516560330226;916.26807
1516560330410;916.25195
1516560330585;916.2532
1516560330765;916.249
1516560330946;916.2556
1516560331125;916.25635
1516560331305;916.2678
1516560331485;916.2671
1516560331670;916.2693
1516560331845;916.2634
1516560332025;916.2605
1516560332205;916.24976
1516560332386;916.2412
1516560332565;916.2251
