1516564411377;-9.212158;1.052826;2.4334722
1516564411384;-9.2146;1.1054689;2.4501958
1516564411398;-9.26001;1.3016664;2.42627
1516564411405;-9.315186;1.43808;2.5124516
1516564411417;-9.202637;1.2873231;2.5483403
1516564411425;-9.190674;1.1964113;2.5004888
1516564411437;-9.250488;1.3208314;2.5172124
1516564411450;-9.264893;1.2059633;2.572266
1516564411457;-9.248047;1.1030885;2.4932866
1516564411465;-9.248047;1.162903;2.4238896
1516564411477;-9.310303;1.1533204;2.4693608
1516564411485;-9.317627;1.1485292;2.3640752
1516564411510;-9.317627;1.1964113;2.4095464
1516564411520;-9.3845215;1.3136598;2.376038
1516564411528;-9.389404;1.3303834;2.3784184
1516564411540;-9.312744;1.3495485;2.395203
1516564411561;-9.32959;1.3926088;2.4646
1516564411568;-9.29126;1.4883119;2.3975835
1516564411580;-9.281738;1.4213258;2.4023442
1516564411589;-9.255371;1.3543092;2.4047856
1516564411610;-9.243408;1.299286;2.4406743
1516564411620;-9.183594;1.3543092;2.5315557
1516564411628;-9.2578125;1.3734742;2.5028691
1516564411641;-9.2578125;1.3662721;2.4646
1516564411661;-9.29834;1.3495485;2.4813237
1516564411668;-9.281738;1.3997804;2.4119267
1516564411680;-9.322266;1.4715577;2.4813237
1516564411689;-9.300781;1.4284974;2.4358525
1516564411712;-9.26001;1.3327943;2.457398
1516564411721;-9.305664;1.3232118;2.4406743
1516564411729;-9.33667;1.3519288;2.4238896
1516564411741;-9.274414;1.4237062;2.5100713
1516564411762;-9.224121;1.5433656;2.42627
1516564411769;-9.2146;1.3040773;2.4238896
1516564411782;-9.243408;1.4045717;2.356873
1516564411790;-9.209961;1.4141542;2.3807988
1516564411810;-9.248047;1.4237062;2.3832402
1516564411821;-9.267334;1.4739686;2.4550176
1516564411829;-9.295898;1.505066;2.4430547
1516564411844;-9.32959;1.4237062;2.4501958
1516564411857;-9.212158;1.3997804;2.4885259
1516564411872;-9.312744;1.4643861;2.3832402
1516564411892;-9.224121;1.4595948;2.3928227
1516564411911;-9.2578125;1.505066;2.4406743
1516564411923;-9.32959;1.4811403;2.3593144
1516564411930;-9.229004;1.4691774;2.3807988
1516564411943;-9.267334;1.406952;2.356873
1516564411962;-9.3342285;1.4452516;2.337769
1516564411970;-9.3654785;1.3327943;2.3329473
1516564411982;-9.307861;1.3878175;2.3425298
1516564411990;-9.358154;1.4500428;2.368836
1516564412010;-9.305664;1.4643861;2.514832
1516564412020;-9.303223;1.476349;2.4215093
1516564412028;-9.264893;1.4548341;2.4693608
1516564412042;-9.233887;1.3758546;2.4860845
1516564412062;-9.217041;1.5672914;2.4047856
1516564412069;-9.250488;1.495514;2.4167485
1516564412082;-9.255371;1.3519288;2.388001
1516564412090;-9.2578125;1.3184205;2.3616948
1516564412110;-9.26001;1.4883119;2.5674443
1516564412121;-9.29834;1.5218202;2.5626836
1516564412130;-9.2146;1.3734742;2.641663
1516564412142;-9.2146;1.5122377;2.641663
1516564412162;-9.209961;1.4811403;2.7014775
1516564412170;-9.24585;1.4524232;2.6201177
1516564412182;-9.267334;1.4284974;2.5770268
1516564412190;-9.367676;1.3854371;2.5387578
1516564412210;-9.2578125;1.3064576;2.6105351
1516564412222;-9.26001;1.3351747;2.5746465
1516564412230;-9.283936;1.1868287;2.5052495
1516564412240;-9.233887;1.1868287;2.565064
1516564412262;-9.264893;1.3734742;2.5579228
1516564412273;-9.20752;1.4907228;2.6464238
1516564412282;-9.205078;1.4308778;2.59137
1516564412291;-9.147705;1.4261171;2.6057744
1516564412310;-9.174072;1.4715577;2.572266
1516564412322;-9.243408;1.3327943;2.6942754
1516564412331;-9.1501465;1.3423463;2.6871343
1516564412340;-9.166748;1.4500428;2.7277837
1516564412362;-9.248047;1.3997804;2.596192
1516564412369;-9.178711;1.3064576;2.59137
1516564412382;-9.159668;1.2346803;2.5603032
1516564412390;-9.0998535;1.3471376;2.4909062
1516564412409;-9.142822;1.3710634;2.533997
1516564412421;-9.195557;1.3854371;2.596192
1516564412430;-9.217041;1.4404603;2.54596
1516564412442;-9.243408;1.3591005;2.5579228
1516564412461;-9.286377;1.3926088;2.6488042
1516564412470;-9.279297;1.3710634;2.6320806
1516564412482;-9.267334;1.2729799;2.653626
1516564412491;-9.29126;1.2538148;2.6368413
