1516558771836;-332.0078;-158.54688;-117.59961
1516558771842;-131.38672;12.529797;2.519959
1516558771855;-6.789917;-1.539978;0.13999939
1516558771862;-5.949951;-1.6099854;0.13999939
1516558771876;-5.529907;-1.9599915;0.20999908
1516558771882;-4.619995;-1.8199768;0.20999908
1516558771896;-4.0599365;-1.6799927;0.20999908
1516558771902;-4.129883;-1.1899719;-0.13999939
1516558771916;-4.5499268;-1.4699707;-0.13999939
1516558771922;-3.919983;-1.6099854;0.13999939
1516558771936;-4.409912;-1.539978;-0.55999756
1516558771943;-4.2698975;-1.4699707;-0.13999939
1516558771957;-3.919983;-1.4699707;-0.13999939
1516558771967;-3.4299927;-1.8899841;-0.13999939
1516558771985;-2.869995;-1.75;0.20999908
1516558772006;-3.289978;-2.0299683;0.48999786
1516558772026;-3.079956;-1.8899841;0.55999756
1516558772041;-2.6599731;-1.8199768;0.55999756
1516558772050;-2.0999756;-1.4699707;0.48999786
1516558772066;-1.4699707;-1.1199951;0.69999695
1516558772086;-3.2199707;-1.4699707;0.55999756
1516558772105;-5.1799316;-0.9099884;0.55999756
1516558772126;-3.5;-0.55999756;-0.069999695
1516558772141;-3.5699463;0.55999756;-0.69999695
1516558772149;-5.5999756;0.48999786;-0.69999695
1516558772166;-6.789917;-0.27999878;-0.55999756
1516558772186;-4.0599365;-1.8199768;-0.069999695
1516558772205;-4.9699707;-2.0999756;-0.20999908
1516558772226;-4.339966;-1.6799927;0.48999786
1516558772241;-4.339966;-1.4699707;0.20999908
1516558772250;-4.8999023;-1.1199951;0.6299896
1516558772266;-3.9899902;-2.0299683;0.34999847
1516558772279;-2.9399414;-2.7299805;0.769989
1516558772287;-2.2399902;-2.9399414;0.83999634
1516558772300;-2.3799438;-2.5199585;0.48999786
1516558772307;-3.5;-2.169983;1.1199952
1516558772321;-4.2698975;-1.9599915;0.83999634
1516558772328;-4.6899414;-1.3299866;0.55999756
1516558772346;-5.8099365;-0.27999878;0.41999817
1516558772353;-5.25;0.20999908;0.69999695
1516558772359;-3.919983;0.41999817;1.189972
1516558772369;-4.5499268;-0.27999878;0.69999695
1516558772381;-5.1799316;-0.83999634;1.2599794
1516558772390;-5.73999;-1.0499878;0.9799957
1516558772400;-5.669922;-1.539978;0.83999634
1516558772409;-4.6899414;-1.9599915;0.9099884
1516558772420;-3.7799683;-2.0299683;1.189972
1516558772429;-2.869995;-2.2399902;1.2599794
1516558772441;-3.0099487;-2.3099976;1.0499879
1516558772448;-4.5499268;-1.3999939;0.69999695
1516558772466;-6.0198975;-1.1899719;1.0499879
1516558772479;-4.6899414;-1.9599915;1.189972
1516558772487;-4.129883;-2.5199585;1.0499879
1516558772499;-4.339966;-2.5899658;0.83999634
1516558772507;-4.7598877;-2.9399414;0.69999695
1516558772526;-6.0198975;-3.3599854;0.48999786
1516558772542;-7.279907;-3.2199707;0.83999634
1516558772551;-7.9799805;-2.5199585;0.9799957
1516558772559;-8.75;-2.0299683;0.69999695
1516558772567;-9.72998;-2.0299683;0.6299896
1516558772580;-10.709961;-2.3099976;0.27999878
1516558772587;-10.8498535;-2.0999756;0.27999878
1516558772599;-10.219971;-2.3799438;-0.13999939
1516558772607;-10.709961;-2.5199585;-0.6299896
1516558772620;-10.569824;-2.169983;-0.27999878
1516558772627;-10.149902;-1.8899841;-0.48999786
1516558772642;-9.23999;-2.3099976;-0.55999756
1516558772651;-8.889893;-2.6599731;-0.48999786
1516558772666;-7.629883;-1.8199768;-0.27999878
1516558772679;-5.879883;-2.5199585;-0.27999878
1516558772687;-4.8999023;-2.5199585;0.20999908
1516558772699;-3.7799683;-1.9599915;0.069999695
1516558772708;-2.9399414;-1.3999939;-0.69999695
1516558772726;-1.9599915;-1.8199768;-0.48999786
1516558772742;-1.3999939;-1.6799927;-0.27999878
1516558772751;-0.6299896;-1.75;0.20999908
1516558772759;-0.27999878;-1.3999939;0.13999939
1516558772767;-0.55999756;-1.2599792;-0.069999695
1516558772780;-0.69999695;-1.539978;-0.069999695
1516558772787;-0.55999756;-2.0299683;-0.13999939
1516558772800;-0.34999847;-1.8899841;-0.13999939
1516558772807;-0.34999847;-2.169983;0.069999695
1516558772826;-3.079956;-2.3799438;-0.20999908
1516558772842;-5.039917;-1.8899841;-0.20999908
1516558772850;-6.089966;-2.3799438;-0.27999878
1516558772861;-6.579956;-2.5199585;-0.34999847
1516558772867;-7.5599365;-2.0999756;-0.13999939
1516558772886;-8.679932;-1.75;-0.6299896
1516558772900;-8.959961;-1.75;-0.83999634
1516558772907;-8.819824;-1.8199768;-1.3299866
1516558772920;-7.7698975;-1.8199768;-1.6799927
1516558772927;-6.6499023;-1.8899841;-1.4699707
1516558772943;-5.949951;-1.75;-0.9799957
