1516558240110;-0.022370555;0.017044231;0.015978966;-0.018109497;0.013848438;0.017044231
1516558240120;-0.025566347;0.017044231;0.015978966;-0.018109497;0.013848438;0.017044231
1516558240130;-0.024501082;0.020240024;0.013848438;-0.018109497;0.013848438;0.017044231
1516558240140;-0.02130529;0.02130529;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558240150;-0.01917476;0.017044231;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558240160;-0.018109497;0.010652645;0.011717909;-0.018109497;0.013848438;0.017044231
1516558240170;-0.014913702;0.011717909;0.013848438;-0.018109497;0.013848438;0.017044231
1516558240176;-0.014913702;0.008522116;0.011717909;-0.018109497;0.013848438;0.017044231
1516558240190;-0.013848438;0.0063915867;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558240200;-0.015978966;0.00958738;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558240206;-0.014913702;0.008522116;0.011717909;-0.018109497;0.013848438;0.017044231
1516558240230;-0.020240024;0.010652645;0.013848438;-0.018109497;0.013848438;0.017044231
1516558240240;-0.024501082;0.0063915867;0.013848438;-0.018109497;0.013848438;0.017044231
1516558240250;-0.027696876;-0.002130529;0.013848438;-0.018109497;0.013848438;0.017044231
1516558240260;-0.029827405;-0.011717909;0.013848438;-0.018109497;0.013848438;0.017044231
1516558240266;-0.03195793;-0.0127831735;0.013848438;-0.018109497;0.013848438;0.017044231
1516558240276;-0.03195793;-0.010652645;0.015978966;-0.018109497;0.013848438;0.017044231
1516558240290;-0.03089267;-0.0031957934;0.015978966;-0.018109497;0.013848438;0.017044231
1516558240300;-0.033023197;-0.0010652645;0.014913702;-0.018109497;0.013848438;0.017044231
1516558240310;-0.03089267;0.0;0.018109497;-0.018109497;0.013848438;0.017044231
1516558240316;-0.03195793;0.0;0.018109497;-0.018109497;0.013848438;0.017044231
1516558240340;-0.024501082;0.004261058;0.01917476;-0.018109497;0.013848438;0.017044231
1516558240350;-0.02130529;0.00958738;0.020240024;-0.018109497;0.013848438;0.017044231
1516558240360;-0.01917476;0.013848438;0.01917476;-0.018109497;0.013848438;0.017044231
1516558240370;-0.013848438;0.013848438;0.020240024;-0.018109497;0.013848438;0.017044231
1516558240380;-0.0127831735;0.014913702;0.02130529;-0.018109497;0.013848438;0.017044231
1516558240390;-0.00958738;0.011717909;0.02130529;-0.018109497;0.013848438;0.017044231
1516558240401;-0.008522116;0.00958738;0.02130529;-0.018109497;0.013848438;0.017044231
1516558240407;-0.008522116;0.00958738;0.018109497;-0.018109497;0.013848438;0.017044231
1516558240416;-0.007456851;0.00958738;0.017044231;-0.018109497;0.013848438;0.017044231
1516558240426;-0.007456851;0.0063915867;0.018109497;-0.018109497;0.013848438;0.017044231
1516558240437;-0.00958738;0.0053263223;0.017044231;-0.018109497;0.013848438;0.017044231
1516558240477;-0.0063915867;-0.0010652645;0.014913702;-0.018109497;0.013848438;0.017044231
1516558240490;-0.02876214;-0.010652645;0.011717909;-0.018109497;0.013848438;0.017044231
1516558240499;-0.034088463;-0.007456851;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558240525;-0.029827405;0.024501082;0.015978966;-0.018109497;0.013848438;0.017044231
1516558240539;0.010652645;0.03089267;0.023435818;-0.018109497;0.013848438;0.017044231
1516558240544;0.023435818;0.03195793;0.025566347;-0.018109497;0.013848438;0.017044231
1516558240618;0.033023197;0.03089267;0.027696876;-0.018109497;0.013848438;0.017044231
1516558240629;-0.034088463;0.017044231;0.0031957934;-0.018109497;0.013848438;0.017044231
1516558240638;-0.04474111;0.010652645;0.0010652645;-0.018109497;0.013848438;0.017044231
1516558240645;-0.040480047;0.011717909;-0.0010652645;-0.018109497;0.013848438;0.017044231
1516558240667;-0.024501082;0.018109497;0.002130529;-0.018109497;0.013848438;0.017044231
1516558240680;0.01917476;0.017044231;0.008522116;-0.018109497;0.013848438;0.017044231
1516558240690;0.022370555;0.015978966;0.011717909;-0.018109497;0.013848438;0.017044231
1516558240700;0.022370555;0.024501082;0.014913702;-0.018109497;0.013848438;0.017044231
1516558240710;0.024501082;0.037284255;0.020240024;-0.018109497;0.013848438;0.017044231
1516558240720;0.023435818;0.040480047;0.022370555;-0.018109497;0.013848438;0.017044231
1516558240730;0.02130529;0.040480047;0.02130529;-0.018109497;0.013848438;0.017044231
1516558240740;0.026631612;0.046871636;0.020240024;-0.018109497;0.013848438;0.017044231
1516558240750;0.03195793;0.04580637;0.015978966;-0.018109497;0.013848438;0.017044231
1516558240760;0.02876214;0.036218993;0.013848438;-0.018109497;0.013848438;0.017044231
1516558240770;0.018109497;0.029827405;0.010652645;-0.018109497;0.013848438;0.017044231
1516558240780;0.0053263223;0.029827405;0.008522116;-0.018109497;0.013848438;0.017044231
1516558240790;-0.004261058;0.041545313;0.004261058;-0.018109497;0.013848438;0.017044231
1516558240796;-0.004261058;0.04580637;0.002130529;-0.018109497;0.013848438;0.017044231
1516558240806;-0.0031957934;0.054328486;-0.0053263223;-0.018109497;0.013848438;0.017044231
1516558240816;-0.0031957934;0.053263225;-0.0053263223;-0.018109497;0.013848438;0.017044231
1516558240826;0.004261058;0.051132694;-0.004261058;-0.018109497;0.013848438;0.017044231
1516558240840;0.018109497;0.04580637;-0.0031957934;-0.018109497;0.013848438;0.017044231
1516558240850;0.027696876;0.034088463;0.0010652645;-0.018109497;0.013848438;0.017044231
1516558240860;0.035153728;0.027696876;0.004261058;-0.018109497;0.013848438;0.017044231
1516558240870;0.036218993;0.023435818;0.0063915867;-0.018109497;0.013848438;0.017044231
1516558240880;0.037284255;0.035153728;0.008522116;-0.018109497;0.013848438;0.017044231
1516558240890;0.035153728;0.04474111;0.013848438;-0.018109497;0.013848438;0.017044231
1516558240900;0.04261058;0.05539375;0.023435818;-0.018109497;0.013848438;0.017044231
1516558240910;0.05752428;0.05965481;0.02876214;-0.018109497;0.013848438;0.017044231
1516558240916;0.06498113;0.060720075;0.03195793;-0.018109497;0.013848438;0.017044231
1516558240930;0.084155895;0.06924219;0.036218993;-0.018109497;0.013848438;0.017044231
1516558240936;0.08948222;0.07563378;0.037284255;-0.018109497;0.013848438;0.017044231
1516558240950;0.101200126;0.08628642;0.03834952;-0.018109497;0.013848438;0.017044231
1516558240960;0.101200126;0.08735169;0.03834952;-0.018109497;0.013848438;0.017044231
1516558240967;0.099069595;0.08628642;0.036218993;-0.018109497;0.013848438;0.017044231
1516558240970;0.098004326;0.080960095;0.034088463;-0.018109497;0.013848438;0.017044231
1516558240987;0.08948222;0.068176925;0.027696876;-0.018109497;0.013848438;0.017044231
1516558240996;0.07669904;0.05219796;0.022370555;-0.018109497;0.013848438;0.017044231
1516558241008;0.05965481;0.034088463;0.014913702;-0.018109497;0.013848438;0.017044231
1516558241025;0.023435818;0.017044231;0.004261058;-0.018109497;0.013848438;0.017044231
1516558241040;0.007456851;0.007456851;0.0010652645;-0.018109497;0.013848438;0.017044231
1516558241050;0.0;-0.008522116;0.0;-0.018109497;0.013848438;0.017044231
1516558241060;0.0;-0.02130529;0.002130529;-0.018109497;0.013848438;0.017044231
1516558241070;0.004261058;-0.029827405;0.0053263223;-0.018109497;0.013848438;0.017044231
1516558241080;0.008522116;-0.02876214;0.008522116;-0.018109497;0.013848438;0.017044231
1516558241086;0.008522116;-0.025566347;0.008522116;-0.018109497;0.013848438;0.017044231
1516558241100;0.004261058;-0.013848438;0.011717909;-0.018109497;0.013848438;0.017044231
1516558241105;0.0;-0.010652645;0.011717909;-0.018109497;0.013848438;0.017044231
1516558241116;-0.0031957934;-0.008522116;0.011717909;-0.018109497;0.013848438;0.017044231
1516558241126;-0.020240024;-0.0053263223;0.010652645;-0.018109497;0.013848438;0.017044231
1516558241137;-0.03195793;-0.01917476;0.00958738;-0.018109497;0.013848438;0.017044231
1516558241150;-0.05006743;-0.046871636;0.010652645;-0.018109497;0.013848438;0.017044231
1516558241160;-0.060720075;-0.05965481;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558241170;-0.07243799;-0.0628506;0.015978966;-0.018109497;0.013848438;0.017044231
1516558241176;-0.07669904;-0.06178534;0.020240024;-0.018109497;0.013848438;0.017044231
1516558241260;-0.0479369;-0.034088463;0.037284255;-0.018109497;0.013848438;0.017044231
1516558241270;-0.043675844;-0.03834952;0.036218993;-0.018109497;0.013848438;0.017044231
1516558241281;-0.04474111;-0.040480047;0.036218993;-0.018109497;0.013848438;0.017044231
1516558241290;-0.046871636;-0.0479369;0.037284255;-0.018109497;0.013848438;0.017044231
1516558241300;-0.0479369;-0.0479369;0.036218993;-0.018109497;0.013848438;0.017044231
1516558241307;-0.046871636;-0.0479369;0.034088463;-0.018109497;0.013848438;0.017044231
1516558241318;-0.0479369;-0.04474111;0.03195793;-0.018109497;0.013848438;0.017044231
1516558241328;-0.043675844;-0.041545313;0.029827405;-0.018109497;0.013848438;0.017044231
1516558241336;-0.04261058;-0.037284255;0.027696876;-0.018109497;0.013848438;0.017044231
1516558241343;-0.039414786;-0.035153728;0.024501082;-0.018109497;0.013848438;0.017044231
1516558241358;-0.03195793;-0.037284255;0.01917476;-0.018109497;0.013848438;0.017044231
1516558241363;-0.023435818;-0.0479369;0.013848438;-0.018109497;0.013848438;0.017044231
1516558241380;-0.018109497;-0.060720075;0.008522116;-0.018109497;0.013848438;0.017044231
1516558241390;-0.013848438;-0.07243799;0.002130529;-0.018109497;0.013848438;0.017044231
1516558241400;-0.017044231;-0.0628506;0.002130529;-0.018109497;0.013848438;0.017044231
1516558241410;-0.018109497;-0.026631612;0.008522116;-0.018109497;0.013848438;0.017044231
1516558241420;-0.011717909;0.007456851;0.014913702;-0.018109497;0.013848438;0.017044231
1516558241430;-0.0063915867;0.04261058;0.01917476;-0.018109497;0.013848438;0.017044231
1516558241440;0.0063915867;0.0777643;0.02876214;-0.018109497;0.013848438;0.017044231
1516558241450;0.027696876;0.10759171;0.037284255;-0.018109497;0.013848438;0.017044231
1516558241461;0.054328486;0.13422333;0.04261058;-0.018109497;0.013848438;0.017044231
1516558241470;0.08841695;0.14913702;0.05006743;-0.018109497;0.013848438;0.017044231
1516558241476;0.10652645;0.15659387;0.053263225;-0.018109497;0.013848438;0.017044231
1516558241490;0.15020229;0.17150758;0.056459017;-0.018109497;0.013848438;0.017044231
1516558241500;0.17257284;0.17789917;0.056459017;-0.018109497;0.013848438;0.017044231
1516558241508;0.18109496;0.18216023;0.054328486;-0.018109497;0.013848438;0.017044231
1516558241520;0.19387813;0.19920446;0.053263225;-0.018109497;0.013848438;0.017044231
