1516631143314;-9.276855;2.6942754;0.77526855
1516631143325;-9.32959;2.6105351;0.7465515
1516631143334;-9.312744;2.5603032;0.7441559
1516631143346;-9.2265625;2.615296;0.7944031
1516631143354;-9.231445;2.5866094;0.8159485
1516631143365;-9.195557;2.6895146;0.8231201
1516631143373;-9.315186;2.8641973;0.8231201
1516631143385;-9.375;2.7277837;0.732193
1516631143393;-9.386963;2.6512456;0.7513428
1516631143406;-9.339111;2.7373662;0.7058716
1516631143413;-9.279297;2.6990972;0.69151306
1516631143427;-9.32959;2.5554814;0.6460571
1516631143437;-9.305664;2.5387578;0.5144501
1516631143456;-9.398926;2.703858;0.64126587
1516631143469;-9.372559;2.7254033;0.7202301
1516631143479;-9.422852;2.6464238;0.7178345
1516631143496;-9.324707;2.7134404;0.92123413
1516631143516;-9.240967;2.7708745;0.8111572
1516631143534;-9.255371;2.8593755;0.83747864
1516631143540;-9.217041;2.8474126;0.7967987
1516631143551;-9.327148;2.7517095;0.6675873
1516631143559;-9.171631;2.7852178;0.67237854
1516631143572;-9.186035;2.8402715;0.6795502
1516631143579;-9.195557;2.9431157;0.7058716
1516631143590;-9.267334;2.9407353;0.63887024
1516631143598;-9.233887;2.9287724;0.7657013
1516631143616;-9.212158;2.8952641;0.7848358
1516631143632;-9.271973;2.799561;0.76091003
1516631143637;-9.212158;2.9479375;0.727417
1516631143649;-9.262451;2.900086;0.7776642
1516631143658;-9.262451;2.8737798;0.7513428
1516631143669;-9.188232;2.9862065;0.79919434
1516631143677;-9.135742;3.057984;0.8829498
1516631143689;-9.17627;3.1177986;0.89730835
1516631143697;-9.276855;3.215943;0.8566284
1516631143709;-9.205078;3.0867317;0.830307
1516631143717;-9.202637;3.0077522;0.74894714
1516631143735;-9.1188965;3.127381;0.7896271
1516631143740;-9.114258;3.1177986;0.80158997
1516631143751;-9.133301;3.0532234;0.89730835
1516631143759;-9.104492;3.0053718;0.8207245
1516631143771;-9.063965;3.189576;0.8733673
1516631143778;-9.205078;3.3140266;0.9451599
1516631143790;-9.2578125;3.2565925;0.89730835
1516631143798;-9.264893;3.0436409;0.9308014
1516631143816;-9.154785;2.9287724;0.94036865
1516631143835;-9.24585;2.988587;0.9690857
1516631143855;-9.288818;3.069947;0.94755554
1516631143875;-9.233887;3.0986946;0.8207245
1516631143895;-9.231445;2.8426518;0.67715454
1516631143915;-9.166748;3.2111213;0.7130585
1516631143932;-9.145264;3.28534;0.82551575
1516631143938;-9.2265625;3.3259895;0.8829498
1516631143950;-9.217041;3.2757576;0.9308014
1516631143958;-9.209961;3.2135017;0.8805542
1516631143970;-9.092529;3.0029914;0.76808167
1516631143978;-9.025635;2.7780156;0.7082672
1516631143990;-9.094971;2.8785405;0.7010956
1516631143998;-9.128418;3.139344;0.96191406
1516631144010;-9.193115;3.1656501;1.024109
1516631144018;-9.190674;3.03888;0.95951843
1516631144035;-9.166748;2.938355;0.90927124
1516631144039;-9.164307;2.8211064;0.933197
1516631144050;-9.181152;2.749329;1.0193177
1516631144058;-9.147705;2.8522344;1.0217286
1516631144070;-9.190674;2.8234868;0.9810486
1516631144078;-9.197998;2.938355;0.9810486
