1516563264344;-6.3;12.3;-45.5;-2.4;20.800001;-22.800001
1516563264354;-7.6;12.2;-46.5;-2.4;20.800001;-22.800001
1516563264364;-5.7000003;12.0;-45.0;-2.4;20.800001;-22.800001
1516563264374;-6.0;11.400001;-46.8;-2.4;20.800001;-22.800001
1516563264396;-6.3;12.3;-45.600002;-2.4;20.800001;-22.800001
1516563264404;-6.9;12.0;-46.2;-2.4;20.800001;-22.800001
1516563264414;-6.0;11.7;-46.9;-2.4;20.800001;-22.800001
1516563264424;-5.7000003;12.0;-46.9;-2.4;20.800001;-22.800001
1516563264434;-6.0;12.1;-47.2;-2.4;20.800001;-22.800001
1516563264444;-6.3;11.8;-46.600002;-2.4;20.800001;-22.800001
1516563264475;-6.2000003;12.1;-46.4;-2.4;20.800001;-22.800001
1516563264484;-6.2000003;12.1;-46.3;-2.4;20.800001;-22.800001
1516563264494;-6.2000003;12.1;-46.4;-2.4;20.800001;-22.800001
1516563264514;-6.3;12.1;-46.3;-2.4;20.800001;-22.800001
1516563264524;-6.3;12.1;-46.4;-2.4;20.800001;-22.800001
1516563264554;-6.3;12.1;-46.3;-2.4;20.800001;-22.800001
1516563264665;-6.3;12.1;-46.4;-2.4;20.800001;-22.800001
1516563264695;-6.3;12.0;-46.5;-2.4;20.800001;-22.800001
1516563264706;-6.2000003;12.0;-46.5;-2.4;20.800001;-22.800001
1516563264724;-6.3;12.0;-46.4;-2.4;20.800001;-22.800001
1516563264744;-6.3;12.0;-46.3;-2.4;20.800001;-22.800001
1516563264813;-6.3;12.1;-46.3;-2.4;20.800001;-22.800001
1516563264824;-6.4;12.1;-46.2;-2.4;20.800001;-22.800001
1516563264845;-6.4;12.3;-46.100002;-2.4;20.800001;-22.800001
1516563264854;-6.5;12.3;-46.0;-2.4;20.800001;-22.800001
1516563264864;-6.5;12.400001;-46.0;-2.4;20.800001;-22.800001
1516563264874;-6.6;12.400001;-45.9;-2.4;20.800001;-22.800001
1516563264887;-6.6;12.5;-45.9;-2.4;20.800001;-22.800001
1516563264900;-6.7000003;12.6;-45.8;-2.4;20.800001;-22.800001
1516563264914;-6.7000003;12.6;-45.7;-2.4;20.800001;-22.800001
1516563264925;-6.8;12.7;-45.600002;-2.4;20.800001;-22.800001
1516563264944;-6.9;12.8;-45.5;-2.4;20.800001;-22.800001
1516563264963;-6.9;12.900001;-45.4;-2.4;20.800001;-22.800001
1516563264974;-7.0;12.900001;-45.4;-2.4;20.800001;-22.800001
1516563264994;-7.1;13.0;-45.3;-2.4;20.800001;-22.800001
1516563265004;-7.1;13.1;-45.2;-2.4;20.800001;-22.800001
1516563265024;-7.2000003;13.2;-45.100002;-2.4;20.800001;-22.800001
1516563265044;-7.3;13.3;-45.100002;-2.4;20.800001;-22.800001
1516563265054;-7.3;13.3;-45.0;-2.4;20.800001;-22.800001
1516563265074;-7.4;13.400001;-45.0;-2.4;20.800001;-22.800001
1516563265084;-7.4;13.5;-44.9;-2.4;20.800001;-22.800001
1516563265094;-7.5;13.5;-44.8;-2.4;20.800001;-22.800001
1516563265124;-7.6;13.6;-44.8;-2.4;20.800001;-22.800001
1516563265145;-7.6;13.6;-44.9;-2.4;20.800001;-22.800001
1516563265214;-7.6;13.5;-44.9;-2.4;20.800001;-22.800001
1516563265225;-7.5;13.5;-44.9;-2.4;20.800001;-22.800001
1516563265255;-7.6;13.5;-44.8;-2.4;20.800001;-22.800001
1516563265285;-7.6;13.5;-44.7;-2.4;20.800001;-22.800001
1516563265304;-7.6;13.6;-44.7;-2.4;20.800001;-22.800001
1516563265314;-7.6;13.5;-44.7;-2.4;20.800001;-22.800001
1516563265334;-7.5;13.5;-44.8;-2.4;20.800001;-22.800001
1516563265354;-7.5;13.5;-44.9;-2.4;20.800001;-22.800001
1516563265374;-7.4;13.5;-44.8;-2.4;20.800001;-22.800001
1516563265414;-7.3;13.5;-44.8;-2.4;20.800001;-22.800001
1516563265435;-7.2000003;13.5;-44.8;-2.4;20.800001;-22.800001
1516563265444;-7.2000003;13.5;-44.7;-2.4;20.800001;-22.800001
1516563265525;-7.0;13.400001;-44.9;-2.4;20.800001;-22.800001
1516563265544;-6.9;13.400001;-44.9;-2.4;20.800001;-22.800001
1516563265555;-6.9;13.5;-44.9;-2.4;20.800001;-22.800001
1516563265574;-6.7000003;13.400001;-45.100002;-2.4;20.800001;-22.800001
1516563265584;-6.7000003;13.5;-45.0;-2.4;20.800001;-22.800001
1516563265594;-6.7000003;13.400001;-45.0;-2.4;20.800001;-22.800001
1516563265614;-6.6;13.400001;-45.100002;-2.4;20.800001;-22.800001
