1516560549183;38.77944;322.20514;555.1589
1516560549198;-134.1875;13.369885;4.6899433
1516560549211;-7.0;-0.9099884;2.519959
1516560549218;-4.339966;-1.8199768;1.9599916
1516560549231;-3.5699463;-2.169983;1.399994
1516560549238;-4.199951;-1.75;1.399994
1516560549251;-4.8999023;-1.4699707;1.2599794
1516560549258;-5.25;-1.2599792;1.3299867
1516560549271;-4.9699707;-1.539978;1.1199952
1516560549280;-6.159912;-1.4699707;0.55999756
1516560549300;-8.75;-0.55999756;0.6299896
1516560549320;-4.7598877;-1.6099854;0.27999878
1516560549336;-2.169983;-3.2199707;0.069999695
1516560549346;-1.4699707;-3.7799683;0.13999939
1516560549355;-2.5899658;-2.869995;0.6299896
1516560549362;-3.709961;-2.5899658;0.6299896
1516560549375;-4.5499268;-2.3099976;0.9799957
1516560549383;-4.409912;-2.4499512;1.0499879
1516560549395;-4.619995;-2.5199585;1.0499879
1516560549402;-4.9699707;-2.0299683;0.769989
1516560549421;-4.4799805;-2.5899658;0.27999878
1516560549434;-4.409912;-2.7999878;0.20999908
1516560549444;-3.289978;-2.869995;0.069999695
1516560549461;-2.7999878;-3.2199707;-0.41999817
1516560549475;-3.079956;-2.869995;-0.20999908
1516560549483;-3.709961;-2.869995;-0.20999908
1516560549495;-3.4299927;-2.5899658;0.13999939
1516560549503;-2.6599731;-2.5199585;0.20999908
1516560549521;-2.6599731;-3.0099487;0.069999695
1516560549538;-4.4799805;-2.869995;-0.069999695
1516560549544;-5.5999756;-2.3099976;-0.27999878
1516560549555;-5.8099365;-2.2399902;-0.34999847
1516560549562;-4.5499268;-2.5199585;-0.55999756
1516560549581;-3.289978;-3.079956;-0.69999695
1516560549601;-5.3199463;-2.5199585;-0.6299896
1516560549614;-5.1799316;-2.5899658;-0.69999695
1516560549622;-4.8999023;-2.869995;-0.69999695
1516560549645;-3.919983;-3.3599854;-0.9099884
1516560549664;-5.25;-3.1499634;-0.69999695
1516560549677;-4.829956;-3.0099487;-0.9799957
1516560549687;-4.0599365;-3.289978;-0.9099884
1516560549700;-3.5699463;-4.2698975;-1.0499878
1516560549720;-6.6499023;-1.2599792;0.069999695
1516560549736;-7.419922;-0.9099884;0.55999756
1516560549743;-7.5599365;-1.0499878;0.34999847
1516560549760;-7.279907;-0.9099884;0.9099884
1516560549780;-6.159912;-1.6099854;1.189972
1516560549796;-4.829956;-1.3299866;1.7500001
1516560549803;-3.4299927;-1.539978;1.6099855
1516560549821;-1.6099854;-2.7299805;0.9099884
1516560549837;-2.4499512;-2.5199585;1.0499879
1516560549844;-2.3099976;-2.6599731;1.1199952
1516560549861;-1.8899841;-2.4499512;1.3299867
1516560549876;-2.7299805;-1.8899841;1.189972
1516560549882;-3.6399536;-2.169983;0.41999817
1516560549896;-5.879883;-1.75;0.27999878
1516560549902;-7.279907;-1.1199951;0.069999695
1516560549915;-7.1398926;-1.6099854;-0.41999817
1516560549922;-6.579956;-1.75;-0.48999786
1516560549938;-6.2299805;-1.75;-0.27999878
1516560549944;-5.669922;-2.0299683;0.069999695
1516560549961;-6.2299805;-2.0999756;0.13999939
1516560549981;-6.0198975;-2.2399902;0.69999695
1516560550001;-4.4799805;-2.5199585;0.55999756
1516560550021;-6.089966;-2.4499512;0.69999695
