1516631012539;917.89404
1516631012719;917.93066
1516631012901;917.96704
1516631013082;918.0017
1516631013258;918.0149
1516631013446;918.041
1516631013619;918.05566
1516631013800;918.03906
1516631013979;918.00684
1516631014159;917.99365
1516631014339;917.96826
1516631014519;917.9592
1516631014699;917.9331
1516631014878;917.9292
1516631015059;917.9487
1516631015239;917.9497
1516631015419;917.9446
1516631015598;917.9463
1516631015779;917.94336
1516631015959;917.9441
1516631016139;917.94434
1516631016319;917.93066
1516631016504;917.92944
1516631016679;917.93115
1516631016859;917.9319
1516631017040;917.9304
1516631017229;917.92676
1516631017399;917.9248
1516631017761;917.9192
1516631017939;917.9204
1516631018119;917.91626
1516631018300;917.9209
1516631018479;917.9243
1516631018661;917.91846
1516631018839;917.9187
1516631019019;917.9226
1516631019200;917.9243
1516631019379;917.92114
1516631019559;917.9241
1516631019739;917.9265
1516631019928;917.92505
1516631020108;917.9192
1516631020279;917.9126
1516631020460;917.91284
1516631020639;917.90405
1516631020819;917.9155
1516631020999;917.9192
1516631021184;917.91187
1516631021361;917.93164
1516631021539;917.9407
1516631021719;917.947
1516631021899;917.9392
1516631022081;917.9248
1516631022260;917.9263
1516631022438;917.92676
1516631022620;917.9231
1516631022802;917.9219
1516631022981;917.91406
1516631023162;917.91675
1516631023340;917.9182
1516631023519;917.9072
1516631023700;917.9138
1516631023879;917.9072
1516631024059;917.9136
1516631024239;917.9209
1516631024420;917.9302
1516631024599;917.9409
1516631024781;917.93115
1516631024959;917.9197
1516631025139;917.9192
1516631025318;917.9133
1516631025501;917.90894
1516631025678;917.90674
1516631025859;917.89795
1516631026039;917.9238
1516631026219;917.9282
1516631026579;917.93286
1516631026759;917.9321
1516631026939;917.93286
1516631027119;917.94214
1516631027299;917.9314
1516631027481;917.92114
1516631027659;917.91626
1516631027839;917.9155
1516631028019;917.9094
1516631028199;917.916
1516631028379;917.91187
1516631028562;917.9116
1516631028741;917.9121
1516631028921;917.91895
1516631029099;917.91626
1516631029280;917.9165
1516631029459;917.90967
1516631029639;917.9131
1516631029819;917.9155
1516631030007;917.9214
1516631030179;917.91797
1516631030359;917.9336
1516631030539;917.9385
1516631030719;917.93555
1516631030906;917.9292
1516631031087;917.92676
1516631031259;917.9258
1516631031439;917.91504
1516631031620;917.8916
1516631031800;917.8811
1516631031979;917.8821
1516631032159;917.8916
1516631032340;917.8967
1516631032520;917.90894
1516631032699;917.91187
1516631032879;917.9324
1516631033060;917.9419
1516631033243;917.93896
1516631033418;917.9385
1516631033599;917.9336
1516631033780;917.9365
1516631033959;917.9387
1516631034139;917.9431
1516631034319;917.937
1516631034502;917.9343
1516631034679;917.93286
1516631034859;917.9365
1516631035039;917.927
1516631035219;917.9407
1516631035401;917.9343
1516631035581;917.9409
1516631035759;917.9453
1516631035939;917.9509
1516631036121;917.9536
1516631036299;917.95483
1516631036480;917.937
1516631036661;917.9275
1516631036839;917.92896
1516631037019;917.9319
1516631037199;917.93896
1516631037389;917.9492
1516631037559;917.9424
1516631037739;917.9453
1516631037919;917.9475
1516631038099;917.95654
1516631038280;917.9509
1516631038460;917.94653
1516631038639;917.93823
1516631038819;917.93066
1516631038999;917.9221
1516631039180;917.91626
1516631039359;917.9148
1516631039540;917.9263
1516631039719;917.92505
1516631039899;917.93066
1516631040079;917.94824
1516631040259;917.9492
1516631040439;917.94385
1516631040620;917.93384
1516631040799;917.9226
1516631040982;917.9148
1516631041159;917.91846
1516631041339;917.91455
1516631041520;917.9226
1516631041701;917.92847
1516631041881;917.92944
1516631042061;917.93726
1516631042241;917.9419
1516631042600;917.93726
1516631042778;917.9321
1516631043139;917.9343
1516631043320;917.9326
1516631043679;917.927
1516631043859;917.9287
1516631044039;917.9385
1516631044219;917.94385
1516631044400;917.94824
1516631044579;917.9348
1516631044759;917.9309
1516631044940;917.9363
1516631045119;917.92334
1516631045299;917.91235
1516631045480;917.9133
1516631045660;917.91846
1516631045841;917.92847
1516631046019;917.93823
1516631046202;917.93604
1516631046379;917.94653
1516631046560;917.9634
1516631046739;917.9524
1516631046920;917.9519
1516631047099;917.9509
1516631047279;917.95337
1516631047459;917.95996
1516631047645;917.95825
1516631047823;917.9468
1516631047999;917.9492
1516631048180;917.94434
1516631048359;917.938
1516631048540;917.9292
1516631048720;917.9209
1516631048900;917.928
1516631049079;917.9387
1516631049260;917.92725
1516631049440;917.9258
1516631049620;917.9231
1516631049799;917.917
1516631049980;917.9094
1516631050160;917.896
1516631050342;917.89355
1516631050520;917.89307
1516631050699;917.89575
1516631050880;917.896
1516631051060;917.9104
1516631051239;917.91016
1516631051420;917.91284
1516631051600;917.90283
