1516563265354;1.033098;-8.438364;-4.868609
1516563265366;1.0271125;-8.447941;-4.891354
1516563265374;1.021127;-8.444349;-4.859032
1516563265380;1.0187328;-8.441956;-4.8817773
1516563265387;1.0019734;-8.449138;-4.879383
1516563265401;1.0139444;-8.468291;-4.8865657
1516563265414;1.033098;-8.499416;-4.9057193
1516563265425;1.0426749;-8.49343;-4.924873
1516563265434;1.0702082;-8.477868;-4.9021277
1516563265445;1.055843;-8.48146;-4.8985367
1516563265454;1.0666169;-8.457518;-4.9069166
1516563265459;1.0749966;-8.445546;-4.927267
1516563265474;1.0977415;-8.440758;-4.909311
1516563265484;1.0773908;-8.455123;-4.894945
1516563265494;1.0869676;-8.450335;-4.8961425
1516563265504;1.0737995;-8.479065;-4.88896
1516563265514;1.0905589;-8.467094;-4.9224787
1516563265525;1.0594343;-8.450335;-4.8745947
1516563265530;1.0546459;-8.459911;-4.9069166
1516563265544;1.0510546;-8.463503;-4.9057193
1516563265554;1.091756;-8.435969;-4.9045224
1516563265564;1.0714053;-8.483853;-4.7919946
1516563265569;1.0654198;-8.513782;-4.832696
1516563265653;1.0486604;-8.483853;-4.903325
1516563265663;1.0546459;-8.439561;-4.9416323
1516563265674;1.0283096;-8.457518;-4.8841715
1516563265685;1.0594343;-8.462306;-4.8937483
1516563265694;1.0546459;-8.469488;-4.900931
1516563265703;1.0414777;-8.479065;-4.92607
1516563265714;1.0426749;-8.456321;-4.9404354
1516563265724;1.0714053;-8.453926;-4.8901567
1516563265734;1.0426749;-8.446744;-4.9176903
1516563265744;1.0522517;-8.457518;-4.9308586
1516563265754;1.0881647;-8.439561;-4.921282
1516563265764;1.0726024;-8.443152;-4.915296
1516563265774;1.0941502;-8.451532;-4.9164934
1516563265780;1.0785879;-8.422802;-4.9164934
1516563265795;1.091756;-8.4347725;-4.8698063
1516563265799;1.0929531;-8.452729;-4.9045224
1516563265814;1.0821792;-8.446744;-4.853047
1516563265824;1.103727;-8.461109;-4.8626237
1516563265834;1.079785;-8.452729;-4.921282
1516563265844;1.1073183;-8.474277;-4.8937483
1516563265854;1.1085154;-8.465898;-4.8973393
1516563265864;1.0989386;-8.483853;-4.8973393
1516563265874;1.0821792;-8.474277;-4.9069166
1516563265884;1.0749966;-8.486248;-4.900931
1516563265895;1.079785;-8.500613;-4.8973393
1516563265903;1.0761937;-8.486248;-4.8841715
1516563265914;1.0845734;-8.507795;-4.879383
1516563265925;1.0965444;-8.50181;-4.88896
1516563265934;1.0953473;-8.511387;-4.8985367
1516563265944;1.0690111;-8.497022;-4.9069166
1516563265955;1.0857705;-8.455123;-4.9284644
1516563265963;1.0642227;-8.477868;-4.915296
1516563265974;1.079785;-8.469488;-4.9057193
1516563265985;1.0761937;-8.447941;-4.8961425
1516563265994;1.0546459;-8.444349;-4.9164934
1516563266004;1.0749966;-8.439561;-4.912902
1516563266014;1.0965444;-8.449138;-4.8973393
1516563266024;1.0510546;-8.440758;-4.882974
1516563266034;1.0749966;-8.455123;-4.88058
1516563266044;1.0809821;-8.437167;-4.892551
1516563266054;1.0893618;-8.455123;-4.8937483
1516563266065;1.1001357;-8.4647;-4.945224
1516563266074;1.0654198;-8.467094;-4.8997335
1516563266084;1.091756;-8.455123;-4.915296
1516563266094;1.0486604;-8.476671;-4.9057193
1516563266104;1.0654198;-8.469488;-4.921282
1516563266114;1.0594343;-8.475474;-4.88896
1516563266124;1.0474633;-8.488642;-4.891354
1516563266134;1.0450691;-8.494628;-4.891354
1516563266144;1.0342951;-8.487445;-4.8937483
1516563266155;1.0869676;-8.486248;-4.915296
1516563266164;1.0714053;-8.499416;-4.8662148
1516563266175;1.0618285;-8.479065;-4.9176903
1516563266181;1.0630256;-8.468291;-4.914099
1516563266192;1.0726024;-8.450335;-4.975151
1516563266205;1.0893618;-8.432379;-4.957195
1516563266215;1.1025299;-8.416816;-4.8865657
1516563266224;1.0857705;-8.425196;-4.859032
1516563266235;1.0929531;-8.467094;-4.8997335
1516563266244;1.079785;-8.513782;-4.8602295
1516563266254;1.103727;-8.516175;-4.867412
1516563266265;1.1013328;-8.497022;-4.8961425
1516563266270;1.0953473;-8.498219;-4.8937483
1516563266285;1.0881647;-8.445546;-4.975151
1516563266295;1.0666169;-8.435969;-5.033809
1516563266304;1.0821792;-8.439561;-5.04578
1516563266320;1.0857705;-8.412027;-4.9655743
1516563266334;1.0869676;-8.428787;-4.975151
1516563266356;1.0319009;-8.483853;-4.8494554
1516563266365;1.0295067;-8.459911;-4.832696
1516563266375;1.0271125;-8.444349;-4.8961425
1516563266384;1.0127473;-8.465898;-4.882974
1516563266395;1.0307038;-8.499416;-4.8973393
1516563266404;1.0426749;-8.463503;-4.8877625
1516563266410;1.0546459;-8.475474;-4.9021277
1516563266425;1.0749966;-8.440758;-4.88058
1516563266433;1.0582372;-8.435969;-4.903325
1516563266445;1.0486604;-8.439561;-4.8997335
1516563266455;1.0606314;-8.440758;-4.911705
1516563266465;1.0690111;-8.456321;-4.911705
1516563266469;1.0534488;-8.443152;-4.912902
1516563266484;1.0534488;-8.445546;-4.92607
1516563266493;1.0414777;-8.4587145;-4.9416323
1516563266503;1.0666169;-8.446744;-4.9428296
1516563266514;1.0857705;-8.4647;-4.9344497
1516563266524;1.0749966;-8.457518;-4.9344497
1516563266534;1.067814;-8.4587145;-4.97156
1516563266544;1.0630256;-8.453926;-4.97156
1516563266554;1.0953473;-8.446744;-4.9524064
1516563266564;1.0690111;-8.438364;-4.947618
1516563266574;1.0606314;-8.421604;-4.987122
1516563266584;1.0498575;-8.441956;-4.9643774
1516563266594;1.0510546;-8.441956;-4.9787426
1516563266605;1.0761937;-8.412027;-4.973954
1516563266615;1.0534488;-8.452729;-4.924873
1516563266625;1.0630256;-8.446744;-4.8901567
1516563266630;1.0737995;-8.467094;-4.9081135
1516563266645;1.0606314;-8.450335;-4.923676
1516563266655;1.0690111;-8.483853;-4.9105077
1516563266664;1.0749966;-8.459911;-4.909311
1516563266675;1.0594343;-8.455123;-4.8973393
1516563266684;1.043872;-8.491036;-4.936844
1516563266694;1.0390835;-8.48984;-4.8865657
1516563266704;1.0307038;-8.480263;-4.88058
1516563266715;1.0319009;-8.485051;-4.882974
1516563266725;1.0235212;-8.49343;-4.8638206
1516563266735;1.0307038;-8.497022;-4.909311
1516563266742;1.0319009;-8.487445;-4.8865657
1516563266750;1.0199299;-8.486248;-4.9559975
1516563266761;1.0390835;-8.471883;-4.947618
1516563266773;1.0522517;-8.455123;-4.96318
1516563266807;1.033098;-8.421604;-4.950012
1516563266812;1.055843;-8.433576;-4.939238
1516563266816;1.0534488;-8.461109;-4.947618
1516563266832;1.0498575;-8.435969;-4.9416323
1516563266840;1.0534488;-8.455123;-4.936844
1516563266847;1.0498575;-8.456321;-4.9320555
1516563266865;1.0462662;-8.4347725;-4.9536033
1516563266875;1.055843;-8.435969;-4.9883194
1516563266885;1.0319009;-8.428787;-4.995502
1516563266894;1.055843;-8.433576;-4.9548006
1516563266905;1.0474633;-8.428787;-4.9320555
1516563266915;1.0426749;-8.4347725;-4.9548006
1516563266919;1.0546459;-8.432379;-4.960786
1516563266934;1.0378864;-8.432379;-4.924873
1516563266944;1.0259154;-8.418014;-4.9643774
1516563266954;1.0235212;-8.408437;-4.957195
1516563266964;1.0366893;-8.4347725;-4.9081135
1516563266975;1.043872;-8.407239;-4.9416323
1516563266984;1.0223241;-8.432379;-4.9404354
1516563266996;1.0474633;-8.420407;-4.9404354
1516563267006;1.0462662;-8.435969;-4.97156
1516563267015;1.0402806;-8.4347725;-4.947618
1516563267026;1.0462662;-8.4587145;-4.9583917
1516563267045;1.0546459;-8.443152;-4.9344497
1516563267054;1.0522517;-8.426393;-4.948815
1516563267064;1.043872;-8.475474;-4.938041
1516563267075;1.0259154;-8.465898;-4.8937483
1516563267084;1.0354922;-8.492233;-4.938041
1516563267094;1.0307038;-8.479065;-4.97156
1516563267105;1.0187328;-8.462306;-4.9667716
1516563267115;1.0426749;-8.4587145;-4.961983
1516563267125;1.0199299;-8.416816;-4.9536033
1516563267131;1.0163386;-8.39886;-4.938041
1516563267143;1.0271125;-8.407239;-4.912902
1516563267163;1.0199299;-8.465898;-4.882974
1516563267177;1.0378864;-8.523358;-4.9308586
1516563267194;1.0606314;-8.440758;-4.9787426
1516563267205;1.0378864;-8.42759;-5.035006
1516563267213;1.0295067;-8.426393;-5.021838
1516563267220;1.0426749;-8.440758;-5.0661306
1516563267233;1.0881647;-8.397662;-5.0242324
1516563267239;1.0785879;-8.412027;-5.0385976
1516563267254;1.0702082;-8.438364;-4.9464207
1516563267264;1.0474633;-8.428787;-4.88058
1516563267274;1.0546459;-8.443152;-4.868609
1516563267284;1.0474633;-8.439561;-4.8997335
1516563267294;1.055843;-8.449138;-4.8901567
1516563267304;1.0618285;-8.439561;-4.927267
1516563267314;1.0702082;-8.416816;-4.9320555
1516563267324;1.0666169;-8.406042;-4.9021277
1516563267334;1.0594343;-8.376115;-4.9320555
1516563267344;1.0737995;-8.376115;-4.924873
1516563267354;1.0522517;-8.355764;-4.9284644
1516563267364;1.0749966;-8.389283;-4.8985367
1516563267374;1.0630256;-8.426393;-4.8733974
1516563267384;1.0737995;-8.446744;-4.912902
1516563267394;1.0726024;-8.494628;-4.8865657
1516563267404;1.0773908;-8.485051;-4.9164934
1516563267414;1.1025299;-8.492233;-4.921282
1516563267424;1.1085154;-8.465898;-4.923676
1516563267434;1.0953473;-8.446744;-4.97156
1516563267445;1.1061212;-8.426393;-4.9643774
1516563267454;1.1324574;-8.423999;-4.9823337
1516563267465;1.115698;-8.444349;-4.915296
1516563267474;1.1252748;-8.441956;-4.9176903
1516563267484;1.1061212;-8.455123;-4.9308586
1516563267494;1.0833763;-8.479065;-4.933253
1516563267504;1.079785;-8.483853;-4.947618
1516563267514;1.0522517;-8.487445;-4.9559975
1516563267524;1.0570401;-8.471883;-4.999093
1516563267534;1.0630256;-8.459911;-5.0242324
1516563267545;1.0271125;-8.418014;-5.058948
1516563267554;0.9995792;-8.400057;-5.032612
1516563267564;0.9888053;-8.388085;-4.938041
1516563267575;0.9708488;-8.384495;-4.9524064
1516563267583;1.009156;-8.39886;-4.903325
1516563267594;1.021127;-8.461109;-4.9464207
1516563267599;1.0235212;-8.465898;-4.9320555
1516563267614;1.0498575;-8.465898;-4.9308586
1516563267624;1.0570401;-8.4826565;-4.911705
1516563267633;1.0714053;-8.485051;-4.903325
1516563267643;1.1073183;-8.470686;-4.915296
1516563267654;1.0690111;-8.47308;-4.924873
1516563267664;1.079785;-8.474277;-4.9583917
1516563267674;1.0869676;-8.447941;-4.948815
1516563267684;1.0737995;-8.447941;-4.92607
1516563267694;1.0989386;-8.445546;-4.9344497
1516563267703;1.115698;-8.443152;-4.8973393
1516563267714;1.1133038;-8.462306;-4.8853683
1516563267724;1.1300632;-8.519767;-4.8626237
1516563267734;1.1216835;-8.50181;-4.8973393
1516563267744;1.1085154;-8.507795;-4.9081135
1516563267754;1.1085154;-8.508993;-4.927267
1516563267764;1.1432313;-8.461109;-4.973954
1516563267774;1.1192893;-8.408437;-4.973954
1516563267784;1.091756;-8.378509;-5.019444
1516563267794;1.0893618;-8.379706;-5.0062757
1516563267804;1.0785879;-8.374918;-4.997896
1516563267813;1.055843;-8.385692;-5.009867
1516563267825;1.0486604;-8.396465;-4.9524064
1516563267835;1.0283096;-8.41921;-4.9021277
1516563267844;1.0007763;-8.4347725;-4.853047
1516563267854;0.9840169;-8.477868;-4.8374844
1516563267864;1.0031705;-8.487445;-4.832696
1516563267874;1.0067618;-8.486248;-4.8494554
1516563267883;1.0474633;-8.514978;-4.912902
1516563267894;1.0642227;-8.511387;-4.911705
1516563267904;1.0929531;-8.512584;-4.951209
1516563267916;1.1228806;-8.504205;-4.96318
1516563267921;1.0785879;-8.50181;-4.9679685
1516563267935;1.0929531;-8.4647;-4.9284644
1516563267944;1.0893618;-8.507795;-4.9524064
1516563267953;1.0965444;-8.51019;-4.9081135
1516563267962;1.0881647;-8.519767;-4.9164934
1516563267975;1.091756;-8.469488;-4.9069166
1516563267978;1.0893618;-8.463503;-4.8626237
1516563267992;1.043872;-8.500613;-4.8733974
1516563268006;1.0319009;-8.462306;-4.912902
1516563268015;1.0163386;-8.455123;-4.9416323
1516563268025;1.0390835;-8.451532;-4.995502
1516563268032;1.0307038;-8.4108305;-5.0625396
1516563268045;1.043872;-8.374918;-5.069722
1516563268053;1.067814;-8.371326;-5.100847
1516563268059;1.0749966;-8.358158;-5.0421886
1516563268093;1.0989386;-8.37372;-4.9045224
1516563268103;1.0893618;-8.432379;-4.8757915
1516563268114;1.0761937;-8.476671;-4.841076
1516563268124;1.0869676;-8.486248;-4.9200845
1516563268134;1.0666169;-8.483853;-4.927267
1516563268144;1.0642227;-8.453926;-4.927267
1516563268154;1.0450691;-8.463503;-4.924873
1516563268165;1.0295067;-8.497022;-4.938041
1516563268170;1.0402806;-8.483853;-4.9308586
1516563268185;1.055843;-8.487445;-4.960786
1516563268192;1.0462662;-8.517372;-4.9643774
1516563268202;1.0522517;-8.513782;-4.975151
1516563268213;1.0534488;-8.50181;-4.945224
1516563268232;1.0283096;-8.463503;-4.97156
1516563268245;0.997185;-8.445546;-4.9344497
1516563268250;0.9959879;-8.455123;-4.935647
1516563268260;0.9768343;-8.395268;-4.9296613
1516563268275;0.94570965;-8.376115;-4.9224787
1516563268284;0.94810385;-8.333019;-4.8973393
1516563268289;0.94930094;-8.360553;-4.9176903
1516563268303;0.94690675;-8.333019;-4.9057193
1516563268311;0.93493575;-8.34499;-4.9296613
1516563268322;0.9600749;-8.334216;-4.911705
1516563268332;0.9648633;-8.376115;-4.969166
1516563268343;0.9840169;-8.4347725;-5.0026846
1516563268351;1.0378864;-8.431181;-4.984728
1516563268363;1.0630256;-8.445546;-5.043386
1516563268374;1.0869676;-8.443152;-5.023035
1516563268383;1.1264719;-8.452729;-5.055357
1516563268392;1.1192893;-8.465898;-5.020641
1516563268401;1.1264719;-8.479065;-4.9775453
1516563268411;1.1504139;-8.491036;-4.938041
1516563268426;1.1204864;-8.524555;-4.947618
1516563268454;1.0690111;-8.50181;-4.8937483
1516563268464;1.0390835;-8.468291;-4.9176903
1516563268469;1.0450691;-8.450335;-4.8722005
1516563268474;1.0247183;-8.428787;-4.891354
1516563268494;0.997185;-8.403648;-4.9045224
1516563268505;0.985214;-8.391677;-4.8937483
1516563268514;0.9744401;-8.408437;-4.88896
1516563268523;0.9816227;-8.420407;-4.8961425
1516563268536;0.9911995;-8.418014;-4.9057193
1516563268543;0.9864111;-8.429984;-4.948815
1516563268554;1.0127473;-8.437167;-4.969166
1516563268564;1.0151415;-8.445546;-4.951209
1516563268575;1.0163386;-8.456321;-4.961983
1516563268584;1.0414777;-8.479065;-4.9799395
1516563268594;1.0402806;-8.47308;-4.997896
1516563268602;1.0390835;-8.480263;-4.9464207
1516563268613;1.0247183;-8.477868;-4.959589
1516563268622;1.0043676;-8.47308;-4.993108
1516563268632;1.0307038;-8.440758;-4.9524064
1516563268636;1.0223241;-8.444349;-4.983531
1516563268651;1.0354922;-8.465898;-4.915296
1516563268661;1.0307038;-8.446744;-4.9404354
1516563268671;1.0259154;-8.437167;-4.9069166
1516563268682;1.0414777;-8.421604;-4.9667716
1516563268691;1.0534488;-8.409634;-4.984728
1516563268701;1.0702082;-8.422802;-4.973954
1516563268711;1.0785879;-8.39048;-5.031415
1516563268721;1.0953473;-8.374918;-4.9559975
1516563268731;1.0773908;-8.376115;-4.939238
1516563268740;1.0570401;-8.39886;-4.9404354
1516563268747;1.0594343;-8.406042;-4.924873
1516563268766;1.0630256;-8.407239;-4.9416323
1516563268787;1.0618285;-8.412027;-4.936844
1516563268799;1.0761937;-8.422802;-4.996699
1516563268807;1.0690111;-8.421604;-5.0266266
1516563268814;1.0833763;-8.403648;-5.0721164
1516563268844;1.0857705;-8.391677;-4.9440265
1516563268850;1.0498575;-8.400057;-4.9320555
1516563268864;1.0630256;-8.395268;-4.8578353
1516563268874;1.0534488;-8.451532;-4.8482585
1516563268879;1.0522517;-8.443152;-4.8374844
1516563268894;1.0570401;-8.457518;-4.8901567
1516563268904;1.0618285;-8.48146;-4.921282
1516563268914;1.0726024;-8.491036;-4.9284644
1516563268924;1.067814;-8.486248;-4.9548006
1516563268934;1.0989386;-8.469488;-4.923676
1516563268944;1.1133038;-8.439561;-4.9524064
1516563268949;1.1097125;-8.446744;-4.961983
1516563268965;1.1264719;-8.465898;-4.9787426
1516563268969;1.0941502;-8.456321;-4.997896
1516563268984;1.1168951;-8.467094;-4.947618
1516563268994;1.1228806;-8.457518;-4.969166
1516563269004;1.1025299;-8.447941;-4.9524064
1516563269014;1.1025299;-8.428787;-4.939238
1516563269024;1.0977415;-8.397662;-4.9907136
1516563269034;1.0833763;-8.39886;-4.984728
1516563269044;1.0761937;-8.402451;-4.960786
1516563269049;1.0666169;-8.400057;-4.936844
1516563269064;1.033098;-8.403648;-4.9524064
1516563269075;1.0283096;-8.426393;-4.950012
1516563269084;1.0247183;-8.42759;-4.9655743
1516563269096;1.0127473;-8.451532;-4.9775453
1516563269104;1.0259154;-8.441956;-4.981137
1516563269114;1.0414777;-8.42759;-5.0026846
1516563269119;1.0414777;-8.446744;-5.040992
1516563269134;1.0283096;-8.385692;-5.019444
1516563269144;1.0271125;-8.395268;-4.9883194
1516563269154;1.0187328;-8.367735;-4.995502
1516563269164;1.0055647;-8.371326;-4.9907136
1516563269176;1.043872;-8.384495;-4.96318
1516563269184;1.0342951;-8.39886;-4.9404354
1516563269195;1.0690111;-8.416816;-4.945224
1516563269205;1.067814;-8.437167;-4.9464207
1516563269214;1.1121067;-8.449138;-4.938041
1516563269224;1.1204864;-8.429984;-4.9823337
1516563269235;1.1420342;-8.435969;-4.9464207
1516563269244;1.1372458;-8.433576;-4.9787426
1516563269255;1.1300632;-8.39886;-4.9679685
1516563269264;1.1420342;-8.421604;-4.9703627
1516563269275;1.1300632;-8.389283;-4.9164934
1516563269284;1.1444284;-8.365341;-4.973954
1516563269293;1.1444284;-8.37013;-4.9787426
1516563269304;1.1468226;-8.3629465;-5.009867
1516563269314;1.1264719;-8.347384;-4.960786
1516563269324;1.1192893;-8.355764;-4.92607
1516563269334;1.0821792;-8.355764;-4.882974
1516563269344;1.0642227;-8.379706;-4.8781857
1516563269350;1.0582372;-8.3821;-4.8542438
1516563269364;1.0067618;-8.439561;-4.88896
1516563269370;0.9816227;-8.449138;-4.8901567
1516563269384;0.92775315;-8.477868;-4.927267
1516563269396;0.91099375;-8.529344;-4.996699
1516563269404;0.89902276;-8.522161;-5.058948
1516563269414;0.94570965;-8.529344;-5.105635
1516563269424;0.9636662;-8.513782;-5.1690817
1516563269434;1.0127473;-8.48984;-5.1343656
1516563269444;1.0259154;-8.459911;-5.0876784
1516563269454;1.0845734;-8.412027;-5.09127
1516563269464;1.0965444;-8.352173;-5.0278234
1516563269470;1.1228806;-8.349778;-5.023035
1516563269494;1.1779473;-8.388085;-4.9428296
1516563269504;1.1779473;-8.403648;-4.871003
1516563269514;1.1947067;-8.392874;-4.9440265
1516563269524;1.174356;-8.394072;-4.9643774
1516563269534;1.1611878;-8.352173;-4.9440265
1516563269544;1.1540052;-8.352173;-4.96318
1516563269551;1.174356;-8.350976;-5.009867
1516563269562;1.1707647;-8.343793;-5.009867
1516563269571;1.2138603;-8.395268;-5.005079
1516563269593;1.2042835;-8.407239;-4.9655743
1516563269617;1.2126632;-8.421604;-4.88896
1516563269652;1.0953473;-8.562862;-4.9763484
1516563269674;0.9840169;-8.517372;-5.023035
1516563269683;0.93972415;-8.487445;-5.0625396
1516563269694;0.91219085;-8.443152;-5.0014873
1516563269704;0.89423436;-8.418014;-4.983531
1516563269714;0.8798691;-8.376115;-4.981137
1516563269719;0.88944596;-8.376115;-4.957195
1516563269734;0.92296475;-8.385692;-4.9667716
1516563269744;0.9564836;-8.401254;-5.020641
1516563269754;0.9528923;-8.377312;-5.0062757
1516563269764;0.9696517;-8.330625;-4.973954
1516563269774;0.9756372;-8.325836;-4.984728
1516563269784;0.9588778;-8.304289;-5.019444
1516563269794;0.9983821;-8.312668;-4.9775453
1516563269805;1.0247183;-8.372523;-4.9907136
1516563269814;1.0618285;-8.388085;-4.969166
1516563269834;1.1324574;-8.441956;-5.0278234
1516563269839;1.1563994;-8.4587145;-5.0278234
1516563269853;1.1779473;-8.422802;-5.031415
1516563269864;1.1923125;-8.409634;-5.007473
1516563269874;1.1959038;-8.39886;-5.0062757
1516563269884;1.1671734;-8.432379;-4.9464207
1516563269894;1.1683705;-8.437167;-4.9320555
1516563269905;1.1719618;-8.494628;-4.9176903
1516563269915;1.1851299;-8.520964;-4.9416323
1516563269924;1.1575965;-8.550891;-4.9164934
1516563269935;1.1492168;-8.564059;-4.8841715
1516563269945;1.1204864;-8.555679;-4.855441
1516563269954;1.1240777;-8.558074;-4.891354
1516563269964;1.0821792;-8.543709;-4.8841715
1516563269974;1.0737995;-8.532935;-5.0026846
1516563269985;1.0714053;-8.552089;-5.00867
1516563269994;1.0606314;-8.503007;-5.109226
1516563270004;1.0510546;-8.440758;-5.0864816
1516563270014;1.0761937;-8.348581;-5.0781016
1516563270024;1.0654198;-8.310274;-5.064934
1516563270045;1.0606314;-8.319851;-5.031415
1516563270054;1.0235212;-8.3390045;-4.9643774
1516563270064;1.0223241;-8.364143;-4.960786
1516563270075;0.9624691;-8.374918;-4.951209
1516563270085;0.93852705;-8.371326;-4.8733974
1516563270094;0.92775315;-8.401254;-4.915296
1516563270104;0.9888053;-8.407239;-4.9548006
1516563270114;0.9935937;-8.401254;-4.997896
1516563270124;1.0199299;-8.39048;-5.0481744
1516563270134;1.0235212;-8.401254;-5.032612
1516563270144;1.0450691;-8.388085;-5.0026846
1516563270154;1.0522517;-8.389283;-5.0481744
1516563270164;1.0773908;-8.394072;-5.0385976
1516563270174;1.1192893;-8.392874;-4.972757
1516563270184;1.1444284;-8.3821;-4.985925
1516563270194;1.1803415;-8.37013;-5.020641
1516563270204;1.1719618;-8.396465;-4.997896
1516563270215;1.1947067;-8.422802;-5.0122614
1516563270224;1.2294226;-8.423999;-4.973954
1516563270234;1.2509704;-8.3868885;-4.9583917
1516563270245;1.258153;-8.348581;-4.9883194
1516563270254;1.2617443;-8.35337;-4.9763484
1516563270265;1.2258313;-8.354567;-4.969166
1516563270275;1.2126632;-8.406042;-4.9655743
1516563270284;1.2066777;-8.431181;-4.9907136
1516563270294;1.1815386;-8.414422;-4.923676
1516563270304;1.1899183;-8.395268;-4.9404354
1516563270315;1.151611;-8.406042;-4.9069166
1516563270325;1.1611878;-8.420407;-4.855441
1516563270334;1.1803415;-8.429984;-4.88058
1516563270342;1.1731589;-8.41921;-4.9176903
1516563270354;1.1731589;-8.389283;-4.9643774
1516563270364;1.13964;-8.389283;-4.9428296
1516563270374;1.1025299;-8.374918;-4.8901567
1516563270379;1.0881647;-8.37372;-4.859032
1516563270395;1.0666169;-8.451532;-4.9164934
1516563270400;1.0857705;-8.480263;-4.9536033
1516563270414;1.0869676;-8.500613;-5.0038815
1516563270424;1.0486604;-8.523358;-4.9763484
1516563270434;1.0809821;-8.48984;-5.0362034
