1516558772252;-2.1000001;34.4;-2.7;-2.4;20.800001;-14.8
1516558772275;-2.2;34.5;-2.6000001;-2.4;20.800001;-14.8
1516558772290;-2.2;34.600002;-2.6000001;-2.4;20.800001;-14.8
1516558772300;-2.3;34.7;-2.5;-2.4;20.800001;-14.8
1516558772310;-2.3;34.7;-2.4;-2.4;20.800001;-14.8
1516558772321;-2.3;34.8;-2.4;-2.4;20.800001;-14.8
1516558772330;-2.3;34.8;-2.3;-2.4;20.800001;-14.8
1516558772351;-2.3;34.9;-2.3;-2.4;20.800001;-14.8
1516558772360;-2.4;35.0;-2.2;-2.4;20.800001;-14.8
1516558772381;-2.4;35.100002;-2.1000001;-2.4;20.800001;-14.8
1516558772403;-2.5;35.2;-2.0;-2.4;20.800001;-14.8
1516558772421;-2.4;35.2;-2.0;-2.4;20.800001;-14.8
1516558772432;-2.5;35.2;-2.0;-2.4;20.800001;-14.8
1516558772452;-2.5;35.2;-1.9;-2.4;20.800001;-14.8
1516558772462;-2.5;35.2;-2.0;-2.4;20.800001;-14.8
1516558772472;-2.5;35.2;-1.9;-2.4;20.800001;-14.8
1516558772482;-2.6000001;35.2;-1.9;-2.4;20.800001;-14.8
1516558772494;-2.5;35.2;-1.9;-2.4;20.800001;-14.8
1516558772512;-2.6000001;35.2;-1.9;-2.4;20.800001;-14.8
1516558772531;-2.5;35.2;-1.9;-2.4;20.800001;-14.8
1516558772543;-2.5;35.2;-1.8000001;-2.4;20.800001;-14.8
1516558772551;-2.4;35.100002;-1.9;-2.4;20.800001;-14.8
1516558772600;-2.4;35.100002;-2.0;-2.4;20.800001;-14.8
1516558772630;-2.4;35.100002;-2.1000001;-2.4;20.800001;-14.8
1516558772640;-2.4;35.100002;-2.0;-2.4;20.800001;-14.8
1516558772650;-2.3;35.100002;-2.0;-2.4;20.800001;-14.8
1516558772660;-2.3;35.0;-2.0;-2.4;20.800001;-14.8
1516558772671;-2.3;35.100002;-1.9;-2.4;20.800001;-14.8
1516558772681;-2.2;35.100002;-2.0;-2.4;20.800001;-14.8
1516558772690;-2.2;35.0;-2.1000001;-2.4;20.800001;-14.8
1516558772703;-2.1000001;35.0;-2.1000001;-2.4;20.800001;-14.8
1516558772790;-1.9;34.8;-2.1000001;-2.4;20.800001;-14.8
1516558772800;-1.8000001;34.8;-2.2;-2.4;20.800001;-14.8
1516558772821;-1.8000001;34.8;-2.3;-2.4;20.800001;-14.8
1516558772830;-1.7;34.8;-2.2;-2.4;20.800001;-14.8
1516558772843;-1.7;34.8;-2.3;-2.4;20.800001;-14.8
1516558772862;-1.7;34.8;-2.4;-2.4;20.800001;-14.8
1516558772873;-1.6;34.7;-2.4;-2.4;20.800001;-14.8
1516558772883;-1.6;34.7;-2.5;-2.4;20.800001;-14.8
1516558772891;-1.6;34.7;-2.4;-2.4;20.800001;-14.8
1516558772916;-1.5;34.7;-2.4;-2.4;20.800001;-14.8
1516558772937;-1.5;34.600002;-2.4;-2.4;20.800001;-14.8
1516558772963;-1.6;34.600002;-2.5;-2.4;20.800001;-14.8
1516558773001;-1.5;34.600002;-2.4;-2.4;20.800001;-14.8
1516558773080;-1.5;34.600002;-2.3;-2.4;20.800001;-14.8
1516558773101;-1.5;34.600002;-2.4;-2.4;20.800001;-14.8
1516558773110;-1.5;34.600002;-2.3;-2.4;20.800001;-14.8
1516558773121;-1.4;34.600002;-2.3;-2.4;20.800001;-14.8
1516558773130;-1.4;34.600002;-2.2;-2.4;20.800001;-14.8
1516558773150;-1.4;34.600002;-2.1000001;-2.4;20.800001;-14.8
1516558773161;-1.3000001;34.600002;-2.0;-2.4;20.800001;-14.8
1516558773211;-1.3000001;34.600002;-1.9;-2.4;20.800001;-14.8
1516558773225;-1.2;34.600002;-1.9;-2.4;20.800001;-14.8
1516558773250;-1.1;34.600002;-1.9;-2.4;20.800001;-14.8
1516558773263;-1.1;34.600002;-1.8000001;-2.4;20.800001;-14.8
1516558773270;-1.1;34.600002;-1.9;-2.4;20.800001;-14.8
1516558773281;-1.1;34.5;-1.8000001;-2.4;20.800001;-14.8
1516558773291;-1.1;34.600002;-1.8000001;-2.4;20.800001;-14.8
1516558773301;-1.0;34.5;-1.8000001;-2.4;20.800001;-14.8
1516558773331;-0.90000004;34.5;-1.8000001;-2.4;20.800001;-14.8
1516558773341;-0.90000004;34.4;-1.8000001;-2.4;20.800001;-14.8
1516558773350;-0.90000004;34.4;-1.9;-2.4;20.800001;-14.8
1516558773361;-0.8;34.4;-1.9;-2.4;20.800001;-14.8
1516558773411;-0.8;34.3;-1.9;-2.4;20.800001;-14.8
1516558773443;-0.7;34.3;-2.0;-2.4;20.800001;-14.8
1516558773451;-0.7;34.2;-2.1000001;-2.4;20.800001;-14.8
1516558773461;-0.6;34.100002;-2.1000001;-2.4;20.800001;-14.8
1516558773470;-0.6;34.100002;-2.2;-2.4;20.800001;-14.8
1516558773481;-0.5;34.0;-2.2;-2.4;20.800001;-14.8
1516558773490;-0.5;34.0;-2.3;-2.4;20.800001;-14.8
1516558773501;-0.5;33.9;-2.3;-2.4;20.800001;-14.8
1516558773510;-0.4;33.9;-2.4;-2.4;20.800001;-14.8
1516558773522;-0.3;33.8;-2.5;-2.4;20.800001;-14.8
1516558773541;-0.2;33.7;-2.6000001;-2.4;20.800001;-14.8
1516558773551;-0.2;33.600002;-2.7;-2.4;20.800001;-14.8
1516558773572;-0.1;33.600002;-2.8;-2.4;20.800001;-14.8
1516558773581;-0.1;33.5;-2.9;-2.4;20.800001;-14.8
1516558773590;0.0;33.5;-3.0;-2.4;20.800001;-14.8
1516558773602;-0.1;33.4;-3.0;-2.4;20.800001;-14.8
1516558773610;0.0;33.4;-3.0;-2.4;20.800001;-14.8
1516558773621;0.0;33.4;-3.1000001;-2.4;20.800001;-14.8
1516558773631;0.1;33.3;-3.2;-2.4;20.800001;-14.8
1516558773655;0.2;33.2;-3.2;-2.4;20.800001;-14.8
1516558773683;0.4;33.100002;-3.2;-2.4;20.800001;-14.8
1516558773691;0.4;33.0;-3.3;-2.4;20.800001;-14.8
1516558773701;0.5;33.0;-3.3;-2.4;20.800001;-14.8
1516558773711;0.5;32.9;-3.4;-2.4;20.800001;-14.8
1516558773721;0.5;32.9;-3.5;-2.4;20.800001;-14.8
1516558773731;0.6;32.8;-3.5;-2.4;20.800001;-14.8
1516558773810;0.5;32.8;-3.5;-2.4;20.800001;-14.8
1516558773830;0.5;32.8;-3.4;-2.4;20.800001;-14.8
1516558773850;0.5;32.9;-3.4;-2.4;20.800001;-14.8
1516558773873;0.5;32.8;-3.4;-2.4;20.800001;-14.8
1516558773881;0.5;32.8;-3.3;-2.4;20.800001;-14.8
1516558773890;0.5;32.9;-3.2;-2.4;20.800001;-14.8
1516558773901;0.5;32.8;-3.3;-2.4;20.800001;-14.8
1516558773911;0.5;32.8;-3.4;-2.4;20.800001;-14.8
1516558773921;0.5;32.9;-3.4;-2.4;20.800001;-14.8
1516558773942;0.4;32.9;-3.4;-2.4;20.800001;-14.8
1516558773952;0.5;32.9;-3.4;-2.4;20.800001;-14.8
1516558773973;0.4;32.9;-3.5;-2.4;20.800001;-14.8
1516558774003;0.4;32.9;-3.6000001;-2.4;20.800001;-14.8
1516558774012;0.4;33.0;-3.5;-2.4;20.800001;-14.8
1516558774023;0.3;33.0;-3.5;-2.4;20.800001;-14.8
1516558774042;0.3;33.0;-3.4;-2.4;20.800001;-14.8
1516558774075;0.2;33.100002;-3.4;-2.4;20.800001;-14.8
1516558774091;0.2;33.100002;-3.3;-2.4;20.800001;-14.8
1516558774103;0.2;33.100002;-3.2;-2.4;20.800001;-14.8
1516558774122;0.1;33.100002;-3.1000001;-2.4;20.800001;-14.8
1516558774133;0.1;33.100002;-3.2;-2.4;20.800001;-14.8
1516558774163;0.1;33.2;-3.1000001;-2.4;20.800001;-14.8
1516558774192;0.0;33.2;-3.2;-2.4;20.800001;-14.8
1516558774203;0.0;33.2;-3.1000001;-2.4;20.800001;-14.8
1516558774211;0.1;33.2;-3.0;-2.4;20.800001;-14.8
1516558774251;0.0;33.2;-3.0;-2.4;20.800001;-14.8
1516558774275;0.0;33.3;-2.9;-2.4;20.800001;-14.8
1516558774304;0.0;33.3;-2.8;-2.4;20.800001;-14.8
1516558774313;-0.1;33.3;-2.8;-2.4;20.800001;-14.8
1516558774335;-0.1;33.4;-2.8;-2.4;20.800001;-14.8
1516558774352;-0.2;33.4;-2.7;-2.4;20.800001;-14.8
1516558774392;-0.2;33.4;-2.8;-2.4;20.800001;-14.8
1516558774404;-0.3;33.4;-2.8;-2.4;20.800001;-14.8
1516558774423;-0.3;33.4;-2.9;-2.4;20.800001;-14.8
1516558774431;-0.4;33.4;-2.9;-2.4;20.800001;-14.8
1516558774474;-0.5;33.5;-3.0;-2.4;20.800001;-14.8
1516558774482;-0.5;33.5;-3.1000001;-2.4;20.800001;-14.8
1516558774491;-0.5;33.5;-3.0;-2.4;20.800001;-14.8
1516558774502;-0.6;33.5;-3.0;-2.4;20.800001;-14.8
1516558774511;-0.7;33.5;-3.1000001;-2.4;20.800001;-14.8
1516558774522;-0.7;33.600002;-3.1000001;-2.4;20.800001;-14.8
1516558774531;-0.7;33.600002;-3.0;-2.4;20.800001;-14.8
1516558774543;-0.7;33.600002;-3.1000001;-2.4;20.800001;-14.8
1516558774563;-0.7;33.600002;-3.2;-2.4;20.800001;-14.8
1516558774584;-0.7;33.600002;-3.3;-2.4;20.800001;-14.8
1516558774601;-0.6;33.600002;-3.3;-2.4;20.800001;-14.8
1516558774621;-0.6;33.600002;-3.4;-2.4;20.800001;-14.8
1516558774641;-0.5;33.600002;-3.5;-2.4;20.800001;-14.8
1516558774661;-0.4;33.600002;-3.6000001;-2.4;20.800001;-14.8
1516558774682;-0.4;33.600002;-3.5;-2.4;20.800001;-14.8
1516558774690;-0.4;33.600002;-3.4;-2.4;20.800001;-14.8
1516558774702;-0.3;33.600002;-3.4;-2.4;20.800001;-14.8
1516558774711;-0.3;33.600002;-3.5;-2.4;20.800001;-14.8
1516558774721;-0.3;33.7;-3.4;-2.4;20.800001;-14.8
1516558774781;-0.3;33.7;-3.3;-2.4;20.800001;-14.8
1516558774792;-0.3;33.7;-3.4;-2.4;20.800001;-14.8
1516558774812;-0.3;33.600002;-3.4;-2.4;20.800001;-14.8
1516558774843;-0.3;33.600002;-3.3;-2.4;20.800001;-14.8
1516558774854;-0.4;33.600002;-3.3;-2.4;20.800001;-14.8
1516558774894;-0.4;33.600002;-3.2;-2.4;20.800001;-14.8
1516558774903;-0.5;33.600002;-3.3;-2.4;20.800001;-14.8
1516558774922;-0.6;33.5;-3.3;-2.4;20.800001;-14.8
1516558774932;-0.6;33.5;-3.2;-2.4;20.800001;-14.8
1516558774952;-0.7;33.5;-3.2;-2.4;20.800001;-14.8
1516558775003;-0.7;33.5;-3.4;-2.4;20.800001;-14.8
1516558775041;-0.6;33.5;-3.4;-2.4;20.800001;-14.8
1516558775081;-0.6;33.5;-3.5;-2.4;20.800001;-14.8
1516558775090;-0.5;33.5;-3.4;-2.4;20.800001;-14.8
1516558775101;-0.5;33.600002;-3.5;-2.4;20.800001;-14.8
1516558775121;-0.5;33.600002;-3.4;-2.4;20.800001;-14.8
1516558775131;-0.4;33.600002;-3.5;-2.4;20.800001;-14.8
1516558775151;-0.3;33.600002;-3.5;-2.4;20.800001;-14.8
1516558775184;-0.2;33.600002;-3.5;-2.4;20.800001;-14.8
1516558775193;-0.2;33.7;-3.6000001;-2.4;20.800001;-14.8
1516558775212;-0.1;33.7;-3.6000001;-2.4;20.800001;-14.8
1516558775241;-0.1;33.7;-3.7;-2.4;20.800001;-14.8
1516558775271;-0.1;33.8;-3.7;-2.4;20.800001;-14.8
1516558775281;-0.2;33.7;-3.6000001;-2.4;20.800001;-14.8
1516558775291;-0.2;33.8;-3.6000001;-2.4;20.800001;-14.8
1516558775310;-0.2;33.7;-3.6000001;-2.4;20.800001;-14.8
1516558775331;-0.3;33.7;-3.5;-2.4;20.800001;-14.8
1516558775341;-0.4;33.7;-3.6000001;-2.4;20.800001;-14.8
1516558775351;-0.4;33.7;-3.5;-2.4;20.800001;-14.8
1516558775371;-0.5;33.7;-3.4;-2.4;20.800001;-14.8
1516558775384;-0.5;33.7;-3.5;-2.4;20.800001;-14.8
1516558775402;-0.6;33.600002;-3.4;-2.4;20.800001;-14.8
1516558775421;-0.7;33.7;-3.4;-2.4;20.800001;-14.8
1516558775431;-0.7;33.7;-3.3;-2.4;20.800001;-14.8
1516558775441;-0.8;33.7;-3.3;-2.4;20.800001;-14.8
1516558775450;-0.90000004;33.7;-3.3;-2.4;20.800001;-14.8
1516558775471;-1.0;33.7;-3.3;-2.4;20.800001;-14.8
1516558775491;-1.0;33.7;-3.2;-2.4;20.800001;-14.8
1516558775501;-1.1;33.7;-3.2;-2.4;20.800001;-14.8
1516558775521;-1.1;33.600002;-3.2;-2.4;20.800001;-14.8
1516558775530;-1.1;33.7;-3.2;-2.4;20.800001;-14.8
1516558775541;-1.1;33.7;-3.1000001;-2.4;20.800001;-14.8
1516558775571;-1.0;33.600002;-3.1000001;-2.4;20.800001;-14.8
1516558775591;-0.90000004;33.600002;-3.1000001;-2.4;20.800001;-14.8
1516558775601;-0.90000004;33.600002;-3.2;-2.4;20.800001;-14.8
1516558775611;-0.90000004;33.7;-3.3;-2.4;20.800001;-14.8
1516558775621;-0.8;33.7;-3.3;-2.4;20.800001;-14.8
1516558775641;-0.7;33.7;-3.3;-2.4;20.800001;-14.8
1516558775651;-0.6;33.7;-3.3;-2.4;20.800001;-14.8
1516558775662;-0.6;33.7;-3.4;-2.4;20.800001;-14.8
1516558775683;-0.5;33.7;-3.4;-2.4;20.800001;-14.8
1516558775691;-0.4;33.8;-3.4;-2.4;20.800001;-14.8
1516558775702;-0.4;33.8;-3.5;-2.4;20.800001;-14.8
1516558775720;-0.3;33.8;-3.5;-2.4;20.800001;-14.8
1516558775730;-0.3;33.8;-3.6000001;-2.4;20.800001;-14.8
1516558775741;-0.3;33.8;-3.5;-2.4;20.800001;-14.8
1516558775751;-0.2;33.7;-3.5;-2.4;20.800001;-14.8
1516558775762;-0.2;33.7;-3.6000001;-2.4;20.800001;-14.8
1516558775781;-0.2;33.7;-3.5;-2.4;20.800001;-14.8
1516558775794;-0.2;33.8;-3.5;-2.4;20.800001;-14.8
1516558775812;-0.2;33.7;-3.5;-2.4;20.800001;-14.8
1516558775822;-0.3;33.8;-3.5;-2.4;20.800001;-14.8
1516558775832;-0.3;33.7;-3.5;-2.4;20.800001;-14.8
1516558775843;-0.3;33.7;-3.6000001;-2.4;20.800001;-14.8
1516558775852;-0.3;33.8;-3.6000001;-2.4;20.800001;-14.8
1516558775861;-0.4;33.8;-3.6000001;-2.4;20.800001;-14.8
1516558775870;-0.4;33.8;-3.7;-2.4;20.800001;-14.8
1516558775881;-0.5;33.8;-3.7;-2.4;20.800001;-14.8
1516558775891;-0.5;33.7;-3.7;-2.4;20.800001;-14.8
1516558775901;-0.6;33.7;-3.7;-2.4;20.800001;-14.8
1516558775921;-0.7;33.7;-3.7;-2.4;20.800001;-14.8
1516558775932;-0.7;33.7;-3.8;-2.4;20.800001;-14.8
1516558775942;-0.8;33.7;-3.8;-2.4;20.800001;-14.8
1516558775951;-0.8;33.7;-3.9;-2.4;20.800001;-14.8
1516558775961;-0.90000004;33.7;-3.9;-2.4;20.800001;-14.8
1516558775971;-0.90000004;33.7;-3.8;-2.4;20.800001;-14.8
1516558775981;-0.90000004;33.600002;-3.8;-2.4;20.800001;-14.8
1516558776021;-1.0;33.600002;-3.8;-2.4;20.800001;-14.8
1516558776031;-0.90000004;33.600002;-3.8;-2.4;20.800001;-14.8
1516558776051;-0.90000004;33.600002;-3.9;-2.4;20.800001;-14.8
1516558776072;-0.8;33.600002;-4.0;-2.4;20.800001;-14.8
1516558776081;-0.8;33.600002;-3.9;-2.4;20.800001;-14.8
1516558776091;-0.8;33.600002;-4.0;-2.4;20.800001;-14.8
1516558776111;-0.8;33.600002;-3.9;-2.4;20.800001;-14.8
1516558776122;-0.7;33.600002;-3.9;-2.4;20.800001;-14.8
1516558776183;-0.7;33.600002;-4.0;-2.4;20.800001;-14.8
1516558776204;-0.7;33.600002;-3.9;-2.4;20.800001;-14.8
1516558776224;-0.7;33.600002;-3.8;-2.4;20.800001;-14.8
1516558776230;-0.7;33.600002;-3.7;-2.4;20.800001;-14.8
1516558776241;-0.7;33.600002;-3.6000001;-2.4;20.800001;-14.8
1516558776262;-0.6;33.600002;-3.6000001;-2.4;20.800001;-14.8
1516558776270;-0.6;33.600002;-3.7;-2.4;20.800001;-14.8
1516558776330;-0.7;33.5;-3.7;-2.4;20.800001;-14.8
1516558776351;-0.7;33.600002;-3.6000001;-2.4;20.800001;-14.8
1516558776362;-0.7;33.600002;-3.5;-2.4;20.800001;-14.8
1516558776382;-0.7;33.600002;-3.6000001;-2.4;20.800001;-14.8
1516558776431;-0.7;33.600002;-3.7;-2.4;20.800001;-14.8
1516558776451;-0.7;33.600002;-3.6000001;-2.4;20.800001;-14.8
1516558776511;-0.6;33.600002;-3.6000001;-2.4;20.800001;-14.8
1516558776525;-0.7;33.600002;-3.7;-2.4;20.800001;-14.8
1516558776541;-0.7;33.7;-3.7;-2.4;20.800001;-14.8
1516558776561;-0.7;33.8;-3.6000001;-2.4;20.800001;-14.8
1516558776571;-0.8;33.9;-3.5;-2.4;20.800001;-14.8
1516558776582;-0.8;33.9;-3.4;-2.4;20.800001;-14.8
1516558776591;-0.90000004;34.0;-3.3;-2.4;20.800001;-14.8
1516558776603;-0.90000004;34.0;-3.2;-2.4;20.800001;-14.8
1516558776612;-0.90000004;34.100002;-3.1000001;-2.4;20.800001;-14.8
1516558776633;-1.0;34.2;-3.0;-2.4;20.800001;-14.8
1516558776643;-1.1;34.2;-3.0;-2.4;20.800001;-14.8
1516558776664;-1.1;34.3;-2.9;-2.4;20.800001;-14.8
1516558776675;-1.1;34.4;-3.0;-2.4;20.800001;-14.8
1516558776684;-1.1;34.4;-2.9;-2.4;20.800001;-14.8
1516558776691;-1.2;34.4;-2.8;-2.4;20.800001;-14.8
1516558776701;-1.2;34.5;-2.8;-2.4;20.800001;-14.8
1516558776711;-1.3000001;34.600002;-2.7;-2.4;20.800001;-14.8
1516558776721;-1.3000001;34.600002;-2.6000001;-2.4;20.800001;-14.8
1516558776731;-1.3000001;34.7;-2.6000001;-2.4;20.800001;-14.8
1516558776741;-1.3000001;34.7;-2.5;-2.4;20.800001;-14.8
1516558776752;-1.4;34.8;-2.5;-2.4;20.800001;-14.8
1516558776791;-1.4;34.8;-2.6000001;-2.4;20.800001;-14.8
1516558776821;-1.4;34.8;-2.5;-2.4;20.800001;-14.8
1516558776831;-1.4;34.8;-2.6000001;-2.4;20.800001;-14.8
1516558776842;-1.3000001;34.7;-2.6000001;-2.4;20.800001;-14.8
1516558776851;-1.3000001;34.7;-2.7;-2.4;20.800001;-14.8
1516558776861;-1.2;34.600002;-2.7;-2.4;20.800001;-14.8
1516558776871;-1.2;34.5;-2.8;-2.4;20.800001;-14.8
1516558776881;-1.2;34.5;-2.9;-2.4;20.800001;-14.8
1516558776890;-1.1;34.4;-2.9;-2.4;20.800001;-14.8
1516558776901;-1.1;34.4;-3.0;-2.4;20.800001;-14.8
1516558776911;-1.0;34.3;-3.0;-2.4;20.800001;-14.8
1516558776921;-0.90000004;34.3;-3.0;-2.4;20.800001;-14.8
1516558776931;-0.90000004;34.2;-3.1000001;-2.4;20.800001;-14.8
1516558776941;-0.8;34.2;-3.1000001;-2.4;20.800001;-14.8
1516558776951;-0.7;34.100002;-3.2;-2.4;20.800001;-14.8
1516558776964;-0.6;34.0;-3.2;-2.4;20.800001;-14.8
1516558776972;-0.6;34.0;-3.1000001;-2.4;20.800001;-14.8
1516558776981;-0.6;33.9;-3.2;-2.4;20.800001;-14.8
1516558776991;-0.5;33.9;-3.2;-2.4;20.800001;-14.8
1516558777001;-0.4;33.8;-3.3;-2.4;20.800001;-14.8
1516558777010;-0.3;33.7;-3.4;-2.4;20.800001;-14.8
1516558777021;-0.2;33.600002;-3.5;-2.4;20.800001;-14.8
1516558777031;-0.1;33.600002;-3.5;-2.4;20.800001;-14.8
1516558777041;0.0;33.5;-3.5;-2.4;20.800001;-14.8
1516558777050;0.1;33.5;-3.5;-2.4;20.800001;-14.8
1516558777062;0.2;33.4;-3.6000001;-2.4;20.800001;-14.8
1516558777081;0.3;33.4;-3.5;-2.4;20.800001;-14.8
1516558777091;0.3;33.4;-3.4;-2.4;20.800001;-14.8
1516558777101;0.4;33.4;-3.4;-2.4;20.800001;-14.8
1516558777121;0.5;33.4;-3.4;-2.4;20.800001;-14.8
1516558777161;0.5;33.3;-3.4;-2.4;20.800001;-14.8
1516558777171;0.5;33.3;-3.3;-2.4;20.800001;-14.8
1516558777212;0.5;33.3;-3.4;-2.4;20.800001;-14.8
1516558777221;0.4;33.3;-3.4;-2.4;20.800001;-14.8
1516558777231;0.3;33.3;-3.4;-2.4;20.800001;-14.8
1516558777251;0.2;33.3;-3.4;-2.4;20.800001;-14.8
1516558777270;0.1;33.3;-3.5;-2.4;20.800001;-14.8
1516558777281;0.1;33.3;-3.4;-2.4;20.800001;-14.8
1516558777291;0.0;33.3;-3.4;-2.4;20.800001;-14.8
1516558777301;-0.1;33.3;-3.4;-2.4;20.800001;-14.8
1516558777321;-0.2;33.3;-3.4;-2.4;20.800001;-14.8
1516558777331;-0.3;33.3;-3.3;-2.4;20.800001;-14.8
1516558777361;-0.4;33.3;-3.3;-2.4;20.800001;-14.8
1516558777371;-0.5;33.3;-3.3;-2.4;20.800001;-14.8
1516558777391;-0.6;33.3;-3.3;-2.4;20.800001;-14.8
1516558777411;-0.6;33.4;-3.3;-2.4;20.800001;-14.8
1516558777421;-0.6;33.4;-3.2;-2.4;20.800001;-14.8
1516558777451;-0.7;33.5;-3.2;-2.4;20.800001;-14.8
1516558777461;-0.6;33.5;-3.2;-2.4;20.800001;-14.8
1516558777481;-0.5;33.5;-3.2;-2.4;20.800001;-14.8
1516558777511;-0.4;33.5;-3.2;-2.4;20.800001;-14.8
1516558777521;-0.4;33.600002;-3.1000001;-2.4;20.800001;-14.8
1516558777531;-0.3;33.600002;-3.2;-2.4;20.800001;-14.8
1516558777541;-0.2;33.600002;-3.2;-2.4;20.800001;-14.8
1516558777562;-0.1;33.600002;-3.2;-2.4;20.800001;-14.8
1516558777581;0.0;33.600002;-3.3;-2.4;20.800001;-14.8
1516558777601;0.0;33.600002;-3.2;-2.4;20.800001;-14.8
1516558777611;0.1;33.7;-3.2;-2.4;20.800001;-14.8
1516558777621;0.1;33.600002;-3.2;-2.4;20.800001;-14.8
1516558777641;0.2;33.7;-3.2;-2.4;20.800001;-14.8
1516558777674;0.3;33.600002;-3.3;-2.4;20.800001;-14.8
1516558777701;0.4;33.600002;-3.3;-2.4;20.800001;-14.8
1516558777710;0.3;33.600002;-3.4;-2.4;20.800001;-14.8
1516558777730;0.3;33.600002;-3.5;-2.4;20.800001;-14.8
1516558777742;0.3;33.600002;-3.4;-2.4;20.800001;-14.8
1516558777761;0.2;33.600002;-3.4;-2.4;20.800001;-14.8
1516558777773;0.1;33.600002;-3.4;-2.4;20.800001;-14.8
1516558777782;0.1;33.5;-3.3;-2.4;20.800001;-14.8
1516558777792;0.0;33.600002;-3.3;-2.4;20.800001;-14.8
1516558777802;0.0;33.600002;-3.4;-2.4;20.800001;-14.8
1516558777812;-0.1;33.600002;-3.3;-2.4;20.800001;-14.8
1516558777822;-0.2;33.600002;-3.4;-2.4;20.800001;-14.8
1516558777832;-0.2;33.600002;-3.3;-2.4;20.800001;-14.8
1516558777841;-0.3;33.600002;-3.3;-2.4;20.800001;-14.8
1516558777851;-0.4;33.5;-3.3;-2.4;20.800001;-14.8
1516558777861;-0.5;33.600002;-3.2;-2.4;20.800001;-14.8
1516558777881;-0.6;33.600002;-3.2;-2.4;20.800001;-14.8
1516558777890;-0.6;33.5;-3.1000001;-2.4;20.800001;-14.8
1516558777901;-0.7;33.600002;-3.2;-2.4;20.800001;-14.8
1516558777911;-0.8;33.5;-3.1000001;-2.4;20.800001;-14.8
1516558777922;-0.90000004;33.600002;-3.2;-2.4;20.800001;-14.8
1516558777931;-0.90000004;33.600002;-3.1000001;-2.4;20.800001;-14.8
1516558777951;-1.0;33.600002;-3.1000001;-2.4;20.800001;-14.8
1516558777961;-1.0;33.600002;-3.0;-2.4;20.800001;-14.8
1516558777971;-1.1;33.600002;-3.0;-2.4;20.800001;-14.8
1516558777992;-1.1;33.7;-3.1000001;-2.4;20.800001;-14.8
1516558778041;-1.1;33.7;-3.2;-2.4;20.800001;-14.8
1516558778051;-1.0;33.7;-3.2;-2.4;20.800001;-14.8
