1516562096720;-202.50781;-161.34766;1.4699708
1516562096740;-5.039917;-3.0099487;0.48999786
1516562096760;-6.0198975;-2.2399902;0.20999908
1516562096780;-5.3898926;-2.5199585;0.41999817
1516562096800;-2.869995;-2.5899658;0.41999817
1516562096820;-1.9599915;-3.0099487;-0.27999878
1516562096840;-4.339966;-2.7999878;-0.27999878
1516562096860;-5.25;-3.1499634;-0.34999847
1516562096880;-4.199951;-2.869995;-0.069999695
1516562096896;-3.9899902;-2.6599731;-0.13999939
1516562096904;-4.2698975;-2.869995;-0.41999817
1516562096916;-4.9699707;-2.9399414;-0.69999695
1516562096924;-5.5999756;-3.1499634;-0.9099884
1516562096936;-5.949951;-3.2199707;-0.83999634
1516562096944;-5.459961;-3.079956;-0.9099884
1516562096956;-4.0599365;-3.5;-0.69999695
1516562096964;-3.3599854;-3.709961;-0.69999695
1516562096975;-3.709961;-3.5;-0.6299896
1516562096984;-4.199951;-3.1499634;-0.48999786
1516562096998;-4.2698975;-3.2199707;-0.48999786
1516562097006;-4.619995;-2.7299805;-0.48999786
1516562097016;-5.1799316;-2.5899658;-0.55999756
1516562097023;-4.5499268;-3.0099487;-0.34999847
1516562097036;-3.7799683;-3.1499634;-0.20999908
1516562097043;-3.079956;-3.289978;-0.27999878
1516562097057;-2.9399414;-3.3599854;-0.069999695
1516562097063;-4.0599365;-3.7799683;-0.20999908
1516562097075;-5.5999756;-3.6399536;-0.34999847
1516562097085;-6.6499023;-3.5;-0.13999939
1516562097098;-6.8599854;-3.5;-0.27999878
1516562097104;-6.7199707;-3.6399536;-0.069999695
1516562097116;-5.1799316;-3.289978;-0.069999695
1516562097124;-3.709961;-3.289978;-0.13999939
1516562097136;-3.4299927;-3.1499634;-0.069999695
1516562097145;-3.709961;-3.1499634;-0.069999695
1516562097156;-4.829956;-2.9399414;-0.20999908
1516562097164;-6.089966;-2.3799438;0.13999939
1516562097177;-5.669922;-2.2399902;0.27999878
1516562097184;-4.6899414;-2.5199585;-0.13999939
1516562097199;-4.199951;-2.7999878;0.20999908
1516562097207;-4.619995;-2.869995;0.20999908
