1516560549183;-0.11984825;0.022739887;-0.017199516
1516560549198;-0.24216843;-0.40742493;0.21908188
1516560549211;-0.25858307;-0.37674713;0.22734833
1516560549218;-0.2771225;-0.18604279;0.040495872
1516560549231;-0.22800064;-0.13096237;0.098083496
1516560549238;-0.14574432;-0.09282112;0.19799423
1516560549251;-0.22365952;-0.22293854;0.22846603
1516560549258;-0.34384155;-0.20814133;0.35355377
1516560549281;-0.21501923;-0.06463814;0.41003418
1516560549300;-0.11159134;-0.17211151;0.15750885
1516560549320;-0.28808594;-0.27906036;-0.049869537
1516560549349;-0.20066833;-0.07500458;0.13229752
1516560549360;-0.20788956;-0.036628723;0.17827225
1516560549365;-0.23627472;-0.05023575;0.21736908
1516560549380;-0.22366333;-0.12985611;0.20746994
1516560549386;-0.22491455;-0.22598267;0.25739288
1516560549400;-0.16818619;-0.22173691;0.23449707
1516560549405;-0.250412;-0.11024666;0.19806671
1516560549420;-0.2469101;-0.063035965;0.18572998
1516560549425;-0.25569153;-0.11066818;0.14979935
1516560549446;-0.24015427;0.023433685;0.12615204
1516560549456;-0.2953415;-0.0086529255;0.25992584
1516560549463;-0.29514313;-0.047821045;0.33111572
1516560549480;-0.20836258;0.0075600147;0.07756615
1516560549486;-0.146492;-0.11077118;0.11695862
1516560549501;-0.20607376;-0.11397171;0.1342125
1516560549506;-0.2701416;-0.07797241;0.16716385
1516560549520;-0.21930695;0.07951164;0.18932724
1516560549522;-0.16215134;0.13185883;0.1682663
1516560549545;-0.13760757;-0.028401375;0.16096497
1516560549555;-0.19964218;-0.16677475;0.09552765
1516560549562;-0.23485947;-0.1795845;0.15588379
1516560549576;-0.21969604;-0.12081337;0.15984726
1516560549582;-0.12109375;-0.089990616;0.23323822
1516560549596;-0.08252907;-0.05619335;0.25056458
1516560549602;-0.13742828;-0.04471588;0.25591278
1516560549615;-0.22556686;0.013005257;0.20772171
1516560549622;-0.18482208;-0.07640648;0.15081406
1516560549645;-0.13896179;0.084344864;0.19134903
1516560549666;-0.04666996;-0.014727116;0.19086075
1516560549689;-0.28347778;-0.12278938;0.21120071
1516560549696;-0.18967056;-0.1330986;0.3485489
1516560549702;-0.17965317;-0.0059984922;0.34301758
1516560549721;-0.29187012;-0.0020523071;0.37690735
1516560549744;-0.21624374;-0.1193943;0.2841339
1516560549760;-0.18950653;-0.19516754;0.17709732
1516560549780;-0.09542465;-0.18027496;-0.064554214
1516560549801;-0.12105179;-0.15994263;-0.07534599
1516560549806;-0.23749924;-0.0819931;-0.072286606
1516560549815;-0.2202568;0.058719635;-0.062408447
1516560549823;-0.1562233;0.0388937;-0.008711338
1516560549845;-0.19812775;-0.01083827;0.0028612614
1516560549855;-0.26524353;-4.723072E-4;0.07201576
1516560549863;-0.2844162;-0.014577866;0.2209816
1516560549876;-0.25489807;0.16420746;0.22203827
1516560549882;-0.14474106;0.05897808;0.260849
1516560549896;-0.13965607;0.08183861;0.30952454
1516560549902;-0.110464096;0.10244751;0.15602493
1516560549916;-0.16308975;0.09412193;0.101522446
1516560549923;-0.18972397;-8.5377693E-4;0.07993889
1516560549946;-0.22765732;0.071712494;0.19563293
1516560549956;-0.29690552;0.116306305;0.14533615
1516560549963;-0.22999573;0.038316727;0.060165405
1516560549977;-0.14876175;-0.08368492;0.07549286
1516560549984;-0.15550995;-0.09282875;0.0093951225
1516560549998;-0.22698212;-0.013047934;0.05010414
1516560550003;-0.19820404;0.045621872;0.013174772
1516560550017;-0.20577621;-0.007563591;0.06805992
1516560550023;-0.18670654;-0.093206406;0.10529518
1516560550046;-0.28077698;-0.11615944;0.14074707
1516560550057;-0.23907852;0.0031727552;0.19221115
1516560550063;-0.14562225;0.0029604435;0.21235657
1516560550077;-0.1095314;-0.009185314;0.23207474
1516560550083;-0.1975441;-0.039548874;0.13104248
1516560550098;-0.13978958;-0.054924965;0.13059235
1516560550103;-0.23059464;0.039167404;0.023134708
1516560550117;-0.15714264;0.07320213;0.06903076
1516560550124;-0.086286545;-0.052225113;0.16442108
1516560550146;-0.23858261;-0.10351944;0.11329079
1516560550158;-0.26678467;-0.050699234;0.13951874
1516560550164;-0.06086445;0.059760094;0.048119545
1516560550178;-0.023576736;-0.03418827;-0.07552719
1516560550184;-0.09370804;-0.18255234;-0.053014755
1516560550201;-0.2850876;-0.15766525;0.052261353
1516560550205;-0.25364685;-0.05411148;0.12615967
1516560550217;-0.18912125;0.07986069;0.1626358
1516560550224;-0.11108017;0.14239502;0.22521973
1516560550246;-0.3062439;-0.00662148;0.21657944
1516560550258;-0.31297302;-0.0873642;0.19486237
1516560550266;-0.19279861;-0.073625565;0.06895447
1516560550277;-0.17399216;0.0051927567;0.061813354
1516560550283;-0.09837532;-0.00972414;0.100666046
1516560550296;-0.13984299;-0.13903046;0.12939453
1516560550304;-0.17811584;-0.22890472;0.047184944
1516560550316;-0.2401619;-0.046484947;0.14852142
1516560550323;-0.21425247;-2.875328E-4;0.16838455
1516560550351;-0.07402992;-0.12481117;0.20669556
1516560550361;-0.13140869;-0.17253876;0.151474
1516560550366;-0.26500702;-0.053014755;0.07284355
1516560550380;-0.1314125;0.022828579;0.21848679
1516560550385;-0.031721115;-0.034127235;0.16321564
1516560550399;-0.08990669;-0.02280283;0.10715866
1516560550407;-0.13122177;-0.03697014;0.12319946
1516560550420;-0.18911743;-0.021924496;0.1434555
1516560550425;-0.2614441;0.0069134235;0.29504395
1516560550449;-0.23035431;0.09877205;0.24380112
1516560550461;-0.24025345;0.08597374;0.19600296
1516560550466;-0.22859955;0.006839633;0.072525024
1516560550481;-0.2552719;-0.14706421;0.13875961
1516560550486;-0.2546692;-0.10100937;0.16248703
1516560550500;-0.27573395;0.003855586;0.08753586
1516560550506;-0.17073822;0.12738419;0.14349365
1516560550520;-0.1335144;0.05983734;0.119867325
1516560550525;-0.10063934;-0.057761192;0.106292725
1516560550548;-0.28883362;-0.13547516;0.034646988
1516560550561;-0.2572708;0.011590242;0.09618378
1516560550566;-0.15216064;0.12109566;0.20200348
1516560550581;-0.028256416;0.021561623;0.17158508
1516560550586;-0.059326172;0.025693893;0.1320076
1516560550601;-0.17394638;-0.08381462;0.21955872
1516560550605;-0.25910187;-0.0974884;0.21644211
1516560550621;-0.21483612;0.059714317;0.24184418
1516560550638;-0.12092781;0.050628662;0.30014038
1516560550671;-0.12012291;0.051392555;0.30454254
1516560550686;-0.10816002;0.046607018;0.18490219
1516560550696;-0.17625046;0.06381416;0.13596725
1516560550707;-0.0894928;-0.09170723;0.0049420595
1516560550718;-0.1880951;0.18214417;0.020654678
1516560550729;-0.05943775;0.20005798;0.006353736
1516560550739;-0.031520844;0.1253128;0.10376358
1516560550745;-0.10482979;0.100097656;0.10406113
1516560550755;-0.25363922;0.17732239;0.18154907
1516560550762;-0.12894821;0.15888214;0.16379929
1516560550776;-0.15021133;0.03854561;0.15345001
1516560550782;-0.18590927;-0.0025445223;0.18719864
1516560550796;-0.27357483;0.06256676;0.08910751
1516560550803;-0.19843292;0.06314659;0.14833069
1516560550819;-0.15029144;0.033129692;0.12146759
1516560550826;-0.12609482;0.07897949;0.036208153
1516560550846;-0.14804077;0.120573044;0.010831833
1516560550861;-0.19235611;-0.03665161;0.17704773
1516560550865;-0.26044464;0.08147621;0.11263466
1516560550881;-0.07840729;0.117313385;0.09675598
1516560550885;-0.002368927;0.15749359;0.1420021
1516560550899;-0.010573387;0.03332138;0.1048851
1516560550905;-0.136055;-0.022325993;-0.017006397
1516560550918;-0.16754913;-0.074272156;-0.042850494
1516560550925;-0.22785187;-0.0076948404;0.034440994
1516560550945;-0.112075806;0.044457436;0.24501038
1516560550957;-0.1788063;0.15856934;0.17001343
1516560550966;-0.21242523;0.06769371;0.13155365
1516560550978;-0.26579285;-0.015920162;0.080062866
1516560550986;-0.23496246;-0.10868645;-0.028231144
1516560550999;-0.26152802;-0.12848663;0.039717674
1516560551006;-0.20700455;-0.06373215;0.06783295
1516560551019;-0.20484543;0.116075516;0.08454323
1516560551026;-0.17179108;0.14598465;0.07667351
1516560551048;-0.20257187;-0.0836277;0.062012672
1516560551058;-0.3256073;-0.12642288;0.10864067
1516560551065;-0.2157669;0.13686371;0.18235016
1516560551079;-0.10090828;0.22354889;0.10177231
1516560551086;0.008079529;0.112010956;-0.03299141
1516560551099;-0.031835556;-0.051264763;0.07845497
1516560551107;-0.121738434;-0.12731552;-0.03189659
1516560551119;-0.27729797;-0.011835337;0.017133713
1516560551126;-0.14334106;0.09339142;0.032857895
1516560551148;0.034151077;0.06326103;0.13503647
1516560551161;-0.13671112;0.029565811;0.06359482
1516560551166;-0.18488693;-0.014873266;0.097616196
1516560551190;-0.2088852;-0.018471718;0.08082771
1516560551207;-0.24785614;-0.10851097;0.33052826
1516560551225;-0.1623497;0.15336227;0.21151352
1516560551245;-0.059497833;-0.028207779;0.17404175
1516560551257;-0.098134995;-0.048089027;0.07412338
1516560551264;-0.20068741;-0.0039741993;0.039474487
1516560551278;-0.17463303;0.2230835;0.014896393
1516560551284;-0.038889885;0.3458252;0.108472824
1516560551297;-0.043011665;-0.034341812;-0.045830727
1516560551304;-0.27209473;-0.11994934;-0.0019481182
1516560551317;-0.34171295;0.013064384;0.095249176
1516560551324;-0.2721176;0.097387314;0.22961044
1516560551344;-0.121837616;0.10809326;0.20402908
1516560551357;-0.22956467;-0.10076523;0.21427917
1516560551364;-0.30129242;-0.03759861;0.07771683
1516560551378;-0.21170425;-0.08187294;0.12720871
1516560551384;-0.12776184;0.058023453;0.20385742
1516560551398;-0.07506943;0.21168518;0.18266678
1516560551404;-0.08977127;0.23270416;0.1692009
1516560551417;-0.19833374;0.0830307;0.13626862
1516560551424;-0.2422142;-0.015820026;0.05092621
1516560551447;-0.23779678;-0.07746315;0.13494492
1516560551461;-0.2902069;0.027092934;0.14990616
1516560551466;-0.26837158;0.13832092;0.086984634
1516560551484;-0.19752121;-7.930994E-4;-0.027887344
1516560551498;-0.25074768;-0.07697296;-0.100271225
1516560551506;-0.16041565;-0.058638573;-0.04410839
1516560551519;-0.17782211;0.04697323;0.042988777
1516560551526;-0.22401428;0.08930588;0.114746094
1516560551551;-0.20114517;-0.16137695;0.09557533
1516560551561;-0.23849869;-0.04804516;6.13451E-4
1516560551566;-0.1786766;0.004595995;0.105895996
1516560551587;-0.1530571;-0.029705048;0.088832855
1516560551605;-0.18433762;-0.15388489;0.12650299
1516560551617;-0.14089203;-0.015850067;0.22159576
1516560551624;-0.078243256;0.0538826;0.17423248
1516560551646;-0.18849945;-0.08248901;0.026285172
1516560551659;-0.21455383;-0.13911057;0.14497375
1516560551665;-0.27194214;-0.08949661;0.17358017
1516560551678;-0.2856903;0.111946106;0.21352386
1516560551684;-0.1632042;0.21178436;0.25545502
1516560551698;-0.13952637;0.20916367;0.09568977
1516560551704;-0.12797928;0.046949387;-0.057977676
1516560551718;-0.18394852;-0.14905548;0.01701355
1516560551724;-0.16809082;-0.23667908;0.036398888
1516560551751;-0.22234344;0.16093826;0.12020111
1516560551761;-0.1389885;-0.04381275;0.16207123
1516560551766;-0.24905777;-0.16584396;0.09985924
1516560551781;-0.25551605;-0.20589828;-0.037909508
1516560551786;-0.27609253;-0.03076315;-0.1886673
1516560551807;-0.118694305;-0.08812332;-0.09100914
1516560551826;-0.13777542;0.12351227;-0.022344112
1516560551849;-0.16851425;-0.21905136;0.12303352
1516560551861;-0.20838928;-0.20052719;0.132267
1516560551866;-0.38828278;-0.06632042;-0.058189392
1516560551880;-0.3983307;0.14414978;-0.09308624
1516560551885;-0.20907211;0.05288315;-0.23886871
