1521502505190;-1.8899841;-1.3299866;0.6299896
1521502505207;2.8699956;-3.5;2.0299687
1521502505211;2.519959;-4.339966;1.6099855
1521502505227;-0.069999695;-2.869995;0.9799957
1521502505232;-4.2698975;-0.6299896;0.27999878
1521502505252;1.5399781;-1.1899719;-0.9799957
1521502505275;1.189972;-2.169983;-1.6099854
1521502505287;-1.4699707;-0.48999786;-1.8899841
1521502505291;-1.8899841;-0.27999878;-0.27999878
1521502505307;-2.0299683;-1.1899719;-0.27999878
1521502505312;-0.27999878;-0.83999634;-0.27999878
1521502505327;1.5399781;-1.75;-0.27999878
1521502505332;1.8199769;-2.0299683;0.55999756
1521502505347;3.149964;-2.169983;-0.13999939
1521502505352;1.2599794;-2.0299683;-0.20999908
1521502505375;1.7500001;-1.6099854;-0.27999878
1521502505387;-0.6299896;-0.69999695;-0.20999908
1521502505391;-0.13999939;-1.1199951;0.27999878
1521502505407;-0.069999695;-1.1899719;0.069999695
1521502505412;1.6799928;-1.1199951;-0.769989
1521502505427;3.6399543;-1.1899719;-0.27999878
1521502505433;3.0799568;-0.83999634;-0.83999634
1521502505444;3.8499763;0.27999878;-0.6299896
1521502505451;3.2199714;0.069999695;-0.41999817
1521502505467;1.8899843;-0.069999695;-0.9799957
1521502505471;3.0799568;-1.1199951;-0.48999786
1521502505483;0.6299896;0.69999695;-1.1899719
1521502505490;2.309998;0.9099884;-1.0499878
1521502505504;2.939942;1.399994;-0.13999939
1521502505510;3.569947;0.48999786;-1.1199951
1521502505524;4.8999043;0.55999756;-0.9799957
1521502505535;5.7399926;-0.20999908;-0.55999756
1521502505556;2.8699956;0.55999756;-1.1199951
1521502505587;1.3299867;1.3299867;-0.55999756
1521502505593;5.599978;0.20999908;-0.48999786
1521502505604;3.5000007;1.0499879;-1.2599792
1521502505610;1.8199769;2.7999883;-1.8899841
1521502505637;4.7598896;1.9599916;-0.69999695
1521502505657;5.809939;2.0299687;-0.34999847
1521502505667;4.6899433;2.3799443;-0.27999878
1521502505672;6.2299833;1.399994;0.34999847
1521502505685;5.879885;1.399994;0.069999695
1521502505690;6.2999296;1.5399781;-1.1199951
1521502505704;6.0199003;2.4499516;-1.1199951
1521502505710;4.4799824;2.8699956;-2.3099976
1521502505724;3.0799568;3.5000007;-2.6599731
1521502505731;2.0299687;4.9699726;-2.7299805
1521502505756;1.4699708;5.3199487;-2.869995
1521502505787;5.7399926;3.6399543;-1.6799927
1521502505793;5.9499536;3.6399543;-2.5199585
1521502505817;4.3399677;2.5899663;-1.1899719
1521502505836;4.7598896;3.359986;-1.1199951
1521502505852;3.2199714;3.7099617;-1.4699707
1521502505876;3.779969;3.2899787;-3.079956
1521502505893;5.2500024;1.3299867;-1.8899841
1521502505908;2.4499516;1.2599794;-3.1499634
1521502505912;2.519959;2.099976;-2.5899658
1521502505932;0.20999908;2.1699834;-1.8199768
1521502505945;1.399994;1.4699708;-0.69999695
1521502505950;2.729981;1.3299867;-0.20999908
1521502505967;5.4599633;0.69999695;0.20999908
1521502505972;4.199953;1.0499879;0.69999695
1521502505984;2.3799443;2.309998;-0.55999756
1521502505991;2.729981;2.1699834;-0.20999908
1521502506004;1.189972;2.309998;0.069999695
1521502506024;0.41999817;3.4299934;-1.6799927
1521502506045;5.599978;1.2599794;-1.4699707
1521502506058;5.4599633;0.27999878;-0.769989
1521502506088;5.6699243;-0.41999817;-0.83999634
1521502506094;4.0599384;-0.13999939;-2.2399902
1521502506127;5.4599633;-0.41999817;-0.41999817
1521502506135;2.3799443;0.34999847;-0.55999756
1521502506145;2.5899663;0.34999847;0.34999847
1521502506151;5.809939;-1.1199951;1.3299867
1521502506167;8.049812;-3.3599854;1.9599916
1521502506172;8.609871;-3.7799683;2.1699834
1521502506185;9.099862;-4.8999023;1.9599916
1521502506191;5.6699243;-5.879883;2.099976
1521502506205;3.8499763;-5.529907;2.309998
1521502506211;2.8699956;-4.199951;1.8899843
1521502506225;4.2698994;-4.4799805;3.359986
1521502506232;4.4799824;-4.619995;2.939942
1521502506245;4.4799824;-4.409912;1.8899843
1521502506251;6.2999296;-5.25;1.2599794
1521502506267;1.8899843;-4.409912;1.3299867
1521502506272;-1.8899841;-3.8499756;0.9099884
1521502506285;0.13999939;-2.2399902;0.83999634
1521502506291;3.569947;-2.6599731;0.9099884
1521502506305;6.859988;-5.459961;1.6799928
1521502506311;7.629886;-4.6899414;1.2599794
1521502506325;7.4899936;-4.5499268;2.6599736
1521502506331;6.4399443;-2.0299683;3.6399543
1521502506348;7.839969;-0.55999756;2.939942
1521502506356;11.969981;-1.75;4.199953
1521502506374;12.039806;-0.83999634;3.569947
1521502506381;10.21998;3.779969;1.3299867
1521502506396;7.139896;9.869882;0.48999786
1521502506405;10.429941;9.16993;-0.769989
1521502506411;7.0699496;8.189949;-1.0499878
1521502506425;4.829958;10.779795;-2.9399414
1521502506431;8.539803;11.689952;-3.8499756
1521502506448;7.839969;6.4399443;-2.2399902
1521502506456;8.189949;7.4899936;-3.1499634
1521502506474;15.539809;8.750008;-5.73999
1521502506480;20.43998;7.0699496;-3.289978
1521502506496;14.000013;9.93995;-7.209961
1521502506505;8.679939;12.529797;-7.3499756
1521502506511;10.70997;12.809826;-6.159912
1521502506525;14.699965;12.250011;-5.879883
1521502506531;15.119887;12.459972;-4.5499268
1521502506548;13.019788;15.750014;-6.2299805
1521502506556;9.729989;18.899937;-8.399902
1521502506574;13.089856;17.849642;-7.209961
1521502506588;14.559828;14.490004;-7.629883
1521502506596;11.059825;15.329848;-7.0
1521502506605;6.159915;16.029816;-6.159912
1521502506611;6.369998;18.619663;-8.75
1521502506625;12.529797;18.199741;-8.75
1521502506631;23.099653;14.069838;-5.669922
1521502506661;24.919968;10.21998;-5.879883
1521502506681;20.089882;7.979984;-6.6499023
1521502506698;13.369885;6.9299345;-4.7598877
1521502506707;23.939985;8.469978;-10.079834
1521502506712;28.629936;6.649905;-7.909912
1521502506725;24.56987;6.78992;-7.1398926
1521502506740;17.289583;11.129893;-7.909912
1521502506756;11.899913;14.349867;-7.699951
1521502506759;10.99;15.959975;-9.799805
1521502506787;22.11967;14.909925;-6.7199707
1521502506794;15.049819;16.029816;-6.7199707
1521502506816;14.769789;17.709993;-9.029785
1521502506833;26.319874;20.929726;-11.47998
1521502506854;28.629936;24.429733;-15.75
1521502506877;27.859915;25.89995;-20.439941
1521502506888;27.719778;26.389698;-21.97998
1521502506893;27.089895;26.529835;-21.629883
1521502506914;24.219772;29.609919;-21.55957
1521502506933;29.750055;25.199755;-19.109863
1521502506953;22.819866;26.389698;-28.20996
1521502506978;32.479614;19.599646;-29.75
1521502506985;36.469864;18.899937;-29.75
1521502506992;42.34977;16.659698;-30.449707
1521502507005;40.809723;13.229993;-29.32959
1521502507012;36.819473;12.529797;-27.439941
1521502507026;29.750055;13.299817;-29.32959
1521502507035;27.36968;15.25978;-26.59961
1521502507054;27.439993;15.049819;-20.859863
1521502507078;29.960016;16.659698;-23.379883
1521502507093;19.739782;24.77983;-26.739746
1521502507105;17.849642;26.179737;-26.879883
1521502507112;27.579641;21.769571;-22.049805
1521502507134;45.2199;11.549815;-17.919922
1521502507154;32.4093;18.96976;-32.40918
1521502507178;30.239803;20.299843;-36.679688
1521502507185;37.86928;15.189956;-32.61914
1521502507192;43.8195;10.429941;-30.519531
1521502507206;38.14956;12.669933;-33.739258
1521502507216;36.750137;13.509778;-35.55957
1521502507234;30.939999;5.4599633;-36.049805
1521502507254;27.859915;2.4499516;-31.989746
1521502507277;21.629923;13.509778;-36.819336
1521502507293;15.819839;26.739796;-38.149414
1521502507314;3.2199714;24.77983;-35.13965
1521502507334;20.369667;24.639694;-33.319336
1521502507354;30.799862;20.719765;-32.8291
1521502507377;19.669958;14.209974;-36.049805
1521502507385;25.969774;11.829844;-32.759766
1521502507392;20.369667;15.469985;-36.609375
1521502507406;20.929726;19.1099;-35.34961
1521502507413;24.77983;18.199741;-30.659668
1521502507435;22.960003;8.329842;-22.399902
1521502507454;11.199962;12.879894;-27.439941
1521502507477;12.949963;18.549839;-24.989746
1521502507488;12.389904;19.809607;-23.589844
1521502507492;13.579846;18.339878;-23.239746
1521502507506;8.119881;18.96976;-20.439941
1521502507515;-0.6299896;22.399944;-17.989746
1521502507526;-2.0999756;23.169966;-12.73999
1521502507532;4.0599384;19.599646;-7.909912
1521502507546;12.389904;12.529797;-3.4299927
1521502507562;21.769571;5.4599633;-2.0999756
1521502507575;18.619663;3.779969;-7.7698975
1521502507580;11.059825;5.4599633;-9.519775
1521502507597;14.349867;7.2099643;-8.539795
1521502507600;7.419925;8.049812;-10.289795
1521502507617;22.469769;-1.0499878;-1.2599792
1521502507628;25.549852;-1.8899841;-5.73999
1521502507633;20.369667;-1.1199951;-8.679932
1521502507656;11.619884;-3.2199707;-13.019775
1521502507677;11.689952;-0.34999847;-10.98999
1521502507695;7.0699496;9.029794;-13.719971
1521502507714;-3.2199707;18.059605;-21.0
1521502507726;-9.869873;23.099653;-22.679688
1521502507732;-5.1799316;26.46001;-22.049805
1521502507746;1.6799928;25.68999;-21.34961
1521502507758;9.589852;22.609905;-18.129883
1521502507776;12.039806;17.289583;-16.379883
1521502507786;-6.0198975;15.469985;-17.219727
1521502507796;-6.5098877;15.819839;-18.269531
1521502507814;8.469978;13.299817;-12.459961
1521502507835;15.609878;16.029816;-21.699707
1521502507854;-2.3099976;18.409702;-21.629883
1521502507877;-0.55999756;18.899937;-19.109863
1521502507886;-1.3299866;18.7598;-18.759766
1521502507896;6.859988;16.169952;-18.199707
1521502507914;11.479991;10.70997;-15.679932
1521502507935;-3.6399536;13.719983;-20.859863
1521502507955;-1.9599915;26.669971;-20.649902
1521502507974;12.879894;13.089856;-14.769775
1521502507986;3.989991;7.4899936;-16.449707
1521502507992;-7.3499756;6.859988;-20.439941
1521502508006;-11.129883;10.359873;-18.759766
1521502508012;-5.949951;14.629896;-15.119873
1521502508026;-4.339966;18.549839;-14.839844
1521502508036;3.6399543;18.480015;-14.699951
1521502508057;7.769901;16.799835;-17.149902
1521502508088;-5.039917;24.56987;-20.369629
1521502508095;-3.5699463;21.00004;-15.399902
1521502508106;10.779795;17.009798;-14.48999
1521502508126;6.579959;15.750014;-25.269531
1521502508141;-7.419922;17.989779;-27.439941
1521502508156;0.48999786;21.699747;-24.359863
1521502508160;1.6799928;27.859915;-23.379883
1521502508178;17.500032;25.059618;-22.53955
1521502508194;2.939942;11.059825;-24.70996
1521502508215;6.369998;2.0299687;-17.359863
1521502508234;19.31986;8.819832;-13.649902
1521502508255;-2.6599731;18.129917;-21.139648
1521502508276;-0.9799957;21.98002;-19.59961
1521502508279;-1.2599792;27.649954;-19.25
1521502508294;0.48999786;34.649544;-18.759766
1521502508306;6.0899687;26.80962;-16.09961
1521502508313;5.9499536;24.149948;-19.179688
1521502508327;-5.1799316;24.849655;-22.819824
1521502508333;-7.209961;24.35991;-22.32959
1521502508347;-3.7799683;22.329632;-20.159668
1521502508353;1.1199952;19.529821;-19.109863
1521502508375;18.96976;13.719983;-14.419922
1521502508386;15.750014;11.479991;-18.129883
1521502508401;-8.819824;10.919931;-21.419922
1521502508417;-7.0;7.139896;-19.25
1521502508420;4.199953;4.6899433;-12.179932
1521502508437;10.849863;2.7999883;-6.8599854
1521502508440;9.099862;7.629886;-10.359863
1521502508456;4.6899433;4.9699726;-10.079834
1521502508459;1.399994;2.4499516;-7.1398926
1521502508478;-0.55999756;-1.6099854;-5.039917
1521502508486;8.819832;-0.769989;-3.0099487
1521502508497;15.25978;0.069999695;-0.6299896
1521502508507;13.369885;-1.75;-5.73999
1521502508513;-4.6899414;3.5000007;-9.659912
1521502508527;-13.22998;2.309998;-10.569824
1521502508533;-9.309814;2.5899663;-7.48999
1521502508547;3.2899787;2.099976;-5.73999
1521502508553;14.699965;0.6299896;-5.669922
1521502508575;7.979984;-0.9099884;-4.6899414
1521502508596;-11.059814;-0.9099884;-8.049805
1521502508599;-27.859863;-2.0299683;-9.449951
1521502508617;-9.869873;0.6299896;-4.9699707
1521502508627;9.799813;-1.9599915;-0.769989
1521502508633;5.809939;-1.75;1.4699708
1521502508647;-11.829834;-1.75;-0.48999786
1521502508661;-19.669922;-3.2199707;3.9199836
1521502508678;-4.339966;-6.0198975;7.2799106
1521502508695;6.0199003;-12.389893;11.829844
1521502508707;11.689952;-15.539795;18.269566
1521502508713;1.399994;-14.559814;15.329848
1521502508727;-16.449707;-14.629883;13.439954
1521502508737;-14.629883;-13.439941;13.929944
1521502508747;-8.889893;-15.329834;13.859876
1521502508756;5.9499536;-20.22998;19.599646
1521502508775;16.029816;-24.84961;21.34965
1521502508780;2.4499516;-25.549805;20.159706
1521502508794;-11.829834;-32.8291;25.68999
1521502508815;-1.9599915;-23.379883;25.339891
1521502508836;20.230019;-27.649902;28.559624
1521502508855;-7.1398926;-33.80957;27.299856
1521502508876;-13.369873;-32.899414;29.609919
1521502508880;-10.079834;-22.75;32.96985
1521502508894;5.2500024;-21.909668;37.09975
1521502508915;-8.679932;-23.869629;37.2394
1521502508936;-11.339844;-21.20996;40.17984
1521502508956;-3.9899902;-20.78955;36.259903
1521502508976;10.009775;-26.529785;41.019688
1521502508980;13.369885;-31.219727;41.43961
1521502508994;-6.369995;-33.80957;40.599762
1521502509015;-12.529785;-29.119629;40.039215
1521502509036;-7.419922;-29.189941;36.39955
1521502509056;-2.169983;-29.889648;42.420082
1521502509076;-14.419922;-29.399902;41.579258
1521502509080;-20.439941;-28.699707;41.369297
1521502509094;-10.98999;-22.049805;46.68963
1521502509115;-5.039917;-16.029785;43.189617
1521502509136;-14.419922;-24.989746;40.599762
1521502509156;-20.299805;-27.369629;40.880035
1521502509176;-15.399902;-26.529785;42.76969
1521502509180;-13.649902;-26.80957;41.43961
1521502509194;-7.279907;-26.739746;31.919981
1521502509216;-23.72998;-24.989746;32.619263
1521502509236;-24.359863;-23.30957;37.30971
1521502509256;-12.179932;-25.689941;33.460087
1521502509276;-15.819824;-23.72998;27.929739
1521502509280;-21.20996;-23.169922;28.980034
1521502509294;-27.22998;-24.919922;35.139782
1521502509308;-22.609863;-28.0;42.13981
1521502509314;-12.039795;-27.78955;44.659348
1521502509327;-25.199707;-23.869629;32.619263
1521502509334;-30.09961;-21.20996;33.250126
1521502509348;-29.32959;-22.399902;35.909313
1521502509354;-34.299805;-21.699707;38.710106
1521502509376;-30.939941;-20.649902;38.56948
1521502509387;-22.95996;-22.469727;35.699352
1521502509394;-15.609863;-27.299805;34.859505
1521502509408;-17.219727;-34.01953;34.01966
1521502509414;-24.359863;-39.129883;33.739384
1521502509428;-22.95996;-44.029297;35.699352
1521502509437;-17.219727;-45.569336;36.609512
1521502509451;-10.8498535;-40.739258;35.699352
1521502509459;-16.30957;-30.659668;32.96985
1521502509477;-29.609863;-22.32959;32.829224
1521502509484;-33.38965;-18.199707;35.06947
1521502509496;-32.969727;-14.839844;31.639708
1521502509501;-41.5791;-15.259766;30.449764
1521502509518;-31.219727;-16.169922;31.849669
1521502509531;-37.65918;-17.429688;31.779844
1521502509539;-32.61914;-17.009766;30.799862
1521502509550;-31.70996;-20.859863;30.37994
1521502509559;-16.239746;-21.769531;32.059692
1521502509599;-11.059814;-19.739746;29.469782
1521502509618;-22.75;-10.289795;26.319874
1521502509623;-25.269531;-7.3499756;24.079636
1521502509638;-25.409668;-12.5998535;25.199755
1521502509648;-18.759766;-20.22998;29.539606
1521502509663;-19.879883;-19.80957;25.89995
1521502509676;-23.379883;-14.769775;18.199741
1521502509681;-24.07959;-13.719971;17.569857
1521502509698;-20.439941;-14.0;17.149935
1521502509708;-20.929688;-16.72998;17.219759
1521502509714;-22.259766;-16.72998;19.179724
1521502509734;-30.72998;-13.019775;14.979994
1521502509748;-30.589844;-14.559814;16.029816
1521502509761;-27.089844;-16.939941;15.609878
1521502509787;-25.05957;-19.179688;14.699965
1521502509798;-8.049805;-16.029785;10.849863
1521502509817;-13.579834;-9.589844;5.9499536
1521502509820;-22.399902;-5.5999756;4.2698994
1521502509834;-29.609863;-2.9399414;2.519959
1521502509856;-25.339844;-7.7698975;5.6699243
1521502509877;-20.509766;-11.269775;8.189949
1521502509881;-20.509766;-14.139893;10.429941
1521502509896;-32.759766;-13.579834;16.029816
1521502509916;-31.28955;-10.639893;16.86966
1521502509937;-30.519531;-3.5;15.189956
1521502509956;-31.009766;1.6799928;9.869882
1521502509976;-30.169922;0.41999817;10.919931
1521502509988;-25.969727;-2.5199585;13.1599245
1521502509995;-25.05957;-3.7799683;14.419935
1521502510015;-20.649902;-10.009766;22.399944
1521502510035;-13.159912;-14.97998;22.609905
1521502510055;-8.049805;-19.45996;22.189983
1521502510075;-18.199707;-16.30957;15.399917
1521502510098;-17.919922;-16.799805;14.839857
1521502510100;-14.629883;-18.199707;17.42972
1521502510118;-13.719971;-19.319824;17.219759
1521502510121;-15.679932;-18.47998;19.179724
1521502510142;-19.80957;-19.179688;20.789589
1521502510155;-14.839844;-20.57959;21.629923
1521502510176;-13.509766;-19.389648;21.769571
1521502510179;-14.3498535;-16.379883;18.129917
1521502510195;-15.539795;-9.0998535;16.939972
1521502510216;-17.5;-5.669922;16.09964
1521502510237;-19.25;-7.3499756;18.619663
1521502510255;-2.6599731;-17.28955;22.539593
1521502510276;4.5499287;-20.369629;21.55961
1521502510297;-2.0999756;-11.549805;13.439954
1521502510316;5.3199487;-9.309814;13.229993
1521502510337;6.369998;-10.919922;13.929944
1521502510357;-1.3299866;-18.05957;17.919954
1521502510378;-12.73999;-19.59961;19.31986
1521502510388;-20.019531;-17.989746;18.7598
1521502510395;-23.029785;-16.799805;19.1099
1521502510417;-17.919922;-16.799805;16.659698
1521502510438;-14.48999;-4.9699707;11.969981
1521502510457;-7.909912;4.9699726;7.419925
1521502510477;-20.089844;8.679939;3.569947
1521502510480;-15.539795;10.359873;1.8899843
1521502510496;-3.9899902;4.2698994;4.1298847
1521502510516;-1.8199768;1.5399781;2.2399907
1521502510537;3.779969;-3.6399536;2.309998
1521502510555;-4.9699707;-0.069999695;4.4799824
1521502510577;-5.879883;5.0399194;4.7598896
1521502510596;-10.8498535;6.369998;5.389895
1521502510617;-15.259766;10.149912;3.0099494
1521502510638;-7.0699463;2.8699956;5.7399926
1521502510655;-7.5599365;5.3199487;2.7999883
1521502510677;-9.799805;6.78992;1.189972
1521502510696;-2.3099976;5.4599633;-3.289978
1521502510703;11.409923;0.069999695;-3.5
1521502510715;20.089882;-3.4299927;-3.5
