1516560479898;16.7;24.7;-16.4;-2.4;20.800001;-14.8
1516560479937;16.6;24.7;-16.4;-2.4;20.800001;-14.8
1516560479951;16.7;24.7;-16.4;-2.4;20.800001;-14.8
1516560479958;16.6;24.7;-16.4;-2.4;20.800001;-14.8
1516560479968;16.5;24.800001;-16.2;-2.4;20.800001;-14.8
1516560479989;16.5;24.9;-16.1;-2.4;20.800001;-14.8
1516560480008;16.4;25.0;-16.1;-2.4;20.800001;-14.8
1516560480018;16.300001;25.1;-15.900001;-2.4;20.800001;-14.8
1516560480029;16.300001;25.2;-15.900001;-2.4;20.800001;-14.8
1516560480038;16.2;25.2;-15.8;-2.4;20.800001;-14.8
1516560480048;16.2;25.300001;-15.7;-2.4;20.800001;-14.8
1516560480058;16.1;25.300001;-15.7;-2.4;20.800001;-14.8
1516560480068;16.0;25.4;-15.7;-2.4;20.800001;-14.8
1516560480077;16.0;25.5;-15.7;-2.4;20.800001;-14.8
1516560480089;15.900001;25.5;-15.6;-2.4;20.800001;-14.8
1516560480099;15.8;25.6;-15.6;-2.4;20.800001;-14.8
1516560480109;15.7;25.7;-15.5;-2.4;20.800001;-14.8
1516560480129;15.6;25.800001;-15.400001;-2.4;20.800001;-14.8
1516560480138;15.6;25.9;-15.400001;-2.4;20.800001;-14.8
1516560480151;15.5;25.9;-15.400001;-2.4;20.800001;-14.8
1516560480169;15.400001;26.0;-15.3;-2.4;20.800001;-14.8
1516560480179;15.400001;26.1;-15.2;-2.4;20.800001;-14.8
1516560480200;15.3;26.1;-15.2;-2.4;20.800001;-14.8
1516560480220;15.3;26.1;-15.1;-2.4;20.800001;-14.8
1516560480238;15.3;26.1;-15.0;-2.4;20.800001;-14.8
1516560480248;15.3;26.1;-14.900001;-2.4;20.800001;-14.8
1516560480258;15.400001;26.0;-14.900001;-2.4;20.800001;-14.8
1516560480268;15.400001;26.0;-15.0;-2.4;20.800001;-14.8
1516560480278;15.400001;26.0;-15.1;-2.4;20.800001;-14.8
1516560480288;15.5;25.9;-15.0;-2.4;20.800001;-14.8
1516560480308;15.6;25.800001;-15.1;-2.4;20.800001;-14.8
1516560480318;15.6;25.7;-15.1;-2.4;20.800001;-14.8
1516560480328;15.7;25.7;-15.2;-2.4;20.800001;-14.8
1516560480338;15.7;25.6;-15.2;-2.4;20.800001;-14.8
1516560480348;15.8;25.6;-15.2;-2.4;20.800001;-14.8
1516560480358;15.8;25.5;-15.3;-2.4;20.800001;-14.8
1516560480368;15.8;25.4;-15.3;-2.4;20.800001;-14.8
1516560480378;15.900001;25.4;-15.3;-2.4;20.800001;-14.8
1516560480390;15.900001;25.300001;-15.400001;-2.4;20.800001;-14.8
1516560480398;16.0;25.300001;-15.400001;-2.4;20.800001;-14.8
1516560480409;16.1;25.2;-15.400001;-2.4;20.800001;-14.8
1516560480429;16.2;25.1;-15.5;-2.4;20.800001;-14.8
1516560480439;16.2;25.0;-15.5;-2.4;20.800001;-14.8
1516560480459;16.300001;24.9;-15.5;-2.4;20.800001;-14.8
1516560480469;16.4;24.9;-15.6;-2.4;20.800001;-14.8
1516560480479;16.4;24.800001;-15.6;-2.4;20.800001;-14.8
1516560480490;16.4;24.800001;-15.7;-2.4;20.800001;-14.8
1516560480528;16.300001;24.9;-15.8;-2.4;20.800001;-14.8
1516560480588;16.2;24.9;-15.8;-2.4;20.800001;-14.8
1516560480608;16.2;24.9;-15.900001;-2.4;20.800001;-14.8
1516560480628;16.2;24.9;-16.0;-2.4;20.800001;-14.8
1516560480638;16.2;24.9;-15.900001;-2.4;20.800001;-14.8
1516560480678;16.1;24.9;-15.900001;-2.4;20.800001;-14.8
1516560480689;16.2;24.9;-15.900001;-2.4;20.800001;-14.8
1516560480719;16.1;24.9;-15.900001;-2.4;20.800001;-14.8
1516560480730;16.1;25.0;-15.900001;-2.4;20.800001;-14.8
1516560480759;16.2;24.9;-16.1;-2.4;20.800001;-14.8
1516560480768;16.1;25.0;-16.1;-2.4;20.800001;-14.8
1516560480830;16.2;25.0;-16.1;-2.4;20.800001;-14.8
1516560480868;16.1;25.0;-16.1;-2.4;20.800001;-14.8
1516560480898;16.1;25.0;-16.2;-2.4;20.800001;-14.8
1516560480909;16.1;25.0;-16.1;-2.4;20.800001;-14.8
1516560480918;16.2;25.0;-16.1;-2.4;20.800001;-14.8
1516560480929;16.1;25.0;-16.1;-2.4;20.800001;-14.8
1516560480949;16.1;25.0;-16.2;-2.4;20.800001;-14.8
1516560480969;16.1;25.0;-16.1;-2.4;20.800001;-14.8
1516560480981;16.1;25.1;-16.1;-2.4;20.800001;-14.8
1516560481018;16.0;25.1;-16.300001;-2.4;20.800001;-14.8
1516560481058;16.0;25.1;-16.2;-2.4;20.800001;-14.8
1516560481078;16.0;25.2;-16.1;-2.4;20.800001;-14.8
1516560481088;15.900001;25.2;-16.1;-2.4;20.800001;-14.8
1516560481098;15.900001;25.300001;-16.0;-2.4;20.800001;-14.8
1516560481109;15.900001;25.4;-16.0;-2.4;20.800001;-14.8
1516560481118;15.8;25.4;-15.900001;-2.4;20.800001;-14.8
1516560481128;15.7;25.5;-15.900001;-2.4;20.800001;-14.8
1516560481138;15.6;25.6;-15.900001;-2.4;20.800001;-14.8
1516560481149;15.6;25.6;-15.8;-2.4;20.800001;-14.8
1516560481159;15.6;25.7;-15.8;-2.4;20.800001;-14.8
1516560481169;15.5;25.800001;-15.7;-2.4;20.800001;-14.8
1516560481189;15.400001;25.9;-15.7;-2.4;20.800001;-14.8
1516560481200;15.400001;25.9;-15.6;-2.4;20.800001;-14.8
1516560481208;15.3;26.0;-15.5;-2.4;20.800001;-14.8
1516560481230;15.2;26.2;-15.3;-2.4;20.800001;-14.8
1516560481245;15.1;26.2;-15.3;-2.4;20.800001;-14.8
1516560481257;15.1;26.300001;-15.3;-2.4;20.800001;-14.8
1516560481278;15.0;26.4;-15.2;-2.4;20.800001;-14.8
1516560481329;14.7;26.7;-15.1;-2.4;20.800001;-14.8
1516560481340;14.7;26.800001;-15.1;-2.4;20.800001;-14.8
1516560481351;14.8;26.7;-15.1;-2.4;20.800001;-14.8
1516560481368;14.7;26.7;-15.1;-2.4;20.800001;-14.8
1516560481379;14.8;26.7;-15.1;-2.4;20.800001;-14.8
1516560481388;14.8;26.6;-15.1;-2.4;20.800001;-14.8
1516560481401;14.900001;26.6;-15.2;-2.4;20.800001;-14.8
1516560481408;14.900001;26.5;-15.2;-2.4;20.800001;-14.8
1516560481418;15.0;26.4;-15.2;-2.4;20.800001;-14.8
1516560481429;15.0;26.4;-15.3;-2.4;20.800001;-14.8
1516560481439;15.1;26.300001;-15.3;-2.4;20.800001;-14.8
1516560481458;15.1;26.2;-15.3;-2.4;20.800001;-14.8
1516560481470;15.2;26.2;-15.3;-2.4;20.800001;-14.8
1516560481478;15.2;26.1;-15.400001;-2.4;20.800001;-14.8
1516560481488;15.3;26.1;-15.3;-2.4;20.800001;-14.8
1516560481498;15.3;26.0;-15.400001;-2.4;20.800001;-14.8
1516560481518;15.400001;25.9;-15.5;-2.4;20.800001;-14.8
1516560481537;15.5;25.800001;-15.6;-2.4;20.800001;-14.8
1516560481548;15.6;25.800001;-15.6;-2.4;20.800001;-14.8
1516560481558;15.6;25.7;-15.6;-2.4;20.800001;-14.8
1516560481568;15.7;25.7;-15.6;-2.4;20.800001;-14.8
1516560481578;15.7;25.6;-15.7;-2.4;20.800001;-14.8
1516560481590;15.7;25.5;-15.7;-2.4;20.800001;-14.8
1516560481598;15.8;25.5;-15.7;-2.4;20.800001;-14.8
1516560481609;15.900001;25.4;-15.7;-2.4;20.800001;-14.8
1516560481618;15.900001;25.4;-15.8;-2.4;20.800001;-14.8
1516560481638;16.0;25.4;-15.900001;-2.4;20.800001;-14.8
1516560481669;16.1;25.4;-16.0;-2.4;20.800001;-14.8
1516560481678;16.1;25.5;-16.0;-2.4;20.800001;-14.8
1516560481729;16.2;25.5;-16.0;-2.4;20.800001;-14.8
1516560481768;16.2;25.4;-16.0;-2.4;20.800001;-14.8
1516560481778;16.2;25.4;-16.1;-2.4;20.800001;-14.8
1516560481788;16.2;25.4;-16.2;-2.4;20.800001;-14.8
1516560481808;16.2;25.4;-16.300001;-2.4;20.800001;-14.8
1516560481838;16.2;25.4;-16.4;-2.4;20.800001;-14.8
1516560481869;16.2;25.4;-16.5;-2.4;20.800001;-14.8
1516560481889;16.2;25.4;-16.4;-2.4;20.800001;-14.8
1516560481898;16.2;25.4;-16.5;-2.4;20.800001;-14.8
1516560481919;16.2;25.4;-16.4;-2.4;20.800001;-14.8
1516560481930;16.1;25.4;-16.4;-2.4;20.800001;-14.8
1516560481941;16.1;25.4;-16.300001;-2.4;20.800001;-14.8
1516560481951;16.0;25.5;-16.300001;-2.4;20.800001;-14.8
1516560481961;16.0;25.5;-16.2;-2.4;20.800001;-14.8
1516560481974;15.900001;25.5;-16.2;-2.4;20.800001;-14.8
1516560481990;15.900001;25.5;-16.300001;-2.4;20.800001;-14.8
1516560482001;15.900001;25.4;-16.300001;-2.4;20.800001;-14.8
1516560482028;15.8;25.5;-16.300001;-2.4;20.800001;-14.8
1516560482038;15.8;25.5;-16.4;-2.4;20.800001;-14.8
1516560482088;15.8;25.5;-16.300001;-2.4;20.800001;-14.8
1516560482098;15.8;25.6;-16.4;-2.4;20.800001;-14.8
1516560482109;15.900001;25.5;-16.300001;-2.4;20.800001;-14.8
1516560482128;15.900001;25.5;-16.2;-2.4;20.800001;-14.8
1516560482149;15.900001;25.6;-16.300001;-2.4;20.800001;-14.8
1516560482178;15.900001;25.6;-16.2;-2.4;20.800001;-14.8
1516560482192;15.900001;25.6;-16.300001;-2.4;20.800001;-14.8
1516560482201;15.8;25.6;-16.2;-2.4;20.800001;-14.8
1516560482241;15.8;25.6;-16.300001;-2.4;20.800001;-14.8
1516560482258;15.900001;25.6;-16.4;-2.4;20.800001;-14.8
1516560482288;15.8;25.6;-16.4;-2.4;20.800001;-14.8
1516560482318;15.900001;25.6;-16.5;-2.4;20.800001;-14.8
1516560482338;15.8;25.6;-16.4;-2.4;20.800001;-14.8
1516560482348;15.8;25.6;-16.5;-2.4;20.800001;-14.8
1516560482358;15.8;25.6;-16.4;-2.4;20.800001;-14.8
1516560482378;15.8;25.6;-16.5;-2.4;20.800001;-14.8
1516560482388;15.8;25.6;-16.6;-2.4;20.800001;-14.8
1516560482398;15.8;25.6;-16.5;-2.4;20.800001;-14.8
1516560482408;15.7;25.6;-16.5;-2.4;20.800001;-14.8
1516560482418;15.7;25.6;-16.6;-2.4;20.800001;-14.8
1516560482438;15.7;25.6;-16.5;-2.4;20.800001;-14.8
1516560482448;15.8;25.6;-16.5;-2.4;20.800001;-14.8
1516560482458;15.7;25.6;-16.4;-2.4;20.800001;-14.8
1516560482468;15.7;25.6;-16.300001;-2.4;20.800001;-14.8
1516560482478;15.7;25.6;-16.4;-2.4;20.800001;-14.8
1516560482488;15.8;25.6;-16.4;-2.4;20.800001;-14.8
1516560482508;15.7;25.6;-16.300001;-2.4;20.800001;-14.8
1516560482517;15.8;25.6;-16.4;-2.4;20.800001;-14.8
1516560482528;15.8;25.6;-16.300001;-2.4;20.800001;-14.8
1516560482557;15.8;25.6;-16.4;-2.4;20.800001;-14.8
1516560482568;15.8;25.6;-16.300001;-2.4;20.800001;-14.8
1516560482578;15.900001;25.6;-16.300001;-2.4;20.800001;-14.8
1516560482589;15.900001;25.5;-16.300001;-2.4;20.800001;-14.8
1516560482608;15.900001;25.5;-16.2;-2.4;20.800001;-14.8
1516560482619;15.900001;25.5;-16.300001;-2.4;20.800001;-14.8
1516560482629;15.8;25.6;-16.2;-2.4;20.800001;-14.8
1516560482650;15.900001;25.5;-16.300001;-2.4;20.800001;-14.8
1516560482686;15.900001;25.5;-16.2;-2.4;20.800001;-14.8
1516560482780;16.0;25.4;-16.2;-2.4;20.800001;-14.8
1516560482788;16.0;25.4;-16.1;-2.4;20.800001;-14.8
1516560482798;16.0;25.4;-16.2;-2.4;20.800001;-14.8
1516560482839;15.900001;25.4;-16.2;-2.4;20.800001;-14.8
1516560482849;15.900001;25.4;-16.1;-2.4;20.800001;-14.8
1516560482949;15.900001;25.4;-16.0;-2.4;20.800001;-14.8
1516560482979;15.900001;25.4;-16.1;-2.4;20.800001;-14.8
1516560483009;15.8;25.4;-16.1;-2.4;20.800001;-14.8
1516560483018;15.8;25.4;-16.0;-2.4;20.800001;-14.8
1516560483028;15.8;25.300001;-16.0;-2.4;20.800001;-14.8
1516560483058;15.7;25.4;-16.1;-2.4;20.800001;-14.8
1516560483109;15.6;25.4;-16.0;-2.4;20.800001;-14.8
1516560483149;15.6;25.4;-16.1;-2.4;20.800001;-14.8
1516560483158;15.6;25.4;-16.0;-2.4;20.800001;-14.8
1516560483168;15.6;25.4;-16.1;-2.4;20.800001;-14.8
1516560483178;15.6;25.300001;-16.0;-2.4;20.800001;-14.8
1516560483190;15.6;25.4;-16.1;-2.4;20.800001;-14.8
1516560483218;15.6;25.4;-16.2;-2.4;20.800001;-14.8
1516560483228;15.6;25.4;-16.1;-2.4;20.800001;-14.8
1516560483238;15.7;25.4;-16.1;-2.4;20.800001;-14.8
1516560483258;15.7;25.4;-16.2;-2.4;20.800001;-14.8
1516560483298;15.8;25.4;-16.300001;-2.4;20.800001;-14.8
1516560483311;15.8;25.5;-16.300001;-2.4;20.800001;-14.8
1516560483318;15.7;25.5;-16.2;-2.4;20.800001;-14.8
1516560483328;15.7;25.6;-16.2;-2.4;20.800001;-14.8
1516560483338;15.6;25.7;-16.2;-2.4;20.800001;-14.8
1516560483348;15.6;25.800001;-16.1;-2.4;20.800001;-14.8
1516560483368;15.5;25.9;-16.1;-2.4;20.800001;-14.8
1516560483380;15.5;25.9;-16.0;-2.4;20.800001;-14.8
1516560483399;15.400001;26.1;-16.0;-2.4;20.800001;-14.8
1516560483421;15.3;26.2;-16.1;-2.4;20.800001;-14.8
1516560483439;15.2;26.300001;-16.1;-2.4;20.800001;-14.8
1516560483450;15.2;26.4;-16.1;-2.4;20.800001;-14.8
1516560483458;15.2;26.4;-16.0;-2.4;20.800001;-14.8
1516560483468;15.1;26.5;-16.0;-2.4;20.800001;-14.8
1516560483488;15.0;26.6;-15.900001;-2.4;20.800001;-14.8
1516560483499;15.0;26.7;-15.900001;-2.4;20.800001;-14.8
1516560483508;14.900001;26.7;-15.900001;-2.4;20.800001;-14.8
1516560483518;14.8;26.800001;-15.8;-2.4;20.800001;-14.8
1516560483548;14.8;26.800001;-16.0;-2.4;20.800001;-14.8
1516560483568;14.7;26.800001;-16.0;-2.4;20.800001;-14.8
1516560483618;14.8;26.7;-16.1;-2.4;20.800001;-14.8
1516560483629;14.900001;26.7;-16.2;-2.4;20.800001;-14.8
1516560483638;14.900001;26.6;-16.4;-2.4;20.800001;-14.8
1516560483649;15.0;26.5;-16.4;-2.4;20.800001;-14.8
1516560483658;15.0;26.5;-16.5;-2.4;20.800001;-14.8
1516560483669;15.0;26.5;-16.6;-2.4;20.800001;-14.8
1516560483678;15.0;26.4;-16.6;-2.4;20.800001;-14.8
1516560483689;15.1;26.300001;-16.7;-2.4;20.800001;-14.8
1516560483700;15.2;26.300001;-16.7;-2.4;20.800001;-14.8
1516560483709;15.2;26.2;-16.7;-2.4;20.800001;-14.8
1516560483720;15.3;26.2;-16.800001;-2.4;20.800001;-14.8
1516560483733;15.3;26.1;-16.800001;-2.4;20.800001;-14.8
1516560483758;15.5;25.9;-16.800001;-2.4;20.800001;-14.8
1516560483778;15.6;25.800001;-17.0;-2.4;20.800001;-14.8
1516560483798;15.7;25.7;-16.9;-2.4;20.800001;-14.8
1516560483818;15.8;25.6;-17.0;-2.4;20.800001;-14.8
1516560483848;15.8;25.6;-16.9;-2.4;20.800001;-14.8
1516560483858;15.900001;25.6;-16.800001;-2.4;20.800001;-14.8
1516560483888;15.900001;25.6;-16.7;-2.4;20.800001;-14.8
1516560483898;15.900001;25.6;-16.6;-2.4;20.800001;-14.8
1516560483918;15.900001;25.6;-16.5;-2.4;20.800001;-14.8
1516560483928;15.900001;25.6;-16.4;-2.4;20.800001;-14.8
1516560483938;16.0;25.6;-16.300001;-2.4;20.800001;-14.8
1516560483948;15.900001;25.5;-16.300001;-2.4;20.800001;-14.8
1516560483958;16.0;25.5;-16.300001;-2.4;20.800001;-14.8
1516560483989;16.0;25.5;-16.2;-2.4;20.800001;-14.8
1516560484039;16.1;25.5;-16.2;-2.4;20.800001;-14.8
1516560484059;16.0;25.5;-16.2;-2.4;20.800001;-14.8
1516560484069;16.0;25.4;-16.300001;-2.4;20.800001;-14.8
1516560484079;16.1;25.4;-16.300001;-2.4;20.800001;-14.8
1516560484109;16.1;25.4;-16.4;-2.4;20.800001;-14.8
1516560484130;16.1;25.4;-16.5;-2.4;20.800001;-14.8
1516560484169;16.1;25.4;-16.7;-2.4;20.800001;-14.8
1516560484198;16.1;25.5;-16.9;-2.4;20.800001;-14.8
1516560484208;16.1;25.5;-16.800001;-2.4;20.800001;-14.8
1516560484218;16.1;25.4;-16.9;-2.4;20.800001;-14.8
1516560484228;16.1;25.5;-17.0;-2.4;20.800001;-14.8
1516560484238;16.0;25.5;-17.0;-2.4;20.800001;-14.8
1516560484248;16.0;25.5;-17.1;-2.4;20.800001;-14.8
1516560484268;16.0;25.5;-17.0;-2.4;20.800001;-14.8
1516560484278;16.0;25.5;-17.1;-2.4;20.800001;-14.8
1516560484318;16.0;25.5;-17.2;-2.4;20.800001;-14.8
1516560484328;16.0;25.6;-17.1;-2.4;20.800001;-14.8
1516560484378;16.0;25.6;-17.0;-2.4;20.800001;-14.8
1516560484388;16.0;25.6;-16.9;-2.4;20.800001;-14.8
1516560484398;16.0;25.6;-17.0;-2.4;20.800001;-14.8
1516560484418;16.0;25.6;-16.9;-2.4;20.800001;-14.8
1516560484458;16.0;25.6;-16.800001;-2.4;20.800001;-14.8
1516560484488;15.900001;25.6;-16.800001;-2.4;20.800001;-14.8
1516560484498;16.0;25.6;-16.7;-2.4;20.800001;-14.8
1516560484518;16.0;25.6;-16.6;-2.4;20.800001;-14.8
1516560484529;16.0;25.5;-16.6;-2.4;20.800001;-14.8
1516560484538;16.0;25.6;-16.6;-2.4;20.800001;-14.8
1516560484548;16.0;25.6;-16.5;-2.4;20.800001;-14.8
1516560484568;15.900001;25.5;-16.5;-2.4;20.800001;-14.8
1516560484588;15.900001;25.5;-16.6;-2.4;20.800001;-14.8
1516560484638;15.900001;25.5;-16.7;-2.4;20.800001;-14.8
1516560484648;15.900001;25.5;-16.6;-2.4;20.800001;-14.8
1516560484658;15.900001;25.5;-16.7;-2.4;20.800001;-14.8
1516560484668;15.900001;25.6;-16.7;-2.4;20.800001;-14.8
