1516630323685;-7.8292236;6.02991;0.6460571
1516630323707;-7.6569824;5.804934;0.8111572
1516630323717;-7.5875244;5.766604;0.7896271
1516630323726;-7.56604;5.759524;0.89012146
1516630323738;-7.647461;5.6995873;0.8159485
1516630323745;-7.7407227;5.9460473;0.8039856
1516630323757;-7.7766113;5.8981957;0.8614044
1516630323766;-7.7838135;5.938967;0.6436615
1516630323778;-7.731201;5.8911157;0.68673706
1516630323785;-7.697632;5.869509;0.61016846
1516630323807;-7.7407227;5.8193383;0.58384705
1516630323817;-7.7574463;5.6995873;0.6245117
1516630323826;-7.6497803;5.809695;0.7178345
1516630323837;-7.685669;5.6685815;0.8207245
1516630323845;-7.6066895;5.6063256;0.7800598
1516630323857;-7.6378174;5.658938;0.8470459
1516630323865;-7.788574;5.7570825;0.6819458
1516630323880;-7.831665;5.7187524;0.6939087
1516630323886;-7.723999;5.6494164;0.66519165
1516630323908;-7.546875;5.7187524;0.8829498
1516630323919;-7.61145;5.6876245;0.7465515
1516630323928;-7.585205;5.740359;0.64126587
1516630323939;-7.673706;5.7810082;0.53837585
1516630323947;-7.8842773;5.8886743;0.3660965
1516630323961;-7.905884;6.0777617;0.40677643
1516630323971;-7.831665;6.02991;0.5934143
1516630323990;-7.678467;5.862307;0.73698425
1516630324003;-7.5565186;5.8001733;0.87098694
1516630324023;-7.7646484;5.87427;0.8853302
1516630324043;-7.874756;5.886233;0.67715454
1516630324063;-7.623413;5.8193383;0.73698425
1516630324083;-7.6497803;5.95801;0.7130585
1516630324103;-7.7263184;5.9796166;0.7082672
1516630324107;-7.685669;5.982058;0.59820557
1516630324118;-7.750244;6.106448;0.57666016
1516630324126;-7.819702;6.123172;0.63887024
1516630324139;-7.712036;6.034671;0.62213135
1516630324146;-7.539673;5.900637;0.6939087
1516630324158;-7.5134277;5.9676538;0.8159485
1516630324166;-7.5109863;5.8719506;0.7393799
1516630324178;-7.4608154;5.8144555;0.59820557
1516630324187;-7.6330566;6.0848417;0.62213135
1516630324206;-7.6953125;6.187747;0.49770355
1516630324218;-7.5373535;6.1973906;0.6197357
1516630324226;-7.616333;6.173465;0.5910187
1516630324239;-7.4870605;5.9412866;0.61494446
1516630324246;-7.362671;5.8958764;0.56230164
1516630324258;-7.388916;5.9604516;0.5910187
1516630324266;-7.4249268;5.8575463;0.65802
1516630324278;-7.293213;5.869509;0.6460571
1516630324286;-7.508667;6.02991;0.59580994
1516630324306;-7.6522217;6.022708;0.6316986
1516630324317;-7.4727783;6.072879;0.6460571
1516630324326;-7.3913574;6.0944853;0.6963043
1516630324339;-7.420044;6.048953;0.7537384
1516630324346;-7.4344482;6.0130644;0.65083313
1516630324358;-7.5755615;6.0657988;0.64845276
1516630324366;-7.6330566;6.053836;0.54556274
1516630324378;-7.628296;5.9030786;0.50009155
1516630324387;-7.4990234;5.977175;0.5288086
1516630324407;-7.4177246;5.905398;0.7776642
1516630324418;-7.3482666;5.848025;0.77526855
1516630324426;-7.350708;5.8647485;0.7561188
1516630324440;-7.27417;5.7690454;0.6316986
1516630324446;-7.307617;5.759524;0.66041565
1516630324458;-7.269287;5.6995873;0.6963043
1516630324466;-7.211914;5.843264;0.57666016
1516630324480;-7.4750977;6.4700956;0.6460571
1516630324488;-7.7335205;6.515628;0.65802
1516630324511;-7.522949;6.5203886;0.3062744
1516630324518;-7.731201;6.300296;0.36131287
1516630324526;-7.6378174;6.0130644;0.31345367
1516630324539;-7.427246;6.087283;0.29910278
1516630324546;-7.4559326;5.831301;0.6245117
1516630324558;-7.4057617;5.82886;0.6436615
1516630324566;-7.3554688;5.95093;0.7824402
1516630324579;-7.432007;5.6422143;0.937973
1516630324587;-7.231079;5.563235;0.88772583
1516630324607;-7.489502;5.809695;0.9882355
1516630324618;-7.381836;5.551272;0.64845276
1516630324627;-7.5109863;6.1925077;0.5096588
1516630324640;-7.61145;5.9676538;0.42591858
1516630324647;-7.4105225;6.230838;0.44506073
1516630324659;-7.4678955;6.0322294;0.76330566
1516630324667;-7.28125;5.7642846;0.56230164
1516630324679;-7.0133057;5.855227;0.6699829
1516630324687;-6.8936768;5.4794946;0.76808167
1516630324703;-6.5874023;5.242556;0.5694885
1516630324709;-6.5897217;5.6063256;0.67237854
1516630324720;-6.70459;5.589602;0.83747864
1516630324727;-6.6208496;5.7762475;0.48334503
1516630324739;-6.9869385;6.9510527;0.6795502
1516630324747;-7.4990234;6.7045927;0.5694885
1516630324757;-7.286133;6.3863554;0.11964035
1516630324767;-7.077881;6.958255;0.18424606
1516630324779;-7.185547;6.4318876;0.36849213
1516630324787;-6.812256;5.7451196;0.29431152
1516630324807;-6.5203857;5.9270043;0.97387695
1516630324818;-6.2595215;5.651736;1.0265199
1516630324826;-5.8168945;5.943728;1.1485292
1516630324838;-5.769043;5.812136;1.3040773
1516630324846;-5.522583;5.613528;1.0456544
1516630324859;-6.065796;7.410526;0.7441559
1516630324866;-6.9487305;7.4033237;0.11485481
1516630324879;-6.3242188;7.7168;-0.031106472
1516630324886;-6.092041;7.63306;0.2392807
1516630324912;-5.2210693;6.5826445;0.3278122
1516630324919;-4.6658936;6.0083036;0.7537384
1516630324927;-4.1968994;6.5059843;0.55513
1516630324939;-4.756836;7.5086703;0.70347595
1516630324947;-5.122925;7.0300326;0.65083313
1516630324959;-5.0177;7.9226108;-0.078962326
1516630324966;-5.438843;8.398689;0.059820175
1516630324979;-5.6900635;8.190437;-0.28234863
1516630324987;-5.807373;9.121346;-0.65083313
1516630325007;-5.369385;7.817264;-0.44745636
1516630325018;-4.9052734;8.046883;-0.08614159
1516630325026;-4.7545166;7.5229526;0.4283142
1516630325039;-4.290283;7.0850863;0.43309784
1516630325047;-3.7567139;6.8817167;0.8207245
1516630325059;-3.3930054;6.472537;1.024109
1516630325068;-3.7399292;8.413094;0.47616577
1516630325079;-5.2593994;8.894051;-0.11246109
1516630325087;-4.7161865;9.018319;-1.0241089
1516630325102;-5.0201416;10.021006;-0.9547272
1516630325106;-5.072754;9.2290125;-0.63409424
1516630325118;-4.275879;8.61158;-0.7058716
1516630325126;-3.459961;8.7480545;-0.0023927689
1516630325139;-3.194397;8.185799;0.38523865
1516630325146;-2.7660522;7.709598;0.4139557
1516630325158;-2.3928223;7.9512973;0.28474426
1516630325166;-2.3521118;7.910648;0.15792465
1516630325178;-2.8689575;8.81031;-0.50009155
1516630325186;-3.9672852;10.56666;-0.70347595
1516630325208;-4.541504;10.066416;-1.8879089
1516630325218;-4.302246;10.590586;-1.6749573
1516630325226;-3.763855;9.925302;-1.0839233
1516630325239;-2.9024658;8.853279;-0.89012146
1516630325246;-1.9501343;7.67139;-0.43309784
1516630325258;-1.2753601;7.259769;-0.110069275
1516630325266;-1.435669;9.30079;-0.21774673
1516630325279;-2.6895142;10.121592;-0.33259583
1516630325286;-3.5700684;9.628671;-1.1772461
1516630325309;-3.3259888;10.310556;-1.8616028
1516630325318;-2.5339966;10.501963;-1.660614
1516630325326;-2.3497314;10.109629;-1.4213257
1516630325339;-2.1463013;9.38453;-1.5983887
1516630325347;-1.6390686;9.434823;-1.5792542
1516630325359;-1.6151428;9.779305;-1.2753601
1516630325367;-1.5314026;9.432382;-1.1581116
1516630325379;-1.4835205;10.018564;-1.7539368
1516630325392;-1.7036743;10.533213;-1.493103
1516630325413;-1.9692688;10.181406;-1.8161316
1516630325419;-1.698883;10.588144;-2.2994995
1516630325428;-1.5194397;10.078379;-2.0458374
1516630325439;-0.9834442;9.886971;-1.9118652
1516630325447;-0.4905243;9.846444;-1.2681885
1516630325459;-0.2656021;9.571298;-1.0001831
1516630325467;-0.1268158;9.283944;-1.1557312
1516630325479;-0.0765686;9.214608;-1.0217285
1516630325488;-0.031106472;9.408456;-1.689331
1516630325509;-0.8996887;9.815194;-1.8735657
1516630325518;-1.0217285;10.286631;-2.4980469
1516630325527;-1.0193176;10.652842;-2.2731323
1516630325539;-0.937973;10.08082;-2.05542
1516630325547;0.026320934;9.485116;-1.2322998
1516630325560;0.5096588;8.882088;-0.83747864
1516630325567;0.830307;9.159677;-0.6460571
1516630325581;0.73698425;9.305673;-0.279953
1516630325588;0.5312042;9.035165;-0.7393799
1516630325608;-0.2536316;10.265146;-1.7969971
1516630325619;-0.63409424;10.296152;-2.2803345
1516630325629;-0.28713226;10.301035;-2.5028687
1516630325640;0.16270828;9.87745;-2.1726685
1516630325648;0.5072632;9.7099695;-1.935791
1516630325659;0.8949127;9.3366785;-1.6629944
1516630325667;1.3112489;8.73365;-1.4117432
1516630325679;1.64386;8.805428;-1.2969055
1516630325687;1.4356691;9.186044;-0.9762573
1516630325709;0.68434143;10.411142;-1.8400574
1516630325719;0.27038574;10.492441;-2.201355
1516630325727;-0.031106472;10.435068;-2.8067627
1516630325739;0.21295929;10.48292;-2.732544
1516630325747;0.67477417;10.121592;-2.2635498
1516630325759;1.0863343;9.51368;-2.239624
1516630325767;1.2250978;9.434823;-1.6223145
1516630325779;1.2825319;9.595223;-1.8520203
1516630325787;0.9690857;9.9755945;-1.8616028
1516630325811;0.45702362;10.8298435;-2.3377686
1516630325820;0.5072632;11.1528425;-2.3138428
1516630325828;0.37327576;11.093028;-2.4597778
1516630325841;0.5096588;11.14088;-2.6655884
1516630325847;0.59820557;11.023692;-2.6392822
1516630325859;0.64845276;10.784433;-2.7254028
1516630325867;0.83987427;10.585703;-2.7230225
1516630325879;1.0289003;10.710215;-2.562683
1516630325887;1.1389772;10.8298435;-2.397583
1516630325907;0.9188385;10.920664;-2.3521118
1516630325919;0.9547272;10.289072;-2.2946777
1516630325927;1.0695802;9.757821;-2.4430542
1516630325939;1.2179261;9.652596;-2.397583
1516630325947;1.2514344;9.441903;-2.1295776
1516630325961;1.2586061;9.001718;-2.1152344
1516630325970;1.3351747;9.439462;-2.131958
1516630325991;0.96191406;9.38453;-2.131958
1516630326013;0.4665985;9.891854;-2.5483398
1516630326020;0.40917206;10.478037;-2.586609
1516630326028;0.4402771;10.447031;-2.4932861
1516630326040;0.43788147;10.540293;-2.5459595
1516630326048;0.2895279;10.8801365;-2.5291748
1516630326060;0.2009964;10.923105;-2.5507202
1516630326068;0.2392807;10.6504;-2.6105347
1516630326080;0.45702362;10.69581;-2.6177368
1516630326088;0.4139557;10.6145115;-2.38562
1516630326113;0.059820175;10.5642185;-2.486084
1516630326120;0.1890297;10.461191;-2.270752
1516630326128;0.32541656;10.686289;-2.1391602
1516630326139;0.2153511;10.827402;-2.2061768
1516630326148;-0.07417679;11.002208;-2.4597778
1516630326160;-0.15792465;10.961435;-2.5339966
1516630326168;-0.24167252;11.042735;-2.6081543
1516630326180;-0.27038574;10.990244;-2.6775513
1516630326188;-0.39481354;10.868174;-2.789978
1516630326212;-0.47616577;10.671885;-2.7086182
1516630326220;-0.3756714;10.332041;-2.6679688
1516630326228;-0.6891327;10.358408;-2.4909058
1516630326239;-0.7848358;10.054453;-2.63208
1516630326248;-0.81355286;10.351328;-2.4621582
1516630326262;-0.8996887;9.87037;-2.1176147
1516630326268;-1.0265198;9.9946375;-2.3616943
1516630326280;-1.040863;10.08082;-2.2420654
1516630326288;-1.2562256;9.896493;-2.2875366
1516630326312;-1.8639832;10.171885;-2.3138428
1516630326320;-1.80896;9.769784;-2.232483
1516630326328;-1.7180176;9.985116;-2.1774292
1516630326341;-1.97406;9.865487;-1.7299805
1516630326347;-2.232483;9.736337;-1.7371826
1516630326360;-2.2922974;10.018564;-1.907074
1516630326368;-2.5770264;9.992196;-2.0027466
1516630326380;-3.093872;9.987557;-2.170288
1516630326388;-3.2398682;9.841561;-2.3066406
1516630326413;-3.1393433;8.946541;-2.0338745
1516630326421;-3.1154175;9.260018;-2.0219116
1516630326428;-3.352295;9.116464;-1.5744629
1516630326440;-3.3762207;8.125984;-1.5194397
1516630326448;-3.8117065;8.511238;-1.3184204
1516630326460;-4.182617;7.999149;-1.3973999
1516630326468;-4.2663574;8.606941;-1.4739685
1516630326480;-4.4123535;7.905887;-1.0719604
1516630326487;-4.3476562;7.568485;-1.287323
1516630326511;-4.7233887;7.589969;-0.65322876
1516630326520;-4.89563;7.67847;-1.1006775
1516630326528;-5.1468506;7.7622104;-0.8183441
1516630326540;-5.0894775;6.8553495;-0.835083
1516630326548;-5.103882;6.864993;-0.835083
1516630326560;-5.199585;6.584964;-0.22253036
1516630326568;-5.4483643;6.3242216;-0.3397751
1516630326580;-5.958008;7.240604;-0.37088013
1516630326588;-5.79541;6.23804;0.0502491
1516630326611;-5.737915;5.5106225;0.17945862
1516630326620;-5.833618;5.0799584;0.49770355
1516630326628;-5.864746;4.71863;0.41156006
1516630326640;-6.1590576;5.2641625;0.3900299
1516630326648;-6.750122;5.0296655;0.5862274
1516630326660;-6.9941406;4.5654316;0.57666016
1516630326668;-7.250244;5.62781;0.30867004
1516630326681;-7.747925;4.47217;0.043070793
1516630326688;-7.534912;4.8502216;-0.11246109
1516630326709;-8.149902;4.771242;0.5479431
1516630326730;-7.8292236;3.6969001;0.62213135
1516630326734;-7.2094727;3.3499153;0.9954071
1516630326752;-8.446533;4.029421;0.83987427
1516630326761;-9.186035;4.9195576;0.7178345
1516630326770;-9.300781;4.3189716;0.65802
1516630326781;-8.630859;4.0916767;0.6460571
1516630326789;-8.362793;4.1586933;1.0097657
1516630326811;-8.575684;3.227906;1.1461488
1516630326822;-7.963257;2.7277837;1.0599977
1516630326829;-8.35083;2.457398;1.1437684
1516630326841;-8.34375;2.3258061;0.95233154
1516630326849;-8.520752;2.7875981;0.9116516
1516630326861;-8.793457;2.622498;1.0336915
1516630326869;-8.783936;2.8641973;1.2466432
1516630326881;-8.860596;3.3427742;1.5553285
1516630326889;-8.7265625;3.0532234;1.545746
1516630326912;-8.647461;2.0290532;1.3208314
1516630326921;-8.913086;2.1248174;0.9451599
1516630326929;-9.092529;2.153504;1.3662721
1516630326941;-9.006348;2.05304;1.5314027
1516630326949;-9.030273;2.596192;1.8520204
1516630326962;-9.162109;2.3544927;2.2396245
1516630326970;-9.030273;1.7754518;1.6414491
1516630326981;-8.508789;2.5052495;1.7036744
1516630326989;-9.386963;2.033875;1.3399659
1516630327012;-9.3845215;2.2013555;1.2442628
1516630327021;-9.190674;2.0601811;1.6701661
1516630327030;-9.097412;2.0051274;1.7395631
1516630327042;-9.288818;1.919037;1.722809
1516630327050;-8.908447;1.8305055;1.7371827
1516630327061;-9.348633;1.9668885;1.6294862
1516630327070;-9.441895;1.9764711;1.4620057
1516630327082;-9.571289;2.395203;1.3112489
1516630327090;-9.987549;2.679932;1.3878175
1516630327112;-9.78418;3.0484016;1.9094545
1516630327121;-9.961182;2.4932866;1.7586976
1516630327129;-9.240967;1.7539369;1.9692689
1516630327142;-9.331787;1.7634889;1.9070741
1516630327150;-8.748047;1.5672914;1.9405519
1516630327161;-9.162109;2.0554204;1.9812318
1516630327170;-9.379639;2.5411382;2.0697637
1516630327182;-9.26001;2.4813237;2.0195317
1516630327190;-9.303223;2.6129155;1.89032
1516630327211;-8.932373;2.2850957;1.5935975
1516630327221;-8.977783;1.7778627;1.2466432
1516630327229;-8.817383;1.9501344;1.4859315
1516630327242;-8.858154;2.2156987;1.7204286
1516630327249;-9.157227;2.5244145;1.741974
1516630327261;-8.800781;2.7684941;2.0386357
1516630327269;-8.637939;2.318604;2.0290532
1516630327282;-8.398682;2.0745244;1.9956056
1516630327289;-8.39624;2.2946782;1.8711854
1516630327312;-8.563721;2.4047856;1.6988832
1516630327321;-8.401123;2.7254033;1.5672914
1516630327330;-8.757568;2.8905034;1.7586976
1516630327342;-8.5373535;2.615296;1.8161317
1516630327350;-8.271973;2.4932866;1.8687745
1516630327362;-8.310059;2.7899785;2.1487432
1516630327371;-7.977661;2.4741216;1.9764711
1516630327382;-8.250244;2.988587;1.5625001
1516630327390;-8.740967;3.227906;1.7012941
1516630327413;-8.513428;3.2877204;1.4500428
1516630327422;-8.300537;3.1800544;1.4572145
1516630327430;-7.9488525;2.4550176;1.4284974
1516630327442;-7.4344482;2.4597783;1.6175233
1516630327450;-7.3410645;3.1513069;1.5960084
1516630327462;-7.735962;3.215943;1.3638917
1516630327470;-7.76709;3.424073;0.57188416
1516630327481;-8.123535;4.3620625;0.76808167
1516630327489;-8.38916;4.168215;0.4665985
1516630327509;-7.6713867;4.4816914;1.0073549
1516630327521;-7.28125;3.8308723;1.1293947
1516630327529;-6.7524414;3.8117073;1.1892091
1516630327541;-6.661499;4.5319843;1.2466432
1516630327548;-7.1065674;4.771242;1.1198121
1516630327562;-7.173584;4.967409;0.8039856
1516630327568;-7.1257324;5.632693;0.62213135
1516630327581;-6.711792;5.139773;0.34695435
1516630327589;-6.7860107;5.7810082;0.32302856
1516630327609;-6.6400146;5.7187524;0.1004982
1516630327620;-6.4940186;5.986819;-0.023928165
1516630327628;-6.477295;6.1159697;0.11246109
1516630327641;-6.2858887;5.8408227;-0.04785633
1516630327648;-6.2285156;6.250003;0.06699753
1516630327661;-5.661377;6.163821;0.30867004
1516630327669;-5.218628;5.8599877;0.3278122
1516630327681;-5.3359375;6.77637;0.11964035
1516630327689;-6.142334;7.817264;-0.22492218
1516630327711;-7.0133057;7.87952;-0.8446655
1516630327722;-6.4940186;8.128426;-0.6963043
1516630327730;-6.33374;7.905887;-0.23210144
1516630327742;-5.7331543;7.070682;-0.021535397
1516630327750;-4.77124;6.738162;0.09571266
1516630327762;-3.694458;6.5826445;0.2679901
1516630327770;-4.3812256;6.3122587;-0.19142532
1516630327782;-5.350342;6.927127;-0.68673706
1516630327790;-5.3981934;7.9345737;-0.67715454
1516630327812;-6.223633;9.88453;-1.5433655
1516630327822;-5.8480225;8.700203;-1.6151428
1516630327830;-4.9746094;8.389168;-1.3782654
1516630327843;-4.0007324;8.336433;-0.7202301
1516630327850;-3.5604858;7.676151;-0.37088013
1516630327872;-3.1177979;7.5540805;-0.8039856
1516630327883;-3.8930664;8.338875;-1.31604
1516630327892;-3.8978882;8.77906;-2.2731323
1516630327911;-5.5560303;10.908701;-2.151123
1516630327922;-4.7209473;10.20289;-2.1917725
1516630327930;-3.3475342;10.061777;-1.7730713
1516630327942;-2.4454346;9.29371;-1.2944946
1516630327949;-1.660614;8.075691;-1.2921143
1516630327972;-1.0911255;8.178474;-1.7443542
1516630327992;-3.2159424;10.884775;-2.270752
1516630328023;-3.5628662;11.157725;-2.3880005
1516630328032;-3.194397;11.176768;-3.0125122
1516630328042;-2.5985718;11.114512;-2.8546143
1516630328053;-0.48095703;8.556648;-1.8855286
1516630328070;-0.38045502;9.511239;-2.1607056
1516630328080;-0.8039856;9.382089;-2.2037354
1516630328088;-1.2059631;9.659677;-2.9503174
1516630328108;-1.875946;11.427989;-2.8881226
1516630328119;-1.4691772;10.547373;-3.0029907
1516630328128;-0.6077728;10.693369;-2.8330688
1516630328140;-0.2392807;10.167002;-2.2922974
1516630328148;0.033498764;9.193124;-2.201355
1516630328160;0.27516937;8.9824295;-2.359314
1516630328168;0.0765686;9.274423;-2.2037354
1516630328180;0.09331894;9.011239;-2.182251
1516630328188;-0.0047855377;9.614266;-2.3377686
1516630328211;-0.27038574;10.358408;-2.2252808
1516630328223;-1.0839233;11.562022;-3.1345825
1516630328231;-1.2657776;11.1338;-3.1465454
1516630328243;-0.6053772;10.394297;-3.1226196
1516630328251;0.04067707;10.238779;-2.6560059
1516630328270;1.3088685;8.690681;-1.7658997
1516630328283;1.2873231;8.652351;-1.5289917
1516630328291;1.2179261;8.594978;-1.698883
1516630328312;0.7178345;9.587899;-2.074524
1516630328322;0.08135414;10.61207;-2.4837036
1516630328330;-0.33259583;11.339366;-2.9144287
1516630328342;-0.29431152;11.22462;-3.0651855
1516630328350;0.277565;10.832285;-2.9910278
1516630328363;0.72979736;10.901621;-2.378418
1516630328370;1.1413575;10.513926;-1.7754517
1516630328382;1.368683;10.018564;-1.5888062
1516630328390;1.64386;9.425302;-1.464386
1516630328412;1.3878175;9.104501;-1.6103516
1516630328422;1.406952;9.243417;-2.0147095
1516630328431;1.3567201;9.757821;-2.2659912
1516630328443;1.0911256;10.171885;-2.0721436
1516630328449;1.0456544;10.667002;-2.1917725
1516630328463;0.9954071;11.296397;-2.1942139
1516630328471;0.67237854;11.600352;-2.297058
1516630328483;0.8566284;10.980478;-2.4023438
1516630328491;1.024109;10.447031;-2.3425293
1516630328510;1.1581117;10.291513;-2.2875366
1516630328523;1.0815431;9.9443445;-2.289917
1516630328530;1.0049745;9.695565;-2.3903809
1516630328543;0.98583984;9.846444;-2.605774
1516630328550;0.90448;10.11207;-2.6009521
1516630328563;0.835083;9.784188;-2.7565308
1516630328570;0.7967987;10.006601;-2.7947998
1516630328583;0.85183716;10.303476;-2.739746
1516630328590;0.99780273;10.243662;-2.8139038
1516630328610;0.9810486;10.0832615;-2.7445068
1516630328622;0.59820557;10.714853;-2.770874
1516630328630;0.5024872;10.810556;-2.7875977
1516630328643;0.5431671;10.954111;-2.7875977
1516630328650;0.64845276;10.875254;-2.593811
1516630328663;0.72979736;10.667002;-2.543518
1516630328670;0.7345886;10.53541;-2.7971802
1516630328683;0.5862274;10.834482;-2.7086182
1516630328690;0.38045502;11.14796;-2.8043823
1516630328711;-0.25602722;11.241466;-3.2398682
1516630328722;-0.49291992;12.0573845;-2.9383545
1516630328731;-0.55513;11.547618;-3.1393433
1516630328743;-0.3397751;11.705577;-3.232666
1516630328750;-0.29192352;11.597911;-3.2422485
1516630328763;-0.629303;11.291514;-3.5437622
1516630328771;-0.56469727;11.2031355;-3.4767456
1516630328783;-0.5312042;11.21754;-3.2183228
1516630328791;-0.8614044;11.595469;-3.2063599
1516630328810;-1.1246033;11.200694;-3.0220947
1516630328823;-0.86380005;10.77247;-2.8569946
1516630328831;-0.97865295;10.624033;-2.9503174
1516630328843;-1.2801514;10.547373;-2.9957886
1516630328851;-1.533783;10.358408;-2.9957886
1516630328863;-1.7993774;10.411142;-3.0412598
1516630328871;-1.8328857;10.143076;-2.8689575
1516630328883;-1.7084656;9.932382;-2.9742432
1516630328891;-1.8831482;9.949227;-2.6607666
1516630328911;-2.435852;9.7483;-2.5291748
1516630328923;-2.3544922;9.432382;-2.3999634
1516630328930;-2.5722656;9.33912;-2.2133179
1516630328942;-2.9120483;9.0710535;-1.875946
1516630328950;-2.701477;7.96326;-1.7946167
1516630328962;-2.890503;8.128426;-1.7611084
1516630328971;-3.5796509;8.506355;-1.7347717
1516630328982;-3.940979;8.659431;-1.9022827
1516630328991;-4.283081;8.422615;-2.0099487
1516630329013;-4.6276855;8.236092;-1.5218201
1516630329022;-4.022217;6.7596464;-1.0839233
1516630329030;-3.6107178;7.460819;-1.0863342
1516630329043;-4.4266357;7.286136;-0.50009155
1516630329050;-4.618042;6.4366484;-0.7130585
1516630329063;-4.4385986;7.051639;-0.76808167
