1516558507873;4.6;29.800001;-3.4;-2.4;20.800001;-14.8
1516558507883;4.1;29.4;-3.1000001;-2.4;20.800001;-14.8
1516558507892;3.7;30.0;-3.7;-2.4;20.800001;-14.8
1516558507902;4.0;29.9;-3.4;-2.4;20.800001;-14.8
1516558507912;4.1;29.4;-3.4;-2.4;20.800001;-14.8
1516558507922;4.3;29.9;-2.8;-2.4;20.800001;-14.8
1516558507932;4.1;30.0;-2.2;-2.4;20.800001;-14.8
1516558507942;4.4;29.800001;-1.9;-2.4;20.800001;-14.8
1516558507953;3.5;29.800001;-1.9;-2.4;20.800001;-14.8
1516558507963;4.1;29.9;-3.6000001;-2.4;20.800001;-14.8
1516558507972;3.3;29.5;-3.3;-2.4;20.800001;-14.8
1516558507983;3.6000001;29.7;-3.3;-2.4;20.800001;-14.8
1516558507992;3.7;29.800001;-3.1000001;-2.4;20.800001;-14.8
1516558508002;4.1;30.1;-3.1000001;-2.4;20.800001;-14.8
1516558508022;4.1;30.1;-3.2;-2.4;20.800001;-14.8
1516558508043;4.0;30.2;-3.2;-2.4;20.800001;-14.8
1516558508053;4.1;30.2;-3.2;-2.4;20.800001;-14.8
1516558508063;4.0;30.2;-3.2;-2.4;20.800001;-14.8
1516558508079;4.1;30.2;-3.2;-2.4;20.800001;-14.8
1516558508083;4.0;30.300001;-3.2;-2.4;20.800001;-14.8
1516558508133;4.0;30.300001;-3.1000001;-2.4;20.800001;-14.8
1516558508143;3.9;30.300001;-3.1000001;-2.4;20.800001;-14.8
1516558508202;3.8;30.300001;-3.0;-2.4;20.800001;-14.8
1516558508233;3.8;30.2;-3.1000001;-2.4;20.800001;-14.8
1516558508264;3.8;30.300001;-3.1000001;-2.4;20.800001;-14.8
1516558508284;3.8;30.300001;-3.0;-2.4;20.800001;-14.8
1516558508306;3.8;30.300001;-3.1000001;-2.4;20.800001;-14.8
1516558508318;3.7;30.300001;-3.0;-2.4;20.800001;-14.8
1516558508322;3.7;30.4;-2.9;-2.4;20.800001;-14.8
1516558508333;3.6000001;30.4;-2.8;-2.4;20.800001;-14.8
1516558508342;3.6000001;30.4;-2.7;-2.4;20.800001;-14.8
1516558508352;3.5;30.5;-2.7;-2.4;20.800001;-14.8
1516558508372;3.4;30.6;-2.7;-2.4;20.800001;-14.8
1516558508388;3.4;30.6;-2.6000001;-2.4;20.800001;-14.8
1516558508407;3.4;30.7;-2.5;-2.4;20.800001;-14.8
1516558508430;3.4;30.7;-2.4;-2.4;20.800001;-14.8
1516558508446;3.2;30.9;-2.2;-2.4;20.800001;-14.8
1516558508467;3.1000001;31.0;-2.1000001;-2.4;20.800001;-14.8
1516558508472;3.1000001;31.1;-2.1000001;-2.4;20.800001;-14.8
1516558508500;3.0;31.1;-2.0;-2.4;20.800001;-14.8
1516558508502;3.0;31.2;-2.0;-2.4;20.800001;-14.8
1516558508512;2.9;31.2;-1.9;-2.4;20.800001;-14.8
1516558508522;2.9;31.300001;-1.9;-2.4;20.800001;-14.8
1516558508532;2.9;31.4;-1.9;-2.4;20.800001;-14.8
1516558508542;2.9;31.4;-1.8000001;-2.4;20.800001;-14.8
1516558508553;2.8;31.5;-1.8000001;-2.4;20.800001;-14.8
1516558508568;2.7;31.5;-1.7;-2.4;20.800001;-14.8
1516558508572;2.7;31.6;-1.7;-2.4;20.800001;-14.8
1516558508582;2.6000001;31.6;-1.7;-2.4;20.800001;-14.8
