1516559884628;-4.4;33.8;-3.2;-2.4;20.800001;-14.8
1516559884638;-4.4;33.9;-3.2;-2.4;20.800001;-14.8
1516559884648;-4.5;33.9;-3.1000001;-2.4;20.800001;-14.8
1516559884668;-4.5;34.0;-3.0;-2.4;20.800001;-14.8
1516559884677;-4.6;34.100002;-3.0;-2.4;20.800001;-14.8
1516559884686;-4.6;34.100002;-2.9;-2.4;20.800001;-14.8
1516559884697;-4.6;34.2;-2.9;-2.4;20.800001;-14.8
1516559884707;-4.6;34.2;-2.8;-2.4;20.800001;-14.8
1516559884717;-4.6;34.3;-2.8;-2.4;20.800001;-14.8
1516559884727;-4.7000003;34.3;-2.8;-2.4;20.800001;-14.8
1516559884747;-4.8;34.5;-2.6000001;-2.4;20.800001;-14.8
1516559884767;-4.9;34.5;-2.6000001;-2.4;20.800001;-14.8
1516559884788;-4.9;34.5;-2.5;-2.4;20.800001;-14.8
1516559884827;-4.8;34.4;-2.4;-2.4;20.800001;-14.8
1516559884878;-4.8;34.4;-2.5;-2.4;20.800001;-14.8
1516559884917;-4.8;34.4;-2.6000001;-2.4;20.800001;-14.8
1516559884947;-4.7000003;34.4;-2.5;-2.4;20.800001;-14.8
1516559885007;-4.7000003;34.4;-2.6000001;-2.4;20.800001;-14.8
1516559885027;-4.6;34.4;-2.6000001;-2.4;20.800001;-14.8
1516559885039;-4.6;34.4;-2.5;-2.4;20.800001;-14.8
1516559885047;-4.6;34.3;-2.5;-2.4;20.800001;-14.8
1516559885057;-4.6;34.4;-2.5;-2.4;20.800001;-14.8
1516559885087;-4.5;34.3;-2.5;-2.4;20.800001;-14.8
1516559885097;-4.5;34.4;-2.4;-2.4;20.800001;-14.8
1516559885177;-4.4;34.2;-2.4;-2.4;20.800001;-14.8
1516559885197;-4.3;34.2;-2.3;-2.4;20.800001;-14.8
1516559885226;-4.2000003;34.2;-2.2;-2.4;20.800001;-14.8
1516559885257;-4.1;34.2;-2.3;-2.4;20.800001;-14.8
1516559885270;-4.1;34.100002;-2.3;-2.4;20.800001;-14.8
1516559885287;-4.0;34.100002;-2.3;-2.4;20.800001;-14.8
1516559885297;-4.0;34.100002;-2.4;-2.4;20.800001;-14.8
1516559885307;-3.9;34.100002;-2.4;-2.4;20.800001;-14.8
1516559885318;-3.9;34.100002;-2.3;-2.4;20.800001;-14.8
1516559885327;-3.9;34.0;-2.3;-2.4;20.800001;-14.8
1516559885348;-3.8;34.0;-2.3;-2.4;20.800001;-14.8
1516559885378;-3.7;33.9;-2.4;-2.4;20.800001;-14.8
1516559885387;-3.7;34.0;-2.4;-2.4;20.800001;-14.8
1516559885401;-3.6000001;33.9;-2.4;-2.4;20.800001;-14.8
1516559885417;-3.6000001;33.9;-2.3;-2.4;20.800001;-14.8
1516559885442;-3.5;34.0;-2.3;-2.4;20.800001;-14.8
1516559885458;-3.4;33.9;-2.4;-2.4;20.800001;-14.8
1516559885477;-3.4;33.9;-2.3;-2.4;20.800001;-14.8
1516559885497;-3.3;33.8;-2.3;-2.4;20.800001;-14.8
1516559885507;-3.2;33.8;-2.3;-2.4;20.800001;-14.8
1516559885517;-3.2;33.8;-2.4;-2.4;20.800001;-14.8
1516559885537;-3.0;33.7;-2.4;-2.4;20.800001;-14.8
1516559885546;-2.9;33.600002;-2.4;-2.4;20.800001;-14.8
1516559885567;-2.8;33.5;-2.5;-2.4;20.800001;-14.8
1516559885577;-2.8;33.5;-2.4;-2.4;20.800001;-14.8
1516559885587;-2.8;33.5;-2.5;-2.4;20.800001;-14.8
1516559885597;-2.7;33.4;-2.5;-2.4;20.800001;-14.8
1516559885608;-2.6000001;33.3;-2.5;-2.4;20.800001;-14.8
1516559885617;-2.5;33.3;-2.6000001;-2.4;20.800001;-14.8
1516559885627;-2.5;33.2;-2.7;-2.4;20.800001;-14.8
1516559885636;-2.4;33.2;-2.8;-2.4;20.800001;-14.8
1516559885648;-2.4;33.100002;-2.9;-2.4;20.800001;-14.8
1516559885657;-2.4;33.0;-2.9;-2.4;20.800001;-14.8
1516559885677;-2.3;32.9;-3.0;-2.4;20.800001;-14.8
1516559885686;-2.2;32.8;-3.0;-2.4;20.800001;-14.8
1516559885697;-2.1000001;32.8;-3.1000001;-2.4;20.800001;-14.8
1516559885717;-2.0;32.600002;-3.3;-2.4;20.800001;-14.8
1516559885726;-1.9;32.5;-3.3;-2.4;20.800001;-14.8
1516559885746;-1.8000001;32.4;-3.4;-2.4;20.800001;-14.8
1516559885756;-1.8000001;32.4;-3.5;-2.4;20.800001;-14.8
1516559885766;-1.8000001;32.3;-3.5;-2.4;20.800001;-14.8
1516559885777;-1.7;32.3;-3.5;-2.4;20.800001;-14.8
1516559885787;-1.7;32.2;-3.6000001;-2.4;20.800001;-14.8
1516559885797;-1.7;32.100002;-3.7;-2.4;20.800001;-14.8
1516559885807;-1.6;32.100002;-3.7;-2.4;20.800001;-14.8
1516559885826;-1.6;32.100002;-3.8;-2.4;20.800001;-14.8
1516559885857;-1.7;32.100002;-3.8;-2.4;20.800001;-14.8
1516559885877;-1.7;32.100002;-3.9;-2.4;20.800001;-14.8
1516559885886;-1.7;32.0;-3.9;-2.4;20.800001;-14.8
1516559885898;-1.7;32.100002;-3.8;-2.4;20.800001;-14.8
1516559885906;-1.7;32.100002;-3.9;-2.4;20.800001;-14.8
1516559885917;-1.8000001;32.100002;-3.8;-2.4;20.800001;-14.8
1516559885946;-1.9;32.100002;-3.8;-2.4;20.800001;-14.8
1516559885956;-1.9;32.100002;-3.7;-2.4;20.800001;-14.8
1516559885967;-1.9;32.100002;-3.8;-2.4;20.800001;-14.8
1516559885976;-2.0;32.100002;-3.8;-2.4;20.800001;-14.8
1516559886007;-2.1000001;32.100002;-3.8;-2.4;20.800001;-14.8
1516559886027;-2.1000001;32.2;-3.9;-2.4;20.800001;-14.8
1516559886100;-2.0;32.2;-4.0;-2.4;20.800001;-14.8
1516559886136;-2.0;32.2;-3.9;-2.4;20.800001;-14.8
1516559886156;-2.0;32.2;-4.0;-2.4;20.800001;-14.8
1516559886166;-1.9;32.2;-4.0;-2.4;20.800001;-14.8
1516559886177;-1.9;32.3;-3.9;-2.4;20.800001;-14.8
1516559886186;-1.9;32.3;-3.8;-2.4;20.800001;-14.8
1516559886196;-1.9;32.3;-3.9;-2.4;20.800001;-14.8
1516559886226;-1.8000001;32.3;-3.8;-2.4;20.800001;-14.8
1516559886247;-1.8000001;32.4;-3.8;-2.4;20.800001;-14.8
1516559886257;-1.8000001;32.4;-3.9;-2.4;20.800001;-14.8
1516559886267;-1.8000001;32.4;-3.8;-2.4;20.800001;-14.8
1516559886286;-1.7;32.4;-3.8;-2.4;20.800001;-14.8
1516559886307;-1.7;32.4;-3.7;-2.4;20.800001;-14.8
1516559886330;-1.7;32.4;-3.6000001;-2.4;20.800001;-14.8
1516559886367;-1.7;32.4;-3.5;-2.4;20.800001;-14.8
1516559886378;-1.7;32.5;-3.5;-2.4;20.800001;-14.8
1516559886388;-1.7;32.4;-3.5;-2.4;20.800001;-14.8
1516559886407;-1.7;32.5;-3.5;-2.4;20.800001;-14.8
1516559886438;-1.7;32.5;-3.4;-2.4;20.800001;-14.8
1516559886447;-1.6;32.5;-3.5;-2.4;20.800001;-14.8
1516559886457;-1.7;32.4;-3.5;-2.4;20.800001;-14.8
1516559886467;-1.6;32.4;-3.4;-2.4;20.800001;-14.8
1516559886477;-1.7;32.4;-3.5;-2.4;20.800001;-14.8
1516559886487;-1.6;32.4;-3.5;-2.4;20.800001;-14.8
1516559886507;-1.7;32.3;-3.5;-2.4;20.800001;-14.8
1516559886576;-1.7;32.3;-3.6000001;-2.4;20.800001;-14.8
1516559886586;-1.8000001;32.3;-3.5;-2.4;20.800001;-14.8
1516559886606;-1.8000001;32.3;-3.6000001;-2.4;20.800001;-14.8
1516559886636;-1.8000001;32.3;-3.7;-2.4;20.800001;-14.8
1516559886646;-1.8000001;32.2;-3.7;-2.4;20.800001;-14.8
1516559886657;-1.8000001;32.2;-3.8;-2.4;20.800001;-14.8
1516559886697;-1.8000001;32.2;-3.7;-2.4;20.800001;-14.8
1516559886707;-1.8000001;32.2;-3.8;-2.4;20.800001;-14.8
1516559886727;-1.9;32.2;-3.9;-2.4;20.800001;-14.8
1516559886738;-1.9;32.3;-3.9;-2.4;20.800001;-14.8
1516559886747;-1.9;32.3;-3.8;-2.4;20.800001;-14.8
1516559886757;-1.8000001;32.3;-3.9;-2.4;20.800001;-14.8
1516559886777;-1.9;32.3;-3.8;-2.4;20.800001;-14.8
1516559886786;-1.9;32.3;-3.9;-2.4;20.800001;-14.8
1516559886806;-1.8000001;32.3;-3.9;-2.4;20.800001;-14.8
1516559886817;-1.8000001;32.4;-3.8;-2.4;20.800001;-14.8
1516559886857;-1.8000001;32.4;-3.9;-2.4;20.800001;-14.8
1516559886876;-1.8000001;32.3;-3.9;-2.4;20.800001;-14.8
1516559886886;-1.7;32.3;-3.9;-2.4;20.800001;-14.8
1516559886897;-1.7;32.4;-3.8;-2.4;20.800001;-14.8
1516559886941;-1.7;32.4;-3.7;-2.4;20.800001;-14.8
1516559886960;-1.8000001;32.5;-3.6000001;-2.4;20.800001;-14.8
1516559886984;-1.8000001;32.4;-3.6000001;-2.4;20.800001;-14.8
1516559886997;-1.8000001;32.4;-3.7;-2.4;20.800001;-14.8
1516559887027;-1.8000001;32.4;-3.6000001;-2.4;20.800001;-14.8
1516559887047;-1.9;32.4;-3.7;-2.4;20.800001;-14.8
1516559887057;-1.9;32.5;-3.6000001;-2.4;20.800001;-14.8
1516559887067;-1.9;32.5;-3.7;-2.4;20.800001;-14.8
1516559887087;-1.9;32.5;-3.6000001;-2.4;20.800001;-14.8
1516559887117;-2.0;32.5;-3.7;-2.4;20.800001;-14.8
1516559887157;-2.0;32.600002;-3.6000001;-2.4;20.800001;-14.8
1516559887257;-2.0;32.600002;-3.5;-2.4;20.800001;-14.8
1516559887266;-2.0;32.600002;-3.6000001;-2.4;20.800001;-14.8
1516559887277;-2.1000001;32.600002;-3.6000001;-2.4;20.800001;-14.8
1516559887287;-2.1000001;32.7;-3.5;-2.4;20.800001;-14.8
1516559887296;-2.1000001;32.7;-3.4;-2.4;20.800001;-14.8
1516559887327;-2.2;32.7;-3.4;-2.4;20.800001;-14.8
1516559887337;-2.2;32.7;-3.3;-2.4;20.800001;-14.8
1516559887366;-2.3;32.7;-3.3;-2.4;20.800001;-14.8
1516559887409;-2.3;32.7;-3.2;-2.4;20.800001;-14.8
1516559887427;-2.4;32.8;-3.2;-2.4;20.800001;-14.8
1516559887447;-2.4;32.8;-3.1000001;-2.4;20.800001;-14.8
1516559887457;-2.4;32.8;-3.2;-2.4;20.800001;-14.8
1516559887467;-2.4;32.8;-3.1000001;-2.4;20.800001;-14.8
1516559887477;-2.4;32.8;-3.2;-2.4;20.800001;-14.8
1516559887487;-2.4;32.8;-3.1000001;-2.4;20.800001;-14.8
1516559887506;-2.3;32.8;-3.1000001;-2.4;20.800001;-14.8
1516559887519;-2.4;32.8;-3.0;-2.4;20.800001;-14.8
1516559887558;-2.3;32.9;-3.0;-2.4;20.800001;-14.8
1516559887588;-2.3;32.9;-3.1000001;-2.4;20.800001;-14.8
1516559887597;-2.3;32.8;-3.1000001;-2.4;20.800001;-14.8
1516559887626;-2.2;32.8;-3.2;-2.4;20.800001;-14.8
1516559887657;-2.2;32.8;-3.3;-2.4;20.800001;-14.8
1516559887667;-2.2;32.8;-3.2;-2.4;20.800001;-14.8
1516559887697;-2.1000001;32.8;-3.2;-2.4;20.800001;-14.8
1516559887726;-2.0;32.8;-3.2;-2.4;20.800001;-14.8
1516559887756;-2.0;32.8;-3.3;-2.4;20.800001;-14.8
1516559887777;-2.0;32.7;-3.4;-2.4;20.800001;-14.8
1516559887786;-2.0;32.8;-3.4;-2.4;20.800001;-14.8
1516559887797;-2.0;32.8;-3.3;-2.4;20.800001;-14.8
1516559887806;-2.0;32.8;-3.4;-2.4;20.800001;-14.8
1516559887817;-1.9;32.8;-3.4;-2.4;20.800001;-14.8
1516559887827;-1.9;32.8;-3.5;-2.4;20.800001;-14.8
1516559887857;-1.9;32.7;-3.5;-2.4;20.800001;-14.8
1516559887866;-1.9;32.8;-3.4;-2.4;20.800001;-14.8
1516559887897;-1.9;32.8;-3.5;-2.4;20.800001;-14.8
1516559887917;-1.8000001;32.8;-3.5;-2.4;20.800001;-14.8
1516559887927;-1.9;32.8;-3.5;-2.4;20.800001;-14.8
1516559887937;-1.8000001;32.8;-3.5;-2.4;20.800001;-14.8
1516559887948;-1.9;32.8;-3.5;-2.4;20.800001;-14.8
1516559887957;-1.8000001;32.8;-3.4;-2.4;20.800001;-14.8
1516559887967;-1.8000001;32.8;-3.5;-2.4;20.800001;-14.8
1516559887977;-1.9;32.8;-3.5;-2.4;20.800001;-14.8
1516559888027;-2.0;32.8;-3.5;-2.4;20.800001;-14.8
1516559888057;-2.0;32.8;-3.4;-2.4;20.800001;-14.8
1516559888067;-2.1000001;32.8;-3.4;-2.4;20.800001;-14.8
1516559888086;-2.1000001;32.8;-3.5;-2.4;20.800001;-14.8
1516559888097;-2.2;32.8;-3.5;-2.4;20.800001;-14.8
1516559888117;-2.3;32.8;-3.6000001;-2.4;20.800001;-14.8
1516559888130;-2.3;32.9;-3.6000001;-2.4;20.800001;-14.8
1516559888150;-2.4;32.9;-3.5;-2.4;20.800001;-14.8
1516559888176;-2.4;32.9;-3.6000001;-2.4;20.800001;-14.8
1516559888210;-2.5;32.9;-3.5;-2.4;20.800001;-14.8
1516559888231;-2.6000001;32.9;-3.6000001;-2.4;20.800001;-14.8
1516559888249;-2.6000001;33.0;-3.6000001;-2.4;20.800001;-14.8
1516559888286;-2.5;33.0;-3.6000001;-2.4;20.800001;-14.8
1516559888297;-2.5;33.100002;-3.6000001;-2.4;20.800001;-14.8
1516559888326;-2.4;33.100002;-3.6000001;-2.4;20.800001;-14.8
1516559888337;-2.4;33.100002;-3.5;-2.4;20.800001;-14.8
1516559888346;-2.4;33.100002;-3.7;-2.4;20.800001;-14.8
1516559888377;-2.3;33.100002;-3.6000001;-2.4;20.800001;-14.8
1516559888397;-2.3;33.100002;-3.5;-2.4;20.800001;-14.8
1516559888407;-2.2;33.0;-3.5;-2.4;20.800001;-14.8
1516559888417;-2.2;33.100002;-3.5;-2.4;20.800001;-14.8
1516559888427;-2.2;33.0;-3.4;-2.4;20.800001;-14.8
1516559888447;-2.2;33.0;-3.5;-2.4;20.800001;-14.8
1516559888467;-2.3;33.0;-3.4;-2.4;20.800001;-14.8
1516559888488;-2.4;33.0;-3.4;-2.4;20.800001;-14.8
1516559888497;-2.4;32.9;-3.4;-2.4;20.800001;-14.8
1516559888517;-2.5;32.9;-3.4;-2.4;20.800001;-14.8
1516559888537;-2.6000001;32.9;-3.4;-2.4;20.800001;-14.8
1516559888547;-2.7;32.9;-3.4;-2.4;20.800001;-14.8
1516559888557;-2.8;32.9;-3.3;-2.4;20.800001;-14.8
1516559888577;-2.9;32.9;-3.3;-2.4;20.800001;-14.8
1516559888597;-3.0;32.9;-3.3;-2.4;20.800001;-14.8
1516559888607;-3.0;32.9;-3.2;-2.4;20.800001;-14.8
1516559888627;-3.0;32.8;-3.3;-2.4;20.800001;-14.8
1516559888647;-3.0;32.8;-3.2;-2.4;20.800001;-14.8
1516559888668;-3.0;32.8;-3.3;-2.4;20.800001;-14.8
1516559888687;-3.0;32.8;-3.4;-2.4;20.800001;-14.8
1516559888697;-3.0;32.8;-3.5;-2.4;20.800001;-14.8
1516559888707;-2.9;32.8;-3.5;-2.4;20.800001;-14.8
1516559888727;-2.8;32.8;-3.6000001;-2.4;20.800001;-14.8
1516559888739;-2.8;32.8;-3.7;-2.4;20.800001;-14.8
1516559888746;-2.7;32.8;-3.7;-2.4;20.800001;-14.8
1516559888757;-2.6000001;32.8;-3.7;-2.4;20.800001;-14.8
1516559888766;-2.5;32.8;-3.8;-2.4;20.800001;-14.8
1516559888777;-2.4;32.8;-3.8;-2.4;20.800001;-14.8
1516559888797;-2.4;32.8;-3.7;-2.4;20.800001;-14.8
1516559888807;-2.3;32.8;-3.7;-2.4;20.800001;-14.8
1516559888817;-2.2;32.8;-3.8;-2.4;20.800001;-14.8
1516559888837;-2.2;32.8;-3.7;-2.4;20.800001;-14.8
1516559888848;-2.1000001;32.8;-3.7;-2.4;20.800001;-14.8
1516559888857;-2.0;32.8;-3.6000001;-2.4;20.800001;-14.8
1516559888877;-2.1000001;32.7;-3.6000001;-2.4;20.800001;-14.8
1516559888897;-2.1000001;32.7;-3.8;-2.4;20.800001;-14.8
1516559888937;-2.2;32.7;-3.8;-2.4;20.800001;-14.8
1516559888957;-2.2;32.7;-3.7;-2.4;20.800001;-14.8
1516559888986;-2.2;32.7;-3.6000001;-2.4;20.800001;-14.8
1516559889017;-2.3;32.7;-3.6000001;-2.4;20.800001;-14.8
1516559889067;-2.3;32.7;-3.5;-2.4;20.800001;-14.8
1516559889087;-2.3;32.7;-3.6000001;-2.4;20.800001;-14.8
1516559889097;-2.3;32.7;-3.7;-2.4;20.800001;-14.8
1516559889107;-2.2;32.7;-3.7;-2.4;20.800001;-14.8
1516559889128;-2.2;32.600002;-3.7;-2.4;20.800001;-14.8
1516559889139;-2.1000001;32.600002;-3.8;-2.4;20.800001;-14.8
1516559889165;-2.1000001;32.600002;-3.9;-2.4;20.800001;-14.8
1516559889186;-2.0;32.600002;-3.9;-2.4;20.800001;-14.8
1516559889199;-1.9;32.5;-3.9;-2.4;20.800001;-14.8
1516559889208;-2.0;32.5;-3.9;-2.4;20.800001;-14.8
1516559889229;-2.0;32.5;-4.0;-2.4;20.800001;-14.8
1516559889271;-2.1000001;32.5;-4.0;-2.4;20.800001;-14.8
1516559889288;-2.1000001;32.5;-4.1;-2.4;20.800001;-14.8
1516559889298;-2.2;32.5;-4.1;-2.4;20.800001;-14.8
1516559889309;-2.2;32.5;-4.0;-2.4;20.800001;-14.8
1516559889349;-2.2;32.5;-3.9;-2.4;20.800001;-14.8
1516559889368;-2.2;32.4;-4.0;-2.4;20.800001;-14.8
1516559889447;-2.2;32.4;-4.1;-2.4;20.800001;-14.8
1516559889453;-2.1000001;32.4;-4.1;-2.4;20.800001;-14.8
1516559889480;-2.0;32.4;-4.0;-2.4;20.800001;-14.8
1516559889490;-2.0;32.4;-4.1;-2.4;20.800001;-14.8
1516559889499;-1.9;32.4;-4.0;-2.4;20.800001;-14.8
1516559889530;-1.8000001;32.4;-4.0;-2.4;20.800001;-14.8
1516559889550;-1.7;32.4;-3.9;-2.4;20.800001;-14.8
1516559889588;-1.6;32.4;-3.8;-2.4;20.800001;-14.8
1516559889599;-1.6;32.4;-3.7;-2.4;20.800001;-14.8
1516559889608;-1.5;32.4;-3.7;-2.4;20.800001;-14.8
1516559889629;-1.5;32.4;-3.8;-2.4;20.800001;-14.8
1516559889649;-1.5;32.3;-3.7;-2.4;20.800001;-14.8
1516559889668;-1.4;32.3;-3.7;-2.4;20.800001;-14.8
1516559889690;-1.4;32.2;-3.6000001;-2.4;20.800001;-14.8
1516559889709;-1.4;32.2;-3.5;-2.4;20.800001;-14.8
1516559889737;-1.4;32.100002;-3.4;-2.4;20.800001;-14.8
1516559889817;-1.3000001;32.100002;-3.3;-2.4;20.800001;-14.8
1516559889827;-1.3000001;32.100002;-3.2;-2.4;20.800001;-14.8
1516559889848;-1.2;32.100002;-3.2;-2.4;20.800001;-14.8
1516559889877;-1.2;32.100002;-3.3;-2.4;20.800001;-14.8
1516559889898;-1.2;32.0;-3.4;-2.4;20.800001;-14.8
1516559889917;-1.1;32.0;-3.4;-2.4;20.800001;-14.8
1516559889927;-1.1;32.0;-3.3;-2.4;20.800001;-14.8
1516559889938;-1.2;32.100002;-3.3;-2.4;20.800001;-14.8
1516559889947;-1.1;32.0;-3.4;-2.4;20.800001;-14.8
1516559889957;-1.1;32.100002;-3.4;-2.4;20.800001;-14.8
1516559889997;-1.1;32.100002;-3.3;-2.4;20.800001;-14.8
1516559890007;-1.1;32.0;-3.4;-2.4;20.800001;-14.8
1516559890017;-1.1;32.100002;-3.4;-2.4;20.800001;-14.8
1516559890057;-1.1;32.100002;-3.3;-2.4;20.800001;-14.8
1516559890066;-1.2;32.100002;-3.3;-2.4;20.800001;-14.8
1516559890077;-1.2;32.100002;-3.4;-2.4;20.800001;-14.8
1516559890097;-1.1;32.100002;-3.4;-2.4;20.800001;-14.8
1516559890138;-1.2;32.100002;-3.4;-2.4;20.800001;-14.8
1516559890178;-1.2;32.100002;-3.3;-2.4;20.800001;-14.8
1516559890187;-1.2;32.100002;-3.2;-2.4;20.800001;-14.8
1516559890207;-1.2;32.100002;-3.3;-2.4;20.800001;-14.8
1516559890217;-1.2;32.100002;-3.4;-2.4;20.800001;-14.8
1516559890239;-1.2;32.100002;-3.3;-2.4;20.800001;-14.8
1516559890266;-1.1;32.100002;-3.3;-2.4;20.800001;-14.8
1516559890277;-1.1;32.100002;-3.4;-2.4;20.800001;-14.8
1516559890287;-1.1;32.100002;-3.3;-2.4;20.800001;-14.8
1516559890297;-1.1;32.100002;-3.4;-2.4;20.800001;-14.8
1516559890306;-1.1;32.100002;-3.3;-2.4;20.800001;-14.8
1516559890337;-1.0;32.100002;-3.3;-2.4;20.800001;-14.8
1516559890357;-1.0;32.100002;-3.4;-2.4;20.800001;-14.8
1516559890367;-1.0;32.100002;-3.3;-2.4;20.800001;-14.8
1516559890377;-1.0;32.100002;-3.2;-2.4;20.800001;-14.8
1516559890387;-1.0;32.100002;-3.3;-2.4;20.800001;-14.8
1516559890397;-1.0;32.100002;-3.2;-2.4;20.800001;-14.8
1516559890467;-1.0;32.100002;-3.3;-2.4;20.800001;-14.8
1516559890487;-1.0;32.100002;-3.4;-2.4;20.800001;-14.8
1516559890498;-0.90000004;32.100002;-3.4;-2.4;20.800001;-14.8
1516559890507;-0.90000004;32.100002;-3.3;-2.4;20.800001;-14.8
1516559890517;-0.90000004;32.100002;-3.2;-2.4;20.800001;-14.8
1516559890537;-0.90000004;32.100002;-3.3;-2.4;20.800001;-14.8
1516559890648;-0.90000004;32.100002;-3.2;-2.4;20.800001;-14.8
1516559890677;-0.90000004;32.0;-3.3;-2.4;20.800001;-14.8
1516559890687;-0.90000004;32.0;-3.2;-2.4;20.800001;-14.8
1516559890697;-0.90000004;32.0;-3.3;-2.4;20.800001;-14.8
1516559890708;-0.90000004;32.0;-3.2;-2.4;20.800001;-14.8
1516559890717;-0.90000004;32.0;-3.3;-2.4;20.800001;-14.8
1516559890726;-0.8;32.0;-3.3;-2.4;20.800001;-14.8
1516559890737;-0.90000004;32.0;-3.4;-2.4;20.800001;-14.8
1516559890746;-0.90000004;32.0;-3.5;-2.4;20.800001;-14.8
1516559890756;-0.8;32.0;-3.5;-2.4;20.800001;-14.8
1516559890766;-0.90000004;32.0;-3.5;-2.4;20.800001;-14.8
1516559890786;-0.90000004;32.0;-3.4;-2.4;20.800001;-14.8
1516559890797;-1.0;32.0;-3.4;-2.4;20.800001;-14.8
1516559890828;-1.1;32.0;-3.4;-2.4;20.800001;-14.8
1516559890837;-1.1;32.100002;-3.3;-2.4;20.800001;-14.8
1516559890846;-1.2;32.100002;-3.3;-2.4;20.800001;-14.8
1516559890857;-1.2;32.0;-3.3;-2.4;20.800001;-14.8
1516559890866;-1.2;32.100002;-3.3;-2.4;20.800001;-14.8
1516559890877;-1.3000001;32.0;-3.3;-2.4;20.800001;-14.8
1516559890888;-1.3000001;32.100002;-3.3;-2.4;20.800001;-14.8
1516559890897;-1.3000001;32.100002;-3.4;-2.4;20.800001;-14.8
1516559890927;-1.3000001;32.100002;-3.5;-2.4;20.800001;-14.8
1516559890939;-1.4;32.100002;-3.5;-2.4;20.800001;-14.8
1516559890949;-1.4;32.0;-3.5;-2.4;20.800001;-14.8
1516559890959;-1.4;32.100002;-3.5;-2.4;20.800001;-14.8
1516559890974;-1.3000001;32.100002;-3.6000001;-2.4;20.800001;-14.8
1516559890987;-1.3000001;32.100002;-3.7;-2.4;20.800001;-14.8
1516559891008;-1.4;32.100002;-3.6000001;-2.4;20.800001;-14.8
1516559891017;-1.4;32.100002;-3.7;-2.4;20.800001;-14.8
1516559891027;-1.3000001;32.100002;-3.7;-2.4;20.800001;-14.8
1516559891038;-1.3000001;32.100002;-3.6000001;-2.4;20.800001;-14.8
1516559891107;-1.3000001;32.0;-3.6000001;-2.4;20.800001;-14.8
1516559891127;-1.3000001;32.100002;-3.7;-2.4;20.800001;-14.8
1516559891167;-1.3000001;32.100002;-3.6000001;-2.4;20.800001;-14.8
1516559891177;-1.4;32.100002;-3.6000001;-2.4;20.800001;-14.8
1516559891188;-1.3000001;32.100002;-3.6000001;-2.4;20.800001;-14.8
1516559891217;-1.3000001;32.100002;-3.5;-2.4;20.800001;-14.8
1516559891227;-1.4;32.100002;-3.6000001;-2.4;20.800001;-14.8
1516559891267;-1.4;32.100002;-3.5;-2.4;20.800001;-14.8
