1516560630349;9.47535;-1.8209229;1.1461488
1516560630365;9.417977;-1.847229;1.3447572
1516560630386;9.434823;-1.7371826;1.2131349
1516560630405;9.394052;-1.7036743;1.1413575
1516560630425;9.432382;-1.6582031;1.1437684
1516560630445;9.530526;-1.6917114;1.0312806
1516560630462;9.470712;-1.7874146;0.9834442
1516560630467;9.417977;-1.935791;1.0719606
1516560630481;9.360604;-1.8496399;1.0552064
1516560630487;9.252938;-1.7323914;1.1652833
1516560630499;9.351083;-1.6510315;1.2633973
1516560630507;9.4633875;-1.7467346;1.2227174
1516560630520;9.410897;-1.7946167;1.1126405
1516560630531;9.331796;-1.8639832;1.1150514
1516560630541;9.291268;-1.8209229;1.1246034
1516560630549;9.250497;-1.8280945;1.1964113
1516560630561;9.303231;-1.6965027;1.2035829
1516560630569;9.353524;-1.6629944;1.2538148
1516560630591;9.327157;-1.7491455;1.1246034
1516560630603;9.317636;-1.8424683;1.1533204
1516560630609;9.30079;-1.8185425;1.2370607
1516560630621;9.439462;-1.8328857;1.1150514
1516560630630;9.4633875;-1.8544312;1.1150514
1516560630642;9.4633875;-1.9262085;1.0791627
1516560630649;9.446786;-2.0266724;0.9116516
1516560630661;9.432382;-2.0841064;0.8566284
1516560630669;9.370126;-2.0314941;0.89012146
1516560630691;9.420419;-1.7754517;0.95233154
1516560630701;9.446786;-1.6940918;1.0145265
1516560630709;9.42286;-1.5983887;1.093506
1516560630721;9.427499;-1.6103516;1.1796571
1516560630729;9.42286;-1.7180176;1.2083741
1516560630743;9.420419;-1.6677856;1.1748658
1516560630750;9.365487;-1.698883;1.2562257
1516560630762;9.37745;-1.7132568;1.3064576
1516560630770;9.386971;-1.6582031;1.3543092
1516560630784;9.46119;-1.5935974;1.2633973
1516560630789;9.575936;-1.6917114;1.2729799
1516560630802;9.580819;-1.6773682;1.2059633
1516560630811;9.547128;-1.7778625;1.1987916
1516560630823;9.504159;-1.7898254;1.1102601
1516560630831;9.465829;-1.8233032;1.0887147
1516560630843;9.451425;-1.8352661;1.1246034
1516560630850;9.453866;-1.8161316;1.0624086
1516560630862;9.446786;-1.8280945;1.1485292
1516560630870;9.358163;-1.698883;1.0552064
1516560630891;9.453866;-1.7515259;0.96429443
1516560630899;9.485116;-1.8951111;0.92840576
1516560630907;9.39161;-1.9142456;0.96669006
1516560630919;9.30079;-1.8951111;1.2944947
1516560630927;9.26246;-1.7898254;1.2346803
1516560630942;9.360604;-1.7276001;1.2657777
1516560630950;9.398934;-1.8424683;1.2657777
1516560630961;9.4946375;-1.8496399;1.131775
1516560630969;9.42994;-1.9214172;1.0911256
1516560630985;9.427499;-1.80896;1.1581117
1516560630989;9.437264;-1.7276001;1.2083741
1516560631001;9.441903;-1.7060547;1.1940004
1516560631009;9.4443445;-1.8137512;1.0456544
1516560631022;9.482675;-1.8065796;0.98583984
1516560631029;9.497079;-1.7874146;0.95233154
1516560631043;9.489755;-1.8448486;1.0384828
