1516560013377;3.5230677;9.024943;1.2389994
1516560013393;3.5326445;9.016563;1.2425907
1516560013397;3.53863;8.99741;1.2689269
1516560013414;3.5529952;8.950723;1.2952632
1516560013423;3.549404;8.942344;1.2653356
1516560013434;3.5936968;8.933964;1.3263878
1516560013442;3.582923;8.90643;1.3311762
1516560013452;3.5529952;8.9279785;1.3515269
1516560013463;3.5685577;8.962694;1.4209588
1516560013473;3.5661635;8.953117;1.3982137
1516560013482;3.5685577;8.983045;1.364695
1516560013493;3.5733461;8.978256;1.353921
1516560013503;3.5541923;8.965088;1.353921
1516560013513;3.514688;8.966286;1.3910311
1516560013523;3.4931402;8.962694;1.3754689
1516560013533;3.5110967;8.962694;1.3060371
1516560013543;3.4811692;8.987833;1.2318168
1516560013553;3.5206735;8.98903;1.2761095
1516560013563;3.5182793;8.971074;1.2976574
1516560013566;3.513491;8.996213;1.3120226
1516560013583;3.525462;9.015367;1.3790601
1516560013593;3.5422213;8.983045;1.3814543
1516560013603;3.5577838;8.973468;1.4317327
1516560013607;3.5673606;8.950723;1.4030021
1516560013623;3.5805287;8.933964;1.3922282
1516560013633;3.5470097;8.911219;1.4209588
1516560013643;3.5865142;8.895657;1.435324
1516560013647;3.5901055;8.889671;1.4544775
1516560013663;3.6020765;8.890868;1.4449008
1516560013667;3.5924997;8.889671;1.447295
1516560013683;3.551798;8.9279785;1.3682863
1516560013703;3.5110967;8.996213;1.423353
1516560013710;3.4823663;9.001001;1.364695
1516560013723;3.5051112;9.033323;1.3192052
1516560013733;3.5362358;9.063251;1.3120226
1516560013743;3.5338416;9.063251;1.2378023
1516560013753;3.539827;9.03452;1.2665327
1516560013763;3.5936968;9.028535;1.2689269
1516560013773;3.6056678;8.99741;1.2904748
1516560013784;3.6403837;8.981848;1.2665327
1516560013788;3.6355953;8.957906;1.3096284
1516560013804;3.6523547;8.905233;1.3263878
1516560013814;3.6272156;8.88608;1.3491327
1516560013817;3.6140475;8.88608;1.3455414
1516560013828;3.596091;8.895657;1.3862427
1516560013843;3.5458126;8.900445;1.3862427
1516560013847;3.525462;8.890868;1.3634979
1516560013863;3.5087025;8.91481;1.3096284
1516560013873;3.4763808;8.920795;1.3335704
1516560013883;3.4368765;8.941146;1.3132197
1516560013887;3.4500446;8.949526;1.3467385
1516560013898;3.4751837;8.965088;1.3826514
1516560013908;3.4943373;8.987833;1.3970166
1516560013921;3.5338416;9.028535;1.4257472
1516560013933;3.5230677;9.020155;1.483208
1516560013944;3.4847605;8.963891;1.4879963
1516560013954;3.4979286;8.956709;1.5011644
1516560013963;3.466804;8.943541;1.4401124
1516560013973;3.4919431;8.968679;1.435324
1516560013983;3.477578;8.933964;1.3479356
1516560013994;3.4644098;8.907627;1.3826514
1516560014003;3.4967315;8.965088;1.4377182
1516560014025;3.5745432;8.933964;1.3790601
1516560014035;3.5637693;8.971074;1.353921
1516560014045;3.5673606;8.991425;1.3239936
1516560014063;3.5745432;8.993818;1.2425907
1516560014073;3.582923;8.986636;1.2425907
1516560014083;3.5697548;9.009381;1.2401965
1516560014093;3.5350387;8.992621;1.2366052
1516560014097;3.5242648;8.995016;1.2629414
1516560014114;3.5338416;9.002198;1.258153
1516560014123;3.5087025;8.967483;1.1599907
1516560014133;3.5098996;8.99741;1.1480197
1516560014142;3.4979286;8.979453;1.1971009
1516560014153;3.526659;8.985439;1.2785037
1516560014163;3.5338416;8.932767;1.2749124
1516560014173;3.5458126;8.935161;1.3790601
1516560014183;3.5781345;8.932767;1.423353
1516560014194;3.5529952;8.896853;1.496376
1516560014203;3.5781345;8.89805;1.6065093
1516560014213;3.5865142;8.917204;1.5622166
1516560014219;3.594894;8.908825;1.5765818
1516560014234;3.6020765;8.890868;1.6172832
1516560014244;3.5793316;8.900445;1.6496049
1516560014247;3.5865142;8.911219;1.6627731
1516560014257;3.5853171;8.919599;1.6244658
1516560014274;3.5577838;8.957906;1.4736311
1516560014277;3.5817258;8.955511;1.3694834
1516560014293;3.5877113;8.961497;1.2856863
1516560014303;3.5805287;8.986636;1.2258313
1516560014313;3.5529952;8.991425;1.1911154
1516560014323;3.5458126;8.995016;1.2030864
1516560014332;3.5649664;8.993818;1.1456255
1516560014343;3.5889084;8.990228;1.0809821
1516560014353;3.5793316;8.992621;1.0845734
1516560014363;3.5637693;8.991425;1.0833763
1516560014374;3.5553896;8.98903;1.1468226
1516560014383;3.551798;8.992621;1.2234371
1516560014393;3.539827;8.995016;1.3275849
1516560014403;3.5182793;8.987833;1.3563153
1516560014413;3.4883518;8.948329;1.3802572
1516560014425;3.490746;8.943541;1.3694834
1516560014444;3.551798;8.967483;1.3072342
1516560014454;3.551798;8.961497;1.2976574
1516560014458;3.58412;8.98903;1.3192052
1516560014467;3.5565867;8.991425;1.3455414
1516560014475;3.5613751;9.022549;1.3599066
1516560014500;3.5458126;9.010578;1.3467385
1516560014513;3.5338416;8.917204;1.3623008
1516560014534;3.5302503;8.935161;1.3467385
1516560014537;3.5470097;8.935161;1.3670892
1516560014554;3.5649664;8.939949;1.3994108
1516560014563;3.5314474;8.965088;1.4867992
1516560014573;3.5218706;8.9758625;1.4867992
1516560014583;3.5110967;8.99741;1.472434
1516560014593;3.53863;8.998607;1.3934253
1516560014603;3.5003228;8.979453;1.316811
1516560014607;3.5242648;8.972271;1.2892777
1516560014623;3.5446155;8.962694;1.2785037
1516560014714;3.5410242;8.939949;1.2509704
1516560014722;3.5170822;8.943541;1.2665327
1516560014729;3.514688;8.939949;1.2557588
1516560014736;3.514688;8.932767;1.2318168
1516560014759;3.4811692;8.944737;1.2892777
1516560014772;3.5242648;8.971074;1.3575124
1516560014778;3.5338416;8.981848;1.3623008
1516560014795;3.5350387;8.983045;1.4161704
1516560014798;3.5302503;8.998607;1.3862427
1516560014813;3.526659;8.983045;1.3108255
1516560014823;3.5410242;8.967483;1.3024458
1516560014833;3.558981;8.9842415;1.2533646
1516560014844;3.5661635;8.949526;1.2066777
1516560014853;3.5410242;8.9519205;1.2114661
1516560014864;3.5529952;8.955511;1.282095
1516560014874;3.5541923;8.9519205;1.271321
1516560014883;3.537433;8.947132;1.3156139
1516560014894;3.5098996;8.967483;1.34195
1516560014897;3.514688;8.950723;1.3503298
1516560014905;3.5075054;8.943541;1.3132197
1516560014924;3.5110967;8.9519205;1.2725182
1516560014928;3.4943373;8.969876;1.2126632
1516560014938;3.5051112;9.011775;1.2617443
1516560014944;3.50152;8.9842415;1.2689269
1516560014959;3.502717;8.992621;1.2916719
1516560014981;3.490746;8.979453;1.2389994
1516560014993;3.4991257;8.98903;1.2366052
1516560015011;3.53863;8.995016;1.2737153
1516560015024;3.549404;8.993818;1.2557588
1516560015033;3.539827;8.9998045;1.2378023
1516560015043;3.5182793;8.9758625;1.2258313
1516560015053;3.5458126;8.966286;1.2617443
1516560015063;3.5446155;8.953117;1.2066777
1516560015083;3.5482068;8.926781;1.2653356
1516560015094;3.5757403;8.9519205;1.292869
1516560015103;3.5541923;8.955511;1.3395559
1516560015114;3.5553896;8.963891;1.3551182
1516560015123;3.551798;8.967483;1.3383588
1516560015134;3.550601;8.986636;1.3383588
1516560015143;3.537433;8.992621;1.3024458
1516560015154;3.527856;9.011775;1.3120226
1516560015157;3.5122938;9.006987;1.270124
1516560015174;3.53863;8.986636;1.1815386
1516560015183;3.514688;8.998607;1.1288661
1516560015194;3.527856;9.02614;1.1252748
1516560015197;3.5122938;8.995016;1.1887212
1516560015209;3.5206735;9.001001;1.2437878
1516560015234;3.525462;8.950723;1.2533646
1516560015239;3.514688;8.962694;1.2785037
1516560015248;3.5098996;8.965088;1.2401965
1516560015261;3.513491;8.9602995;1.3263878
1516560015274;3.514688;8.926781;1.3000516
1516560015282;3.5302503;8.908825;1.2976574
1516560015294;3.5350387;8.901642;1.3132197
1516560015303;3.5434184;8.918402;1.3263878
1516560015313;3.5458126;8.937555;1.3802572
1516560015317;3.5541923;8.965088;1.3443443
1516560015328;3.5625722;8.959103;1.3491327
1516560015343;3.5793316;8.9842415;1.3551182
1516560015354;3.53863;8.981848;1.3838485
1516560015363;3.5781345;8.972271;1.3970166
1516560015374;3.5853171;8.995016;1.3347675
1516560015384;3.5697548;8.978256;1.3491327
1516560015394;3.5302503;8.973468;1.2808979
1516560015403;3.5242648;8.973468;1.2234371
1516560015414;3.53863;8.962694;1.1994951
1516560015423;3.4991257;8.992621;1.2246342
1516560015427;3.513491;8.963891;1.234211
1516560015443;3.5434184;8.9842415;1.258153
1516560015454;3.53863;8.966286;1.2150574
1516560015474;3.5541923;9.001001;1.2653356
1516560015484;3.4931402;8.9842415;1.2042835
1516560015494;3.4943373;9.009381;1.234211
1516560015503;3.4632127;9.002198;1.2749124
1516560015514;3.4368765;8.974665;1.3335704
1516560015523;3.4464533;8.980651;1.3515269
1516560015534;3.5051112;8.981848;1.2677298
1516560015543;3.5410242;9.009381;1.2533646
1516560015554;3.5817258;9.012972;1.2916719
1516560015563;3.550601;8.978256;1.3371617
1516560015574;3.5553896;8.938752;1.3108255
1516560015594;3.596091;8.919599;1.2976574
1516560015614;3.5781345;8.895657;1.2880806
1516560015623;3.5769374;8.9124155;1.2653356
1516560015627;3.558981;8.953117;1.2844892
1516560015644;3.5326445;8.9998045;1.3204023
1516560015648;3.5122938;9.003395;1.3371617
1516560015664;3.4871547;9.050082;1.3587095
1516560015668;3.4727895;9.054871;1.2952632
1516560015684;3.4452562;9.054871;1.2653356
1516560015688;3.4261026;9.030929;1.2880806
1516560015705;3.4763808;9.035717;1.2473791
1516560015714;3.4799721;9.001001;1.1695676
1516560015723;3.513491;8.998607;1.2246342
1516560015734;3.5314474;8.9842415;1.210269
1516560015743;3.5649664;8.974665;1.271321
1516560015749;3.582923;8.941146;1.2653356
1516560015763;3.6164417;8.9124155;1.3227965
1516560015773;3.6355953;8.924387;1.3587095
1516560015777;3.6391866;8.92319;1.3551182
1516560015793;3.6415808;8.908825;1.3730747
