1516562531490;-6.0;17.1;-46.8;-4.4;21.6;-22.800001
1516562531512;-6.0;16.7;-46.5;-4.4;21.6;-22.800001
1516562531516;-6.0;16.6;-47.5;-4.4;21.6;-22.800001
1516562531527;-6.5;16.2;-47.5;-4.4;21.6;-22.800001
1516562531537;-6.9;16.800001;-46.9;-4.4;21.6;-22.800001
1516562531547;-6.9;17.300001;-49.7;-4.4;21.6;-22.800001
1516562531556;-5.7000003;16.800001;-47.5;-4.4;21.6;-22.800001
1516562531566;-6.6;16.7;-49.100002;-4.4;21.6;-22.800001
1516562531576;-6.0;16.6;-49.4;-4.4;21.6;-22.800001
1516562531587;-6.0;17.0;-46.600002;-4.4;21.6;-22.800001
1516562531596;-6.3;17.0;-48.4;-4.4;21.6;-22.800001
1516562531606;-6.5;17.0;-47.3;-4.4;21.6;-22.800001
1516562531616;-6.3;16.9;-47.7;-4.4;21.6;-22.800001
1516562531647;-6.3;16.9;-47.600002;-4.4;21.6;-22.800001
1516562531657;-6.3;16.9;-47.7;-4.4;21.6;-22.800001
1516562531676;-6.2000003;16.9;-47.7;-4.4;21.6;-22.800001
1516562531697;-6.2000003;16.9;-47.8;-4.4;21.6;-22.800001
1516562531707;-6.2000003;16.9;-47.9;-4.4;21.6;-22.800001
1516562531717;-6.3;16.9;-47.9;-4.4;21.6;-22.800001
1516562531757;-6.3;16.9;-47.8;-4.4;21.6;-22.800001
1516562531767;-6.3;16.9;-47.9;-4.4;21.6;-22.800001
1516562531796;-6.3;16.9;-48.0;-4.4;21.6;-22.800001
1516562531847;-6.3;16.9;-47.9;-4.4;21.6;-22.800001
1516562531857;-6.4;16.9;-47.9;-4.4;21.6;-22.800001
1516562531867;-6.3;16.9;-47.8;-4.4;21.6;-22.800001
1516562531877;-6.4;16.9;-47.8;-4.4;21.6;-22.800001
1516562531888;-6.4;16.800001;-47.8;-4.4;21.6;-22.800001
1516562531899;-6.4;16.800001;-47.7;-4.4;21.6;-22.800001
1516562531910;-6.4;16.800001;-47.8;-4.4;21.6;-22.800001
1516562531919;-6.3;16.800001;-47.7;-4.4;21.6;-22.800001
1516562531957;-6.4;16.9;-47.7;-4.4;21.6;-22.800001
1516562531969;-6.4;16.9;-47.600002;-4.4;21.6;-22.800001
1516562531978;-6.5;17.0;-47.600002;-4.4;21.6;-22.800001
1516562531987;-6.5;17.0;-47.5;-4.4;21.6;-22.800001
1516562531997;-6.6;17.1;-47.4;-4.4;21.6;-22.800001
1516562532007;-6.6;17.1;-47.3;-4.4;21.6;-22.800001
1516562532017;-6.7000003;17.2;-47.3;-4.4;21.6;-22.800001
1516562532028;-6.7000003;17.300001;-47.2;-4.4;21.6;-22.800001
1516562532038;-6.8;17.4;-47.100002;-4.4;21.6;-22.800001
1516562532066;-6.9;17.5;-46.9;-4.4;21.6;-22.800001
1516562532079;-6.9;17.6;-46.9;-4.4;21.6;-22.800001
1516562532088;-7.0;17.6;-46.8;-4.4;21.6;-22.800001
1516562532096;-7.0;17.7;-46.7;-4.4;21.6;-22.800001
1516562532106;-7.1;17.7;-46.7;-4.4;21.6;-22.800001
1516562532126;-7.2000003;17.9;-46.600002;-4.4;21.6;-22.800001
1516562532152;-7.2000003;18.0;-46.4;-4.4;21.6;-22.800001
1516562532156;-7.3;18.1;-46.4;-4.4;21.6;-22.800001
1516562532167;-7.4;18.1;-46.4;-4.4;21.6;-22.800001
1516562532178;-7.4;18.2;-46.3;-4.4;21.6;-22.800001
1516562532187;-7.5;18.300001;-46.2;-4.4;21.6;-22.800001
1516562532196;-7.5;18.300001;-46.100002;-4.4;21.6;-22.800001
1516562532207;-7.5;18.4;-46.100002;-4.4;21.6;-22.800001
1516562532217;-7.6;18.4;-46.100002;-4.4;21.6;-22.800001
1516562532226;-7.7000003;18.5;-46.0;-4.4;21.6;-22.800001
1516562532237;-7.7000003;18.6;-45.9;-4.4;21.6;-22.800001
1516562532257;-7.8;18.6;-45.9;-4.4;21.6;-22.800001
1516562532297;-7.7000003;18.6;-45.9;-4.4;21.6;-22.800001
1516562532326;-7.7000003;18.5;-45.9;-4.4;21.6;-22.800001
1516562532356;-7.8;18.5;-46.0;-4.4;21.6;-22.800001
1516562532367;-7.7000003;18.5;-45.9;-4.4;21.6;-22.800001
1516562532408;-7.6;18.5;-45.8;-4.4;21.6;-22.800001
1516562532437;-7.5;18.5;-45.8;-4.4;21.6;-22.800001
1516562532447;-7.5;18.4;-45.8;-4.4;21.6;-22.800001
1516562532467;-7.5;18.4;-45.7;-4.4;21.6;-22.800001
1516562532480;-7.4;18.4;-45.7;-4.4;21.6;-22.800001
1516562532489;-7.4;18.4;-45.8;-4.4;21.6;-22.800001
1516562532518;-7.3;18.4;-45.7;-4.4;21.6;-22.800001
1516562532538;-7.2000003;18.300001;-45.7;-4.4;21.6;-22.800001
1516562532565;-7.1;18.300001;-45.7;-4.4;21.6;-22.800001
1516562532658;-7.0;18.300001;-45.7;-4.4;21.6;-22.800001
1516562532706;-6.8;18.2;-45.7;-4.4;21.6;-22.800001
1516562532799;-6.5;18.1;-45.8;-4.4;21.6;-22.800001
1516562532847;-6.5;18.1;-45.7;-4.4;21.6;-22.800001
1516562532867;-6.5;18.1;-45.8;-4.4;21.6;-22.800001
1516562532956;-6.3;18.1;-45.600002;-4.4;21.6;-22.800001
1516562532967;-6.4;18.1;-45.600002;-4.4;21.6;-22.800001
1516562532977;-6.3;18.1;-45.7;-4.4;21.6;-22.800001
1516562532988;-6.3;18.1;-45.8;-4.4;21.6;-22.800001
