1516630322481;0.19512558;-0.31759644;-0.09475136
1516630322501;0.036271095;0.07344818;-0.17129135
1516630322512;-0.05583191;0.21798325;-0.085027695
1516630322521;0.038739204;0.22091675;-0.07500076
1516630322533;0.099552155;0.18530273;-0.0703392
1516630322541;0.07407379;0.003543377;-0.03701496
1516630322553;0.29841614;-0.14569092;0.05016899
1516630322561;0.40892792;-0.15279007;0.12010956
1516630322573;0.43732452;-0.16783142;0.08539581
1516630322581;0.29997253;-0.13759232;0.01297164
1516630322603;0.115026474;0.19663239;-0.06478119
1516630322606;0.06317139;0.2582016;-0.14912033
1516630322616;0.05647087;0.26164246;-0.22385025
1516630322626;0.105825424;0.12503433;-0.23939514
1516630322639;0.21099472;-0.029718876;-0.26913452
1516630322647;0.14896393;0.045539856;-0.11866188
1516630322658;0.13868332;-0.08810425;-0.091272354
1516630322666;0.19530106;-0.087120056;-0.15525436
1516630322679;0.11544609;-0.002711296;0.014648914
1516630322687;0.04692173;-0.19625854;-0.029541492
1516630322710;0.03272915;-0.034453392;0.20356369
1516630322718;0.08878708;-0.1840477;0.23983002
1516630322725;0.25780487;-0.088048935;0.19083786
1516630322737;0.19063568;0.04870701;0.23148727
1516630322747;-0.04182148;-0.012593746;0.03938675
1516630322757;0.04740143;0.004968643;-0.10094452
1516630322766;0.07232094;0.060112;-0.12072754
1516630322778;-0.06783676;0.10729599;-0.17076492
1516630322786;0.088134766;0.10093117;-0.006517887
1516630322808;0.12716293;0.18307877;0.2402916
1516630322818;0.28302002;0.06459236;0.1314621
1516630322825;0.21072769;-0.001885891;0.09187698
1516630322837;0.2899704;0.049720764;0.008425474
1516630322848;0.17292404;0.11465073;0.051016808
1516630322859;0.09090805;0.14497757;-0.03343582
1516630322867;0.14701462;0.24121857;-0.046643257
1516630322879;0.18534088;0.20448685;-0.11947441
1516630322887;0.04955578;0.09731293;-0.15067673
1516630322906;0.24651337;0.087882996;-0.10494232
1516630322918;0.16878128;-0.0438385;-0.10203552
1516630322927;0.16868591;0.0037050247;-0.042042732
1516630322951;0.27900696;0.014783859;-0.008298159
1516630322969;0.0055737495;-0.046365738;0.18577576
1516630322988;0.0753479;-0.14118195;0.09386444
1516630323008;0.08483505;-0.35475922;0.03861046
1516630323023;-0.002460003;-0.12476349;0.0016244054
1516630323043;-0.26218414;-0.23622894;-0.0704689
1516630323063;-0.0042290688;-0.34334564;0.17315292
1516630323083;0.16493988;-0.6967621;0.13264465
1516630323107;0.073106766;-0.5782776;0.15845108
1516630323119;-0.18642426;-0.25147247;-0.008500576
1516630323126;-0.28276825;-0.12090492;0.12599945
1516630323139;-0.16487503;-0.044023514;0.04933548
1516630323147;-0.12121582;-0.22671127;0.072416306
1516630323158;0.06744194;-0.38332367;0.06815529
1516630323166;0.062342644;-0.5804291;0.06114292
1516630323179;0.16859818;-0.6106415;0.04016781
1516630323187;0.09082031;-0.5028076;0.120643616
1516630323211;-0.1537323;-0.31671143;0.120176315
1516630323219;-0.0061421394;-0.35858154;0.05800724
1516630323227;0.2022171;-0.2720337;0.20539093
1516630323240;0.100868225;-0.33573914;0.25357056
1516630323247;0.30353546;-0.5081024;0.26415253
1516630323259;0.3396988;-0.39658356;0.18041229
1516630323267;0.15359116;-0.18074417;0.18543625
1516630323280;-0.15280533;-0.25307465;-0.2060051
1516630323287;0.06621361;-0.34555817;-0.3170166
1516630323308;0.19451904;-0.311203;-0.06785202
1516630323317;0.22078705;-0.13163757;0.12099838
1516630323327;0.20284653;0.025539398;0.20692825
1516630323338;0.2517929;-0.056385994;0.111356735
1516630323346;0.18167496;0.047333717;-0.027533054
1516630323369;0.07262802;0.07298279;-0.037807465
1516630323378;0.07286072;0.111701965;-0.13527298
1516630323390;0.12277794;0.1939888;0.026546955
1516630323407;0.28873444;0.09227371;-0.0038271546
1516630323417;0.23272705;0.20446777;0.13671494
1516630323426;0.10234451;-0.04208374;0.06408119
1516630323437;0.16427231;-0.16629791;-0.10269165
1516630323445;0.22335434;0.1197834;-0.05901432
1516630323457;-0.0190444;0.20090866;0.017835617
1516630323467;-0.014308453;-6.6185E-4;-0.05797386
1516630323480;0.061635017;0.021085262;-0.11403847
1516630323486;0.08871651;0.19448471;-0.042204857
1516630323508;0.14995193;0.17319107;-0.052916527
1516630323517;0.07042885;0.27896118;-0.18906021
