1516564539023;1.0726024;-7.7919292;-6.1650696
1516564539091;1.0714053;-7.7105265;-5.875371
1516564539106;1.0785879;-7.6626425;-5.9639564
1516564539120;1.1133038;-7.6841903;-5.949591
1516564539126;1.0714053;-7.630321;-5.9400144
1516564539140;1.0498575;-7.723695;-6.089652
1516564539150;1.0151415;-7.8027034;-6.0525417
1516564539161;1.0462662;-7.7727757;-6.015432
1516564539171;1.0821792;-7.7823524;-5.9268465
1516564539180;1.0594343;-7.8158712;-5.943606
1516564539190;1.0881647;-7.902063;-5.9483943
1516564539201;1.1599907;-7.884106;-5.9890957
1516564539211;1.1851299;-7.799112;-5.910087
1516564539221;1.1839328;-7.776367;-5.93762
1516564539225;1.2054806;-7.7560163;-5.979519
1516564539241;1.1336545;-7.7799582;-5.9627595
1516564539256;1.1528081;-7.7691846;-5.979519
1516564539264;1.1013328;-7.7368627;-5.8717794
1516564539273;1.1204864;-7.704541;-5.876568
1516564539291;1.1456255;-7.716512;-6.0010667
1516564539300;1.1312603;-7.723695;-6.041768
1516564539305;1.1444284;-7.693767;-6.0226145
1516564539321;1.1228806;-7.6494746;-6.101623
1516564539331;1.0498575;-7.7308774;-6.041768
1516564539341;1.0869676;-7.723695;-6.0704985
1516564539351;1.1109096;-7.7105265;-6.0848637
1516564539361;1.1168951;-7.7081323;-6.0082493
1516564539365;1.1228806;-7.7189064;-6.027403
1516564539376;1.1001357;-7.690176;-5.9172697
1516564539391;1.0582372;-7.751228;-6.0130377
1516564539396;1.0606314;-7.7452426;-5.9687448
1516564539407;1.0486604;-7.7703815;-6.0010667
1516564539421;1.1073183;-7.7560163;-5.985504
1516564539431;1.1288661;-7.7428484;-5.985504
1516564539441;1.1312603;-7.800309;-5.9424086
1516564539451;1.174356;-7.7811556;-5.959168
1516564539461;1.1228806;-7.81228;-5.9400144
1516564539471;1.1552023;-7.787141;-5.9172697
1516564539480;1.1240777;-7.7679873;-5.9759274
1516564539486;1.1264719;-7.752425;-5.935226
1516564539496;1.1540052;-7.753622;-5.9483943
1516564539505;1.1480197;-7.765593;-5.99149
1516564539521;1.1288661;-7.739257;-6.0405707
1516564539531;1.103727;-7.704541;-6.0285997
1516564539540;1.1228806;-7.7464395;-6.078878
1516564539551;1.1360487;-7.7224975;-6.06571
1516564539561;1.1252748;-7.705738;-6.007052
1516564539571;1.115698;-7.717709;-6.0202203
1516564539581;1.1240777;-7.7105265;-6.0716953
1516564539586;1.0989386;-7.7009497;-6.051345
1516564539596;1.1204864;-7.666234;-6.077681
1516564539605;1.0809821;-7.6387005;-6.077681
1516564539615;1.0749966;-7.627927;-5.9448028
1516564539631;1.067814;-7.6949644;-6.039374
1516564539641;1.1061212;-7.6770077;-6.0262055
1516564539645;1.1121067;-7.681796;-6.0250087
1516564539660;1.1204864;-7.7189064;-6.0010667
1516564539665;1.115698;-7.7344685;-6.042965
1516564539676;1.1073183;-7.7368627;-6.0597243
1516564539686;1.0929531;-7.7009497;-6.126762
1516564539696;1.1001357;-7.6949644;-6.1064115
1516564539702;1.0965444;-7.716512;-6.0956373
1516564539713;1.0929531;-7.704541;-6.135142
1516564539727;1.0857705;-7.6734166;-6.0321913
1516564539736;1.0881647;-7.6889787;-6.0501475
1516564539745;1.0869676;-7.723695;-6.030994
1516564539756;1.0737995;-7.726089;-5.9759274
1516564539766;1.079785;-7.751228;-5.98311
1516564539780;1.0833763;-7.739257;-6.005855
1516564539791;1.0510546;-7.7608047;-5.9519854
1516564539801;1.0773908;-7.747637;-5.969942
1516564539811;1.0749966;-7.7440453;-6.0106435
1516564539821;1.079785;-7.751228;-6.0022635
1516564539832;1.0965444;-7.776367;-6.0489507
1516564539835;1.1013328;-7.741651;-6.0405707
1516564539848;1.1001357;-7.7344685;-5.981913
1516564539856;1.0809821;-7.704541;-5.9603653
1516564539867;1.103727;-7.7129207;-6.0681043
1516564539881;1.1312603;-7.716512;-6.0836663
1516564539887;1.0714053;-7.739257;-6.051345
1516564539897;1.0905589;-7.735666;-6.0704985
1516564539911;1.0845734;-7.6973586;-6.0704985
1516564539915;1.0510546;-7.6889787;-6.0501475
1516564539930;1.0690111;-7.6590514;-5.9962783
1516564539940;1.0474633;-7.667431;-6.0345855
1516564539951;1.0821792;-7.678205;-6.0728927
1516564539955;1.0881647;-7.6961613;-6.093243
1516564539965;1.0905589;-7.66384;-6.089652
1516564539972;1.0965444;-7.66384;-6.0681043
1516564539981;1.0714053;-7.6722193;-6.0764837
1516564539994;1.0965444;-7.657854;-6.053739
1516564540005;1.0941502;-7.6363063;-6.0609217
1516564540017;1.0666169;-7.6363063;-6.1076083
1516564540025;1.0223241;-7.690176;-6.0238113
1516564540041;1.0474633;-7.691373;-6.075287
1516564540045;1.0259154;-7.691373;-6.0609217
1516564540057;1.0354922;-7.681796;-6.0561333
1516564540065;1.0414777;-7.66384;-6.063316
1516564540081;1.0546459;-7.705738;-6.0345855
1516564540091;1.0414777;-7.717709;-6.0046577
1516564540101;1.0594343;-7.7344685;-5.997475
1516564540105;1.0486604;-7.741651;-6.0022635
1516564540115;1.0809821;-7.727286;-6.019023
1516564540131;1.0702082;-7.753622;-5.993884
1516564540141;1.1025299;-7.7488337;-6.051345
1516564540145;1.0881647;-7.7368627;-6.0010667
1516564540155;1.0821792;-7.751228;-6.0489507
1516564540166;1.0977415;-7.73806;-6.039374
1516564540176;1.0941502;-7.726089;-6.06571
1516564540192;1.0654198;-7.7224975;-6.0477533
1516564540195;1.115698;-7.687782;-6.0405707
1516564540206;1.0881647;-7.693767;-6.0465565
1516564540217;1.0785879;-7.6865845;-5.9962783
1516564540231;1.0690111;-7.679402;-6.015432
1516564540235;1.0761937;-7.680599;-6.017826
1516564540251;1.0630256;-7.699753;-6.0645127
1516564540261;1.0714053;-7.7213006;-6.0848637
1516564540265;1.0833763;-7.6853876;-6.081272
1516564540276;1.0630256;-7.6746135;-6.075287
1516564540286;1.0522517;-7.6530657;-6.0836663
1516564540296;1.0522517;-7.645883;-6.069301
1516564540386;1.0726024;-7.6889787;-6.0956373
1516564540395;1.0869676;-7.6985555;-6.0884547
1516564540406;1.0666169;-7.681796;-5.9723363
1516564540415;1.0426749;-7.6590514;-5.961562
1516564540426;1.0737995;-7.6650367;-5.9663506
1516564540436;1.0953473;-7.714118;-5.9867015
1516564540446;1.091756;-7.6985555;-6.003461
1516564540455;1.1348516;-7.7081323;-6.039374
1516564540466;1.1468226;-7.740454;-6.087258
1516564540474;1.1204864;-7.7320743;-6.0381765
1516564540486;1.1049241;-7.705738;-6.033388
1516564540497;1.0881647;-7.7308774;-6.0980315
1516564540506;1.1085154;-7.7452426;-6.10282
1516564540515;1.115698;-7.7213006;-6.155493
1516564540526;1.0929531;-7.711724;-6.078878
1516564540536;1.0953473;-7.6865845;-6.0525417
1516564540546;1.0905589;-7.69257;-6.0489507
1516564540555;1.0881647;-7.678205;-6.0381765
1516564540563;1.0869676;-7.6949644;-6.029797
1516564540575;1.0977415;-7.6985555;-6.0238113
1516564540591;1.0726024;-7.7189064;-5.9986725
1516564540601;1.0474633;-7.7308774;-5.9986725
1516564540605;1.0630256;-7.702147;-5.99149
1516564540621;1.0606314;-7.711724;-6.0525417
1516564540631;1.055843;-7.6949644;-6.0944405
1516564540641;1.0809821;-7.705738;-6.0321913
1516564540646;1.0714053;-7.7081323;-6.0022635
1516564540655;1.0606314;-7.727286;-6.0321913
1516564540671;1.0773908;-7.7332716;-6.039374
1516564540681;1.079785;-7.702147;-6.015432
1516564540685;1.0857705;-7.7081323;-6.027403
1516564540701;1.0869676;-7.7224975;-6.0441623
1516564540711;1.0905589;-7.7224975;-6.0489507
1516564540721;1.1001357;-7.704541;-6.054936
1516564540725;1.0893618;-7.6961613;-6.081272
1516564540740;1.0941502;-7.7201033;-6.0046577
1516564540752;1.091756;-7.7189064;-6.0525417
1516564540761;1.0965444;-7.6949644;-6.0956373
1516564540771;1.103727;-7.687782;-6.0704985
1516564540776;1.0941502;-7.691373;-6.075287
1516564540791;1.0989386;-7.6889787;-6.0836663
1516564540801;1.0905589;-7.728483;-6.090849
1516564540811;1.115698;-7.6961613;-6.027403
1516564540816;1.1001357;-7.717709;-6.017826
1516564540831;1.0905589;-7.7093296;-6.0597243
1516564540841;1.127669;-7.6889787;-6.089652
1516564540845;1.1228806;-7.6829934;-6.0764837
1516564540861;1.1121067;-7.717709;-6.0381765
1516564540876;1.103727;-7.73806;-6.0525417
1516564540891;1.0785879;-7.751228;-5.9843073
1516564540905;1.0654198;-7.735666;-6.007052
1516564540921;1.0965444;-7.7572136;-6.0621185
1516564540942;1.1228806;-7.7440453;-5.9962783
1516564540951;1.0953473;-7.7081323;-5.971139
1516564540961;1.0785879;-7.726089;-6.017826
1516564540971;1.0785879;-7.7320743;-6.0561333
1516564540975;1.1001357;-7.7093296;-6.045359
1516564540985;1.1097125;-7.705738;-6.0357823
1516564541001;1.1073183;-7.6841903;-6.0585275
1516564541011;1.1061212;-7.7129207;-6.0046577
1516564541021;1.0821792;-7.7105265;-6.007052
1516564541031;1.0953473;-7.714118;-6.0525417
1516564541041;1.115698;-7.699753;-6.078878
1516564541045;1.1085154;-7.7081323;-6.0860605
1516564541061;1.1025299;-7.703344;-6.0405707
1516564541071;1.1013328;-7.6841903;-6.0357823
1516564541081;1.1252748;-7.681796;-6.1100025
1516564541086;1.1300632;-7.6865845;-6.090849
1516564541096;1.1001357;-7.699753;-6.0740895
1516564541105;1.0953473;-7.7224975;-6.0716953
1516564541121;1.0773908;-7.687782;-6.0357823
1516564541125;1.1001357;-7.6770077;-6.0369797
1516564541135;1.1228806;-7.7093296;-6.0082493
1516564541151;1.1097125;-7.717709;-6.0130377
1516564541161;1.1025299;-7.714118;-6.0082493
1516564541171;1.115698;-7.7332716;-6.0597243
1516564541176;1.1216835;-7.7189064;-6.042965
1516564541187;1.1384429;-7.72968;-6.054936
1516564541201;1.1360487;-7.7248917;-6.0764837
1516564541211;1.115698;-7.704541;-5.9878983
1516564541215;1.1180922;-7.711724;-6.0022635
1516564541231;1.1360487;-7.705738;-6.019023
1516564541240;1.1360487;-7.7224975;-5.9986725
1516564541245;1.1336545;-7.7428484;-6.0202203
1516564541261;1.1336545;-7.764396;-5.967548
1516564541271;1.1348516;-7.747637;-5.993884
1516564541281;1.103727;-7.73806;-6.0477533
1516564541286;1.1145009;-7.7248917;-6.039374
1516564541301;1.103727;-7.72968;-6.077681
1516564541311;1.1252748;-7.7572136;-6.1219735
1516564541315;1.1372458;-7.759608;-6.1004257
1516564541331;1.1324574;-7.69257;-6.0681043
1516564541341;1.1192893;-7.6985555;-6.0501475
1516564541345;1.1216835;-7.7069354;-6.0226145
1516564541357;1.1312603;-7.7009497;-6.0561333
