1516564011467;0.0;11.400001;-45.600002;-2.4;20.800001;-22.800001
1516564011477;-0.2;11.5;-45.9;-2.4;20.800001;-22.800001
1516564011487;0.3;11.8;-45.9;-2.4;20.800001;-22.800001
1516564011497;-0.2;11.400001;-46.0;-2.4;20.800001;-22.800001
1516564011507;-1.1;11.6;-46.9;-2.4;20.800001;-22.800001
1516564011527;-0.2;11.400001;-46.3;-2.4;20.800001;-22.800001
1516564011537;-0.90000004;11.8;-47.8;-2.4;20.800001;-22.800001
1516564011547;-1.1;11.5;-47.8;-2.4;20.800001;-22.800001
1516564011557;-0.2;11.400001;-46.3;-2.4;20.800001;-22.800001
1516564011568;-0.2;11.400001;-46.600002;-2.4;20.800001;-22.800001
1516564011578;-0.6;11.3;-47.7;-2.4;20.800001;-22.800001
1516564011588;-1.0;12.1;-46.3;-2.4;20.800001;-22.800001
1516564011598;-1.0;12.1;-46.4;-2.4;20.800001;-22.800001
1516564011608;-0.90000004;12.0;-46.4;-2.4;20.800001;-22.800001
1516564011648;-0.90000004;11.900001;-46.4;-2.4;20.800001;-22.800001
1516564011657;-0.8;11.900001;-46.4;-2.4;20.800001;-22.800001
1516564011665;-0.8;11.8;-46.600002;-2.4;20.800001;-22.800001
1516564011702;-0.6;11.6;-46.8;-2.4;20.800001;-22.800001
1516564011713;-0.5;11.6;-46.8;-2.4;20.800001;-22.800001
1516564011757;-0.5;11.6;-46.7;-2.4;20.800001;-22.800001
1516564011767;-0.5;11.6;-46.8;-2.4;20.800001;-22.800001
1516564011808;-0.6;11.6;-46.8;-2.4;20.800001;-22.800001
1516564011847;-0.5;11.6;-46.600002;-2.4;20.800001;-22.800001
1516564011858;-0.6;11.6;-46.7;-2.4;20.800001;-22.800001
1516564011887;-0.6;11.7;-46.600002;-2.4;20.800001;-22.800001
1516564011898;-0.6;11.7;-46.5;-2.4;20.800001;-22.800001
1516564011908;-0.7;11.8;-46.5;-2.4;20.800001;-22.800001
1516564011918;-0.7;11.8;-46.4;-2.4;20.800001;-22.800001
1516564011937;-0.8;12.0;-46.3;-2.4;20.800001;-22.800001
1516564011947;-0.8;12.0;-46.2;-2.4;20.800001;-22.800001
1516564011957;-0.90000004;12.0;-46.2;-2.4;20.800001;-22.800001
1516564011967;-0.90000004;12.1;-46.100002;-2.4;20.800001;-22.800001
1516564011988;-1.0;12.2;-46.0;-2.4;20.800001;-22.800001
1516564011997;-1.1;12.3;-45.9;-2.4;20.800001;-22.800001
1516564012008;-1.1;12.3;-45.8;-2.4;20.800001;-22.800001
1516564012018;-1.2;12.400001;-45.7;-2.4;20.800001;-22.800001
1516564012038;-1.3000001;12.5;-45.600002;-2.4;20.800001;-22.800001
1516564012048;-1.3000001;12.5;-45.5;-2.4;20.800001;-22.800001
1516564012058;-1.3000001;12.6;-45.4;-2.4;20.800001;-22.800001
1516564012068;-1.4;12.6;-45.4;-2.4;20.800001;-22.800001
1516564012077;-1.4;12.7;-45.3;-2.4;20.800001;-22.800001
1516564012089;-1.5;12.7;-45.2;-2.4;20.800001;-22.800001
1516564012108;-1.5;12.900001;-45.100002;-2.4;20.800001;-22.800001
1516564012118;-1.5;12.900001;-45.0;-2.4;20.800001;-22.800001
1516564012128;-1.6;13.0;-45.0;-2.4;20.800001;-22.800001
1516564012138;-1.6;13.0;-44.9;-2.4;20.800001;-22.800001
1516564012148;-1.7;13.1;-44.9;-2.4;20.800001;-22.800001
1516564012167;-1.7;13.2;-44.8;-2.4;20.800001;-22.800001
1516564012188;-1.7;13.2;-44.7;-2.4;20.800001;-22.800001
1516564012208;-1.7;13.1;-44.8;-2.4;20.800001;-22.800001
1516564012227;-1.7;13.1;-44.9;-2.4;20.800001;-22.800001
1516564012247;-1.7;13.1;-44.8;-2.4;20.800001;-22.800001
1516564012268;-1.7;13.1;-44.7;-2.4;20.800001;-22.800001
1516564012279;-1.7;13.1;-44.8;-2.4;20.800001;-22.800001
1516564012318;-1.6;13.1;-44.8;-2.4;20.800001;-22.800001
1516564012347;-1.6;13.1;-44.9;-2.4;20.800001;-22.800001
1516564012357;-1.7;13.2;-45.0;-2.4;20.800001;-22.800001
