1516563907815;0.09478378;-0.03448963;-0.0037824512
1516563907822;-0.26572418;-0.88345337;-0.12064171
1516563907835;0.11871147;0.022937775;-0.06120968
1516563907842;0.1565628;0.0014612675;-0.124118805
1516563907854;0.1171093;-0.04929924;-0.112680435
1516563907863;0.049476624;-0.024590492;-0.1665268
1516563907877;0.14238358;-0.06384659;-0.12732315
1516563907888;0.095710754;-0.012160301;-0.11288643
1516563907900;0.13005447;4.4941902E-4;-0.032647133
1516563907908;0.08011246;-0.026642323;0.04469967
1516563907920;0.116765976;-0.07618523;0.029229164
1516563907928;0.13007355;-0.08322716;-0.05271244
1516563907940;0.14088058;-0.11450386;0.018693447
1516563907947;0.045681;0.021899223;-0.015642166
1516563907959;0.017082214;-0.022086143;-0.046387672
1516563907967;-0.03156376;-0.059060097;-0.028316021
1516563907990;0.043441772;-0.21414948;-0.04082966
1516563907998;0.09166336;-0.29595184;-0.107479095
1516563908005;0.06938362;-0.17551804;-0.029496193
1516563908018;-0.022567749;-0.123031616;-0.05521679
1516563908026;-0.016078949;-0.03116846;-0.11588669
1516563908038;0.022174835;-0.13147736;-0.12764359
1516563908046;0.06849861;-0.24551773;-0.09301758
1516563908057;0.18405914;-0.12540436;0.03674221
1516563908065;0.004301071;-0.18094635;-0.056508064
1516563908087;0.01293087;-0.10912323;-0.07804108
1516563908098;0.1177063;-0.22032547;-0.07510185
1516563908105;0.08606148;-0.17358017;-0.13035583
1516563908118;0.042120934;-0.16595459;-0.06634712
1516563908126;0.005268097;-0.19713211;-0.05053997
1516563908138;-0.004365921;-0.2137909;-0.10033417
1516563908145;0.065382004;-0.25077057;-0.15800858
1516563908157;0.06048584;-0.26280975;-0.13101578
1516563908165;0.022180557;-0.2269783;-0.11182976
1516563908187;-0.008615494;-0.19248962;-0.060315132
1516563908198;0.035668373;-0.24567795;-0.023776531
1516563908206;0.095430374;-0.24547195;-0.036064148
1516563908218;0.014490128;-0.18649673;-0.022485733
1516563908226;-0.011316299;-0.103414536;-0.020236492
1516563908238;0.05157852;-0.15141678;-0.059127808
1516563908245;0.0039930344;-0.2172432;-0.09345436
1516563908257;0.06251907;-0.3168335;-0.1174469
1516563908270;0.018784523;-0.3645935;-0.17165375
1516563908287;0.02746582;-0.21289444;-0.09016609
1516563908308;0.0032186508;-0.17028046;-0.13370895
1516563908329;0.0898819;-0.28343964;-0.10938072
1516563908336;0.07113266;-0.24666214;-0.1224556
1516563908345;0.055648804;-0.20723724;-0.10162544
1516563908355;0.03718376;-0.18621826;-0.14976501
1516563908363;0.08063507;-0.055864334;-0.057193756
1516563908387;0.091142654;-0.119436264;-0.0729599
1516563908397;0.03751564;-0.13869095;-0.15312958
1516563908403;-0.011162758;-0.14066315;-0.2027893
1516563908416;-0.033535004;-0.3272705;-0.16140747
1516563908424;0.067718506;-0.37738037;-0.17186356
1516563908439;0.05791664;-0.21773529;-0.15959549
1516563908447;0.02008152;-0.21670532;-0.09607315
1516563908459;-0.037742615;-0.20842361;-0.22612381
1516563908467;-0.015966415;-0.179039;-0.1568718
1516563908489;0.08775711;-0.28424072;-0.13663101
1516563908498;0.025115013;-0.24947739;-0.077049255
1516563908507;0.03318119;-0.2471962;-0.16236877
1516563908520;0.072942734;-0.16413116;-0.22297668
1516563908527;0.033909798;-0.15977478;-0.18881226
1516563908539;-0.041963577;-0.24912262;-0.33971405
1516563908547;-0.057603836;-0.25110626;-0.3478012
1516563908559;0.072784424;-0.286911;-0.2924347
1516563908566;0.003563881;-0.2488327;-0.27558136
1516563908587;-0.04015255;-0.36956787;-0.37065887
1516563908599;0.004497528;-0.34918213;-0.33461
1516563908606;-0.03746605;-0.30623627;-0.3648529
1516563908619;0.044610023;-0.28096008;-0.31237793
1516563908627;-0.08801079;-0.24919891;-0.31407166
1516563908638;-0.043240547;-0.26891327;-0.25325775
1516563908646;-0.02422905;-0.22964859;-0.2117157
1516563908658;-0.022572517;-0.16779709;-0.15576553
1516563908666;0.045182228;-0.18001556;-0.07499313
1516563908687;0.109241486;-0.13756943;-0.021966934
1516563908692;0.17863464;-0.022714138;-0.07460785
1516563908708;-0.06946945;-0.025987625;-0.2778473
1516563908728;0.08267975;-0.048491478;-0.33398438
1516563908738;0.109090805;-0.16675949;-0.3107605
1516563908746;0.12079811;-0.23085785;-0.28775787
1516563908759;0.16189957;-0.19488907;-0.32979584
1516563908767;0.17438126;-0.04371357;-0.07795143
1516563908789;0.06757736;0.20360947;-0.0026509166
1516563908808;0.09610367;0.05829811;0.0634594
1516563908828;0.076581955;-0.07899475;-0.018278122
1516563908848;0.09318161;-0.23258209;-0.13204193
1516563908860;0.041903496;-0.38165283;-0.102054596
1516563908868;0.119119644;-0.3987503;-0.13084793
1516563908887;0.15974808;-0.1523819;0.015891552
1516563908899;0.071302414;-0.065647125;-0.03691864
1516563908906;0.13508606;0.05026722;0.007421136
1516563908919;0.22166443;0.06972504;0.06478691
1516563908926;0.20602798;0.039390564;0.04432106
1516563908938;0.16660309;-0.0047562122;-0.017756939
1516563908946;0.11849213;0.017915249;0.059879303
1516563908959;0.053943634;0.029236794;-0.0021250844
1516563908966;0.051110268;0.14485168;-0.061320305
1516563908989;0.017644882;0.019851208;-0.06961441
1516563909009;0.025848389;-0.1973381;-0.024255276
1516563909029;0.15217972;-0.18129349;-0.044344902
1516563909048;0.014462471;-0.166008;-0.09552765
1516563909068;0.13056564;-0.10861969;-0.029319763
1516563909089;0.15343857;0.017679691;0.07614708
1516563909108;0.08401108;-0.15627289;-0.016051292
1516563909128;0.10079193;-0.12837982;-0.12328529
1516563909148;0.10373306;-0.15970993;-0.18296051
1516563909169;0.058444977;-0.16617966;-0.16539001
1516563909190;-0.0026016235;-0.10945892;-0.19189835
1516563909208;-0.025147438;-0.17197037;-0.21032333
1516563909228;0.05000019;-0.0587492;-0.15281677
1516563909250;0.11423683;-0.10923767;-0.14081192
1516563909268;0.069833755;-0.18874359;-0.15065384
1516563909273;0.050290108;-0.24468231;-0.14891815
1516563909300;0.019900322;-0.17108536;-0.1465149
1516563909308;0.023854256;-0.13123322;-0.07474518
1516563909320;0.04446411;-0.14089203;-0.030332088
1516563909325;0.019792557;-0.2249527;-0.029610157
1516563909336;0.06671333;-0.24234772;-0.051294327
1516563909345;0.10428429;-0.21605682;-0.07563782
1516563909357;0.17432785;-0.15179062;0.0034324527
1516563909364;0.054875374;0.10974121;-0.012286663
1516563909380;-0.01979351;0.16046143;0.034136772
1516563909386;-0.010222435;0.44281006;0.058065414
1516563909398;9.069443E-4;0.61457825;0.043068886
1516563909406;0.06881142;0.46517944;0.09756851
1516563909418;0.22158813;0.4872589;0.123809814
1516563909426;0.14786148;0.3250351;0.024540901
1516563909438;0.10824776;0.25045013;-0.052497864
1516563909446;0.0690918;0.26384735;-0.16241837
1516563909458;0.13583755;-0.0014693737;-0.14376068
1516563909466;0.14001846;-0.13895416;-0.06928635
1516563909480;0.15511322;-0.0031514168;0.0125107765
1516563909490;0.2547989;-0.07964516;0.24887848
1516563909509;0.23246765;-0.17136002;0.21469116
1516563909530;0.15573883;-0.13563538;0.34914398
1516563909549;0.084890366;0.16852951;0.3854828
1516563909570;0.14102173;0.1273346;0.19965363
1516563909590;0.119184494;0.13908768;0.27188873
1516563909607;0.20630646;0.13411331;0.20893097
1516563909628;0.25972748;0.16532135;0.19075775
1516563909640;0.20977783;0.091962814;0.09715843
1516563909648;0.24375916;0.18951416;-0.039443016
1516563909668;0.21370316;0.42005157;0.25605774
1516563909688;0.36640167;0.5255127;0.20055771
1516563909700;0.34692383;0.67785645;0.19312286
1516563909708;0.39593506;0.62927246;0.23950577
1516563909730;0.45516205;0.53889465;0.026117325
1516563909750;0.53744507;0.4639969;0.08574486
1516563909770;0.70236206;0.661026;0.16944504
