1516563185636;0.5746084;7.3059063;6.4727244
1516563185647;0.5770026;7.2963295;6.5002575
1516563185675;0.58777654;7.3298483;6.443994
1516563185682;0.59855044;7.302315;6.489484
1516563185692;0.60214174;7.2843585;6.4284315
1516563185705;0.58657944;7.2819643;6.4846954
1516563185711;0.62009823;7.291541;6.4727244
1516563185722;0.62608373;7.2819643;6.542156
1516563185731;0.62249243;7.264008;6.5086374
1516563185742;0.6512229;7.253234;6.4978633
1516563185755;0.641646;7.2723875;6.4667387
1516563185762;0.6404489;7.261614;6.457162
1516563185774;0.6332663;7.261614;6.432023
1516563185783;0.62368953;7.3059063;6.495469
1516563185793;0.6440403;7.338228;6.447585
1516563185803;0.6667852;7.3166804;6.455965
1516563185814;0.6787562;7.309498;6.4416
1516563185823;0.6823475;7.3047094;6.4308257
1516563185831;0.6572084;7.2699933;6.469133
1516563185835;0.6596026;7.2831616;6.4272346
1516563185852;0.6548142;7.2747817;6.405687
1516563185862;0.6332663;7.2939353;6.4020953
1516563185873;0.61530983;7.356185;6.3889275
1516563185882;0.58418524;7.394492;6.3913217
1516563185892;0.5626374;7.418434;6.409278
1516563185903;0.557849;7.3909006;6.4272346
1516563185912;0.5506664;7.369353;6.4188547
1516563185917;0.545878;7.374141;6.445191
1516563185934;0.5410896;7.3106947;6.518214
1516563185943;0.5422867;7.2939353;6.5816603
1516563185948;0.5470751;7.2604165;6.543353
1516563185957;0.5422867;7.2388687;6.625953
1516563185972;0.5351041;7.217321;6.563704
1516563185982;0.5327099;7.264008;6.495469
1516563185992;0.5710171;7.267599;6.455965
1516563186003;0.5530606;7.255628;6.364985
1516563186012;0.5422867;7.289147;6.4344172
1516563186016;0.5506664;7.285556;6.408081
1516563186034;0.5686229;7.302315;6.4068837
1516563186053;0.62129533;7.3442135;6.4284315
1516563186056;0.6344634;7.3298483;6.4416
1516563186083;0.59495914;7.339425;6.4427967
1516563186090;0.60214174;7.302315;6.455965
1516563186096;0.62129533;7.290344;6.4104753
1516563186112;0.61650693;7.3106947;6.435614
1516563186122;0.62129533;7.3346367;6.467936
1516563186132;0.62847793;7.33344;6.503849
1516563186142;0.6356605;7.338228;6.5206084
1516563186152;0.6667852;7.3430166;6.4906807
1516563186161;0.676362;7.314286;6.447585
1516563186175;0.6560113;7.3059063;6.397307
1516563186192;0.6500258;7.3083005;6.4068837
1516563186202;0.6596026;7.3298483;6.4248405
1516563186212;0.6452374;7.345411;6.477513
1516563186222;0.664391;7.3537903;6.4499793
1516563186233;0.65242;7.3549876;6.4882865
1516563186239;0.62847793;7.357382;6.483498
1516563186253;0.6488287;7.345411;6.519411
1516563186263;0.62129533;7.3286514;6.469133
1516563186274;0.60573304;7.326257;6.4739213
1516563186283;0.5793968;7.299921;6.5110316
1516563186293;0.5734113;7.2939353;6.5230026
1516563186303;0.581791;7.289147;6.505046
1516563186313;0.59855044;7.290344;6.471527
1516563186321;0.59136784;7.291541;6.4739213
1516563186335;0.5734113;7.2963295;6.459556
1516563186343;0.59615624;7.2843585;6.4487824
1516563186353;0.58777654;7.2783732;6.4344172
1516563186362;0.60812724;7.277176;6.417658
1516563186372;0.581791;7.3047094;6.393716
1516563186382;0.59376204;7.3190746;6.38773
1516563186392;0.5734113;7.303512;6.367379
1516563186403;0.60932434;7.311892;6.4152637
1516563186408;0.60812724;7.338228;6.4404025
1516563186424;0.6392518;7.338228;6.4284315
1516563186432;0.59017074;7.3202715;6.465542
1516563186442;0.6356605;7.347805;6.4763155
1516563186450;0.6332663;7.338228;6.435614
1516563186465;0.62249243;7.351396;6.4248405
1516563186472;0.62847793;7.3537903;6.4380083
1516563186477;0.63206923;7.3633676;6.493075
1516563186495;0.6464345;7.358579;6.4631476
1516563186506;0.62488663;7.347805;6.408081
1516563186511;0.6584055;7.345411;6.393716
1516563186522;0.6619968;7.3346367;6.4140663
1516563186532;0.6512229;7.3083005;6.4152637
1516563186542;0.6380547;7.2987237;6.408081
1516563186552;0.6500258;7.3059063;6.435614
1516563186562;0.6404489;7.315483;6.4511766
1516563186572;0.62967503;7.3286514;6.4152637
1516563186582;0.61411273;7.3442135;6.4523735
1516563186587;0.61890113;7.3633676;6.455965
1516563186603;0.62368953;7.3322425;6.4882865
1516563186612;0.6560113;7.314286;6.495469
1516563186622;0.65242;7.3190746;6.539762
1516563186632;0.6380547;7.3310456;6.542156
1516563186642;0.6548142;7.3346367;6.5002575
1516563186652;0.6512229;7.3406224;6.530185
1516563186663;0.6584055;7.3418193;6.5110316
1516563186672;0.63087213;7.299921;6.489484
1516563186682;0.6500258;7.313089;6.494272
1516563186692;0.6344634;7.2939353;6.4751186
1516563186706;0.6452374;7.3178773;6.4619503
1516563186712;0.61291564;7.3190746;6.493075
1516563186722;0.65242;7.2843585;6.493075
1516563186733;0.6380547;7.2472486;6.453571
1516563186742;0.6452374;7.2687964;6.4727244
1516563186752;0.6500258;7.2664022;6.3793507
1516563186756;0.6344634;7.2568254;6.373365
1516563186783;0.62368953;7.2987237;6.4008985
1516563186792;0.6368576;7.3071036;6.381745
1516563186802;0.676362;7.3202715;6.4416
1516563186812;0.6931214;7.338228;6.4404025
1516563186816;0.6907272;7.350199;6.4416
1516563186822;0.7146692;7.3178773;6.447585
1516563186842;0.7026982;7.299921;6.325481
1516563186912;0.7637503;7.301118;6.4164605
1516563186922;0.7673417;7.349002;6.4008985
1516563186932;0.7445967;7.3549876;6.408081
1516563186942;0.7254431;7.368156;6.4044895
1516563186953;0.7302315;7.350199;6.447585
1516563186966;0.7433996;7.3166804;6.525397
1516563186972;0.7433996;7.2951326;6.5589156
1516563186982;0.6967127;7.2927384;6.503849
1516563186992;0.7062895;7.3083005;6.483498
1516563187002;0.6440403;7.321469;6.4499793
1516563187012;0.6368576;7.301118;6.4164605
1516563187023;0.6404489;7.338228;6.4607534
1516563187032;0.6332663;7.3202715;6.4870896
1516563187044;0.62368953;7.285556;6.517017
1516563187052;0.60094464;7.2604165;6.501455
1516563187062;0.5686229;7.2472486;6.420052
1516563187074;0.5746084;7.2987237;6.3829417
1516563187082;0.5542577;7.3310456;6.3661823
1516563187092;0.5267244;7.359776;6.35062
1516563187102;0.50278234;7.3968863;6.384139
1516563187122;0.51475334;7.4268136;6.3566055
1516563187133;0.51834464;7.3992805;6.4284315
1516563187142;0.5267244;7.3633676;6.411672
1516563187152;0.521936;7.3310456;6.3661823
1516563187162;0.51714754;7.350199;6.417658
1516563187172;0.50757074;7.345411;6.397307
1516563187182;0.51714754;7.4112515;6.3985043
1516563187192;0.5530606;7.4028716;6.405687
1516563187202;0.61291564;7.4136457;6.423643
1516563187212;0.63087213;7.4256167;6.4511766
1516563187222;0.664391;7.3992805;6.420052
1516563187232;0.6895301;7.3777328;6.455965
1516563187242;0.7098808;7.338228;6.465542
1516563187252;0.7302315;7.356185;6.4487824
1516563187263;0.7254431;7.3430166;6.423643
1516563187272;0.736217;7.3537903;6.4272346
1516563187283;0.724246;7.350199;6.3542113
1516563187292;0.7565677;7.3310456;6.302736
1516563187302;0.7445967;7.33344;6.35062
1516563187313;0.7266402;7.3442135;6.3925185
1516563187322;0.7493851;7.313089;6.447585
1516563187332;0.7290344;7.289147;6.4008985
1516563187343;0.7230489;7.2628107;6.39611
1516563187352;0.6703765;7.255628;6.3709707
1516563187362;0.65242;7.275979;6.3242836
1516563187373;0.58897364;7.3202715;6.3350577
1516563187382;0.545878;7.358579;6.353014
1516563187392;0.51116204;7.3789296;6.409278
1516563187402;0.5279215;7.3777328;6.493075
1516563187412;0.5374983;7.3729444;6.527791
1516563187423;0.533907;7.3166804;6.5505357
1516563187433;0.5279215;7.255628;6.5122285
1516563187442;0.49799395;7.252037;6.457162
1516563187452;0.51116204;7.297527;6.4487824
1516563187462;0.5351041;7.3226657;6.381745
1516563187472;0.5291186;7.3442135;6.3601966
1516563187482;0.52073884;7.381324;6.39611
1516563187493;0.5650316;7.3777328;6.375759
1516563187502;0.5446809;7.381324;6.3578024
1516563187512;0.5434838;7.3777328;6.3781533
1516563187522;0.533907;7.37055;6.349423
1516563187542;0.59017074;7.404069;6.4152637
1516563187552;0.62608373;7.350199;6.453571
1516563187563;0.6811504;7.28795;6.566098
1516563187582;0.7505822;7.2580223;6.6307416
1516563187592;0.7374141;7.2472486;6.5601125
1516563187603;0.7086837;7.2304893;6.4727244
1516563187613;0.6739678;7.255628;6.4380083
1516563187623;0.6679823;7.255628;6.3985043
1516563187633;0.688333;7.267599;6.339846
1516563187643;0.6548142;7.2699933;6.363788
1516563187669;0.6344634;7.2568254;6.4020953
1516563187701;0.6560113;7.2699933;6.5026517
1516563187735;0.62129533;7.289147;6.5720835
1516563187793;0.557849;7.3310456;6.537368
1516563187809;0.545878;7.3166804;6.5385647
1516563187838;0.63206923;7.16824;6.459556
1516563187858;0.61291564;7.2544312;6.477513
1516563187873;0.61770403;7.2807674;6.471527
1516563187882;0.62368953;7.297527;6.4404025
1516563187892;0.61770403;7.3106947;6.4751186
1516563187902;0.6667852;7.323863;6.501455
1516563187912;0.6871359;7.347805;6.5230026
1516563187922;0.7098808;7.3418193;6.56131
1516563187932;0.6847417;7.3430166;6.539762
1516563187942;0.6775591;7.32506;6.5804634
1516563187952;0.6919243;7.315483;6.5577183
1516563187963;0.7146692;7.3106947;6.5146227
1516563187973;0.724246;7.2723875;6.513426
1516563187983;0.7086837;7.249643;6.479907
1516563187999;0.724246;7.2448545;6.4260373
1516563188023;0.6715736;7.204153;6.447585
1516563188033;0.6500258;7.2304893;6.4164605
1516563188050;0.62728083;7.2448545;6.489484
1516563188061;0.6488287;7.265205;6.543353
1516563188067;0.6667852;7.2699933;6.549339
1516563188079;0.6488287;7.2747817;6.530185
1516563188094;0.6607997;7.3071036;6.51582
1516563188103;0.6631939;7.2843585;6.517017
1516563188106;0.62488663;7.297527;6.543353
1516563188122;0.61411273;7.2819643;6.530185
1516563188132;0.61650693;7.2987237;6.5110316
1516563188142;0.60094464;7.261614;6.5469446
1516563188152;0.60932434;7.240066;6.591237
1516563188162;0.59615624;7.2221093;6.56131
1516563188172;0.59615624;7.21373;6.5457473
1516563188182;0.6344634;7.2245035;6.505046
1516563188192;0.62368953;7.2089415;6.495469
1516563188202;0.62249243;7.1969705;6.457162
1516563188212;0.6548142;7.1849995;6.453571
1516563188223;0.6871359;7.1873937;6.506243
1516563188232;0.6835446;7.193379;6.4416
1516563188243;0.7326257;7.1849995;6.4380083
1516563188247;0.7290344;7.2029557;6.4882865
1516563188262;0.7350199;7.2592196;6.513426
1516563188272;0.7649474;7.2783732;6.506243
1516563188283;0.770933;7.265205;6.5361705
1516563188286;0.7661445;7.2580223;6.5098343
