1516561599231;-0.014581442;-0.015409946;-0.13290548
1516561599242;-0.009994745;-0.009113789;-0.13402987
1516561599251;0.005351305;-0.015948296;-0.17226648
1516561599261;0.007445097;-0.023989677;-0.13503408
1516561599281;0.03297496;-0.0016965866;-0.21371174
1516561599290;0.062331676;0.0057649612;-0.21929121
1516561599300;0.044823647;0.019134998;-0.19590378
1516561599311;0.05594015;0.0013403893;-0.12692404
1516561599320;0.05743718;0.0123615265;-0.1082983
1516561599330;0.036182642;0.015086174;-0.09454727
1516561599341;0.017364264;0.010699272;-0.089345455
1516561599351;0.04053569;-0.007986069;-0.07705164
1516561599360;0.021817207;9.6035004E-4;-0.12719297
1516561599371;0.031851053;-0.004462242;-0.16893148
1516561599393;0.014693737;-0.0058517456;-0.15881205
1516561599412;-0.013625145;0.030519485;-0.13336849
1516561599434;-0.005316019;0.04769993;-0.060113907
1516561599444;-0.036517143;0.050469875;-0.10736275
1516561599451;-0.03943205;0.04468012;-0.12573195
1516561599461;-0.04693818;0.05186653;-0.114010334
1516561599471;-0.038503647;0.05540991;-0.10732412
1516561599481;-0.052515507;0.028906822;-0.06357288
1516561599490;-0.03054595;0.019375801;-0.039284706
1516561599500;-0.009420633;0.018584728;-0.022884369
1516561599510;0.009306669;0.018288136;0.018004894
1516561599520;-0.014841318;0.009965897;0.03790617
1516561599530;-0.082824945;0.004424095;0.091711044
1516561599540;-0.12028408;-0.036875725;0.092206
1516561599551;-0.16566825;-0.015815735;0.05877161
1516561599561;-0.20020795;-0.032020092;-0.018870354
1516561599572;-0.23929954;-0.011557102;-0.081740856
1516561599582;-0.20900846;0.004878044;-0.21460295
1516561599591;-0.18610239;0.04821062;-0.2507534
1516561599601;-0.15736389;0.057235718;-0.2630601
1516561599631;-0.089683056;-0.04784155;-0.19767237
1516561599652;-0.052508354;-0.13770771;-0.24651527
1516561599663;-0.021072626;-0.13577127;-0.20133543
1516561599670;0.030909538;-0.14101028;-0.20781088
1516561599690;0.11950827;-0.119047165;-0.17196083
1516561599702;0.13907576;-0.091828346;-0.1450305
1516561599710;0.18566537;-0.09217119;-0.10930252
1516561599722;0.20523119;-0.06522322;-0.12309313
1516561599730;0.20295906;-0.05025196;-0.11385536
1516561599751;0.19860601;-0.035393238;-0.02560234
1516561599762;0.24249506;-0.05434513;-0.037087917
1516561599782;0.26309705;-0.07325697;-0.048090935
1516561599791;0.25296068;-0.116648674;-0.11095762
1516561599802;0.25040245;-0.10411739;-0.17158222
1516561599810;0.23941255;-0.12410307;-0.17122269
1516561599822;0.19048977;-0.07839632;-0.19400501
1516561599831;0.19018078;-0.07711458;-0.18040133
1516561599842;0.17365956;-0.080636024;-0.17708921
1516561599850;0.14052725;-0.080712795;-0.15810108
1516561599863;0.10428834;-0.09646416;-0.06273079
1516561599870;0.035432577;-0.120634556;-0.080504894
1516561599883;-0.037474155;-0.1363225;0.007622242
1516561599890;-0.032702446;-0.13164377;-0.012788773
1516561599911;-0.03574419;-0.15428734;-0.041074276
1516561599922;-0.061656475;-0.15388012;-0.15095997
1516561599932;-0.07961273;-0.10984373;-0.18880415
1516561599940;-0.12464476;-0.065356255;-0.18780088
1516561599950;-0.18302774;-0.034772873;-0.13265705
1516561599960;-0.23229694;-0.011828899;-0.077504635
1516561599970;-0.23368168;0.014378071;-0.095805645
1516561599981;-0.29004717;0.030474663;-0.03187275
1516561599991;-0.30412197;0.030526161;-0.024697304
1516561600000;-0.25238514;0.08060455;-0.022840977
1516561600010;-0.28590012;0.11492014;0.12577963
1516561600020;-0.28372908;0.13641405;0.101744175
1516561600032;-0.31800413;0.11406803;0.122935295
1516561600042;-0.30958605;0.11515999;0.15911293
1516561600064;-0.36565113;0.03295374;-0.015750408
1516561600070;-0.37634563;0.042413235;-0.13135624
1516561600084;-0.3898673;0.044373035;-0.19366074
1516561600091;-0.36732578;0.05881691;-0.2515645
1516561600102;-0.35782766;0.05931759;-0.2595849
1516561600110;-0.32093668;0.07970667;-0.25131655
1516561600121;-0.2697339;0.12619925;-0.23322392
1516561600130;-0.1997881;0.13668442;-0.21469069
1516561600141;-0.1297698;0.13291645;-0.16196728
1516561600153;-0.05287218;0.12970924;-0.15073252
1516561600160;0.007848263;0.09975147;-0.11633158
1516561600170;0.056670666;0.09948635;-0.09582329
1516561600180;0.10273409;0.046204567;-0.09314966
1516561600190;0.13952303;0.014261246;-0.05153799
1516561600200;0.1804769;-0.025003433;0.022789001
1516561600211;0.24836087;-0.052333355;0.0038838387
1516561600221;0.31471682;-0.07160902;0.04401064
1516561600233;0.344553;-0.0877924;0.041890144
1516561600242;0.3369174;-0.11553526;0.15558767
1516561600251;0.32546282;-0.1246748;0.18964243
1516561600260;0.32097554;-0.14880466;0.18722963
1516561600271;0.28018522;-0.14940453;0.18894434
1516561600294;0.21527743;-0.16719913;0.17904043
1516561600305;-0.032473087;-0.22623062;0.16086388
1516561600310;-0.12123346;-0.18678474;0.1230464
1516561600322;-0.18061733;-0.16229343;0.08191395
1516561600330;-0.22767639;-0.14327574;0.03653097
1516561600343;-0.2887864;-0.120147705;-0.044100285
1516561600350;-0.26120234;-0.06788206;-0.10353994
1516561600370;-0.25959253;-0.019943714;-0.11745167
1516561600383;-0.27616596;-0.049047947;-0.16443348
1516561600390;-0.23867178;-0.07024813;-0.14984751
1516561600412;-0.1655469;-0.034486294;-0.13456726
1516561600422;-0.103304386;-0.0046110153;-0.11056566
1516561600429;-0.07685232;-0.011456966;-0.08716488
1516561600443;-0.035542488;-0.014473438;-0.081195354
1516561600450;-0.021405697;-0.022128582;-0.19895744
1516561600462;0.011035919;-0.0061001778;-0.1203084
1516561600470;0.054721832;-0.011890888;-0.07999611
1516561600485;0.079815865;0.007577896;-0.07014942
1516561600491;0.10127187;0.02010727;-0.036659718
1516561600510;0.14687943;0.008006096;-0.062907696
1516561600523;0.1704607;0.00467062;-0.09320164
1516561600530;0.12385249;0.0028190613;-0.1496911
1516561600542;0.09454179;-0.0254426;-0.089446545
1516561600550;0.08539343;-0.039177895;-0.079550266
1516561600563;0.064335346;-0.040646553;-0.09876442
1516561600570;0.023164272;-0.099200726;-0.043229103
1516561600584;-0.06682682;-0.16135359;0.010906696
1516561600590;-0.13855839;-0.16611958;0.019444466
1516561600603;-0.19093943;-0.15173149;0.042185783
1516561600610;-0.19285536;-0.15084982;0.042494774
1516561600625;-0.2060504;-0.077120304;0.012223721
1516561600631;-0.20570946;-0.077577114;-0.04464674
1516561600643;-0.20232248;-0.07222748;-0.10659933
1516561600650;-0.16239357;-0.07781887;-0.09218168
1516561600662;-0.12630081;-0.06204605;-0.05663395
1516561600670;-0.099799156;-0.052721024;-0.042952538
1516561600683;-0.08552885;-0.048674583;-0.0029997826
1516561600692;-0.08358431;-0.043637276;0.06296778
1516561600701;-0.07857704;-0.04484749;0.0688591
1516561600711;-0.031746387;-0.055703163;0.084543705
1516561600720;0.015401363;-0.06913996;0.0040421486
1516561600730;0.03310585;-0.057345867;-0.0053682327
1516561600740;0.06743193;-0.032216072;-0.05920458
1516561600751;0.054077625;-0.020173073;-0.0390687
1516561600762;0.077292204;-0.068957806;-0.013650417
1516561600772;0.13196278;-0.11266518;-0.012851715
1516561600781;0.13983822;-0.102005005;-0.064045906
1516561600803;0.2141068;-0.13995695;-0.10901308
1516561600812;0.18809295;-0.14107418;-0.16088295
1516561600821;0.1615336;-0.1114645;-0.14594412
1516561600832;0.16844678;-0.08104992;-0.17953062
1516561600840;0.18098354;-0.06427717;-0.16208649
1516561600851;0.22075844;-0.04180193;-0.21701097
1516561600861;0.24601698;-0.040905952;-0.13298082
1516561600871;0.21862411;-0.05751133;-0.07707167
1516561600882;0.17895055;-0.031734467;-0.008012295
1516561600891;0.18038583;-0.032336712;-0.008295536
1516561600900;-0.021228313;-0.051305294;0.055324554
1516561600931;-0.1267128;-0.07183313;-0.13775873
1516561600950;-0.12400293;-0.071326256;-0.17133379
1516561600965;-0.12827015;-0.07948685;-0.14170074
1516561600970;-0.18209028;-0.07167864;-0.039494038
1516561600982;-0.21025658;-0.08370352;0.038274765
1516561600990;-0.21854591;-0.08679676;0.04085207
1516561601003;-0.18745804;-0.09438324;0.010994911
1516561601010;-0.12760115;-0.054507732;-0.003077507
1516561601022;-0.061699867;-0.022871494;-0.012943268
1516561601049;-0.027044773;0.0037035942;-0.07230663
1516561601062;-0.10666084;-0.036736965;0.011915207
1516561601070;-0.12613201;-0.045603752;-0.0198946
1516561601081;-0.16411972;-0.036628246;0.022093773
1516561601090;-0.16229582;-0.056363106;-0.043944836
1516561601101;-0.11684179;-0.080581665;-0.08234787
1516561601111;-0.05646801;-0.041145325;-0.07388878
1516561601120;-0.03502512;-0.0612545;-0.073691845
1516561601130;-0.031383514;-0.03766346;-0.09146404
1516561601140;-0.07421398;-0.031494617;-0.09710121
1516561601150;-0.12507248;0.019217968;-0.06416178
1516561601160;-0.16118431;0.043988228;-0.045425415
1516561601170;-0.22442484;0.068856716;1.5544891E-4
1516561601183;-0.23751163;0.04496193;-0.0048413277
1516561601192;-0.20136213;0.021719456;0.024903297
1516561601201;-0.15451336;0.03282261;-0.031585693
1516561601211;-0.1804781;0.026677608;-0.078825
1516561601221;-0.1512065;0.023355484;-0.17174244
1516561601230;-0.16245651;0.039096355;-0.18350077
1516561601252;-0.15013742;0.08908415;-0.20187426
1516561601262;-0.16159248;0.13828039;-0.094894886
1516561601270;-0.15170813;0.1577816;-0.112344265
1516561601283;-0.15754461;0.09859562;0.0043182373
1516561601290;-0.18788147;0.030154228;0.099713326
1516561601302;-0.20755482;-0.033997536;0.14047098
1516561601311;-0.21505165;-0.010234833;0.1011796
1516561601325;-0.19725084;-0.015032768;0.07687664
1516561601331;-0.13169718;0.015136719;-0.026895046
1516561601343;-0.11174297;0.020340443;-0.11789942
1516561601350;-0.05760002;0.045001507;-0.15021133
1516561601363;-0.017810345;0.03760147;-0.13252163
1516561601372;-0.011390686;0.031703472;-0.025579453
1516561601383;-0.019358635;-0.033656597;0.007855415
1516561601390;-0.03787136;-0.079785824;0.047035217
1516561601403;-0.08587074;-0.113866806;0.04626751
1516561601410;-0.07257557;-0.17079306;0.072947025
1516561601433;-0.050778866;-0.23699999;0.043962955
1516561601440;-0.012604713;-0.21103811;0.0752759
1516561601451;0.053776264;-0.2170887;0.05032015
1516561601460;0.11340666;-0.20106268;0.008574963
1516561601471;0.1628499;-0.20250559;-0.08715248
1516561601480;0.16583872;-0.19768095;-0.16452885
1516561601491;0.15760279;-0.19647026;-0.11708593
1516561601500;0.119010925;-0.18483019;-0.12155914
1516561601511;0.12820435;-0.17237425;-0.045252323
1516561601521;0.11135578;-0.15531635;0.0058789253
1516561601534;0.122030735;-0.14654541;0.030550003
1516561601540;0.091943264;-0.1461401;0.054041386
1516561601552;0.07135105;-0.12899828;0.053684235
1516561601570;-0.02325964;-0.037105083;-0.01584673
1516561601594;-0.056890965;-2.951622E-4;-0.071370125
1516561601604;-0.058040142;0.025454044;-0.085772514
1516561601610;-0.06570721;0.019800663;-0.07285404
1516561601623;-0.056057453;-0.017207146;-0.082853794
1516561601643;-0.050854683;-0.06875706;-0.07483244
1516561601651;-0.09109497;-0.11714506;-0.10323858
1516561601663;-0.08317709;-0.115942;-0.042447567
1516561601670;-0.07516956;-0.07941532;-0.11623287
1516561601722;-0.07485676;-0.03391266;-0.1206522
1516561601735;0.03244829;-0.06976271;0.036150932
1516561601739;0.03357458;-0.06978798;0.03532648
1516561601750;0.051072598;-0.11866474;0.0033874512
1516561601760;0.06822729;-0.11712074;-0.026066303
1516561601770;0.0874033;-0.0929327;0.032239914
1516561601781;0.06079817;-0.09725952;-0.03993082
1516561601790;0.046074867;-0.07037783;-0.017585754
1516561601804;0.02666378;-0.08648729;-0.0026311874
1516561601810;0.01487875;-0.09671974;0.03724432
1516561601821;-0.0011734962;-0.12493944;0.028903961
1516561601831;-0.019667149;-0.1243968;0.03490019
1516561601841;-0.035806656;-0.13942099;0.009804249
1516561601852;-0.049785614;-0.14248705;0.0268054
1516561601863;-0.061679363;-0.17276573;0.044855118
1516561601882;-0.047576904;-0.19057226;-0.05654764
1516561601897;-0.05622053;-0.18134737;-0.06720734
1516561601903;-0.057865143;-0.18104362;-0.06636095
1516561601922;-0.0029129982;-0.07247925;-0.13371754
1516561601930;0.013492584;-0.0021891594;-0.10097647
1516561601941;0.016681671;0.017141342;-0.06047249
1516561601950;-0.025494099;0.014057159;-0.003733635
1516561601961;-0.03672552;0.0039839745;0.031352043
1516561601970;-0.06125927;-0.001306057;0.013906479
1516561601981;-0.0883441;0.017265797;0.05294037
1516561601990;-0.09452343;-0.014419079;0.02685213
1516561602000;-0.106594086;-0.011259079;0.005329609
1516561602011;-0.12755871;0.0038852692;-0.043017864
1516561602020;-0.112298965;0.020292759;-0.015144825
1516561602031;-0.11809254;0.019985676;0.014729023
1516561602049;-0.11735439;0.027840614;0.0037984848
1516561602062;-0.12514353;0.02514553;-0.030986786
1516561602070;-0.11968756;0.013375282;-0.023389816
1516561602080;-0.12029505;0.0051236153;-0.047918797
1516561602091;-0.070365906;0.008655548;-0.009010315
1516561602100;-0.0551939;-0.010430813;-0.06234169
1516561602110;-0.0098176;-0.07727003;-0.010781765
1516561602120;-0.0028004646;-0.09233236;-0.032512188
1516561602131;0.024924278;-0.1332159;-0.010891914
1516561602141;0.054150105;-0.16914177;0.0031342506
1516561602151;0.0773263;-0.19068766;-0.00561285
1516561602161;0.11195183;-0.18702698;-0.021199226
1516561602172;0.13851213;-0.20121717;0.008023262
1516561602182;0.1387558;-0.25566578;-0.066494465
1516561602192;0.13207579;-0.21283913;-0.091667175
1516561602202;0.14363003;-0.23070431;-0.05671978
1516561602216;0.05266571;-0.16476727;-0.10854149
1516561602231;0.0058250427;-0.15904045;-0.13471556
1516561602248;-0.05928707;-0.06346321;-0.12479305
1516561602260;-0.10511541;-0.024475098;-0.19205761
1516561602270;-0.103784084;0.033408165;-0.2509923
1516561602280;-0.11908102;0.07182169;-0.1719842
1516561602290;-0.09953213;0.07048178;-0.15865088
1516561602302;-0.07651806;0.048652172;-0.13184595
1516561602310;-0.08369541;0.059035778;-0.111902714
1516561602321;-0.024736404;0.08848429;-0.118433475
1516561602330;-0.0217762;0.060582638;-0.08339453
1516561602341;-0.0026922226;0.07247162;-0.05989647
1516561602350;-0.016513824;0.07722664;0.01575756
1516561602360;-0.03028822;0.07511902;0.058956146
1516561602370;-0.03592539;0.025519371;0.10452938
1516561602381;-0.040807247;0.029928207;0.09792757
1516561602391;-0.057287216;-0.032666206;0.16163015
1516561602400;-0.061406612;-0.03902626;0.18430662
1516561602411;-0.0043230057;-0.12894964;0.15510988
1516561602420;0.0056672096;-0.1501317;0.15315104
1516561602430;0.017631054;-0.22260141;0.109424114
1516561602441;-0.01283741;-0.23496962;0.13154125
1516561602450;-0.005563259;-0.28406715;0.103354454
1516561602461;-0.003947735;-0.27279902;0.10394144
1516561602470;-0.011765003;-0.24807167;0.025919914
1516561602480;0.017800808;-0.18987846;-0.008262634
1516561602490;0.027376175;-0.13208675;-0.121497154
1516561602501;-0.024291039;-0.088020325;-0.08189154
1516561602510;-0.06936693;-0.0014266968;-0.09222937
1516561602522;-0.110975266;0.049841404;-0.07753229
1516561602530;-0.12486315;0.11013317;0.009837627
1516561602540;-0.17237139;0.12617254;0.040038586
1516561602552;-0.18011618;0.09434748;0.05719948
1516561602560;-0.19484854;0.013581276;0.067163944
1516561602570;-0.18442154;-0.023072243;0.07164574
1516561602580;-0.16252756;-0.10551405;0.008879662
1516561602590;-0.116332054;-0.12840557;-0.007045746
1516561602603;-0.033192635;-0.16712904;-0.08357954
1516561602611;0.09851599;-0.19544744;-0.1473031
1516561602622;0.1869669;-0.22588778;-0.196002
1516561602631;0.27172017;-0.25859976;-0.19953918
1516561602640;0.2968688;-0.24660873;-0.16244411
1516561602653;0.3186903;-0.2917304;-0.08111286
1516561602660;0.29259682;-0.2739339;-0.08255339
1516561602670;0.270653;-0.2534175;-0.03033495
1516561602684;0.25672197;-0.22639942;-0.051826954
1516561602691;0.20853162;-0.18003273;-0.073028564
1516561602703;0.1546402;-0.07138729;-0.101643085
1516561602710;0.06374788;0.007950306;-0.08744621
1516561602720;0.013032436;0.06643677;-0.1482768
1516561602730;-0.073606014;0.14587307;-0.12993908
1516561602743;-0.12636566;0.15883017;-0.11552572
1516561602751;-0.16594458;0.19040442;-0.1372757
1516561602762;-0.15175772;0.16369677;-0.12289047
1516561602770;-0.15693617;0.120886326;-0.10620451
1516561602780;-0.17083931;0.07284355;-0.10276461
1516561602790;-0.15537262;-6.132126E-4;-0.1125803
1516561602802;-0.15505648;-0.03597355;-0.11170673
1516561602811;-0.10401392;-0.04624939;-0.042826176
1516561602820;-0.09149265;-0.040784836;-0.062675476
1516561602831;-0.06095934;-0.04941559;-0.097191334
1516561602840;-0.09030962;-0.06637764;-0.018062115
1516561602850;-0.061170578;-0.09883833;-0.07178354
1516561602861;-0.074371815;-0.12163162;-0.03553009
1516561602870;-0.051976204;-0.11319971;-0.050563335
1516561602880;-0.039655685;-0.110501766;-0.07280731
1516561602890;-0.051529408;-0.12785244;-0.012591362
1516561602900;-0.04302931;-0.11379051;0.041280746
1516561602910;-0.043313503;-0.081122875;0.028756618
1516561602923;-0.08130169;-0.08028364;0.051995277
1516561602931;-0.092432976;-0.07197189;0.05622053
1516561602942;-0.06736851;-0.030085087;0.009609222
1516561602950;-0.052504063;-0.044691563;9.059906E-4
1516561602959;-0.046214104;-0.017505169;-0.030348778
1516561602970;-0.011042595;0.009702206;0.025691986
1516561602980;0.0090789795;-0.043364525;0.055095196
1516561602990;0.010401249;-0.029141426;0.11863184
1516561603000;0.0070080757;-0.051843643;0.12799406
1516561603010;0.036842346;-0.043040752;0.106003284
1516561603033;0.048119545;-0.042551994;0.035259247
1516561603042;0.022593975;-0.04306841;-0.006268978
1516561603061;0.061700344;-0.010137558;-0.145895
1516561603072;0.058675766;-0.010235786;-0.14349747
1516561603094;-0.0055685043;-0.23494959;-0.026898384
1516561603103;-0.048789978;-0.30819368;-0.035188198
1516561603111;-0.12877846;-0.35159874;3.4189224E-4
1516561603122;-0.12877035;-0.29955912;-0.044938564
1516561603134;-0.13047314;-0.2992983;-0.04397726
1516561603140;-0.08159113;-0.19755554;-0.13062811
1516561603150;-0.026721478;-0.12575293;-0.20678473
1516561603160;-0.02438593;-0.08594751;-0.2789054
1516561603172;-0.024036407;-0.009857655;-0.21566296
1516561603180;-0.05908203;0.03997755;-0.11492348
1516561603190;-0.102941036;0.09243202;-0.0105109215
1516561603200;-0.15205812;0.1268301;0.07039976
1516561603211;-0.19761753;0.1657176;0.05948305
1516561603221;-0.22414303;0.18890667;0.010505199
1516561603231;-0.24020815;0.1885333;-0.013556004
1516561603240;-0.18831444;0.16587973;-0.1322403
1516561603251;-0.17482948;0.11475897;-0.13957691
1516561603260;-0.16916037;0.09159517;-0.07365751
1516561603272;-0.123990536;0.12744093;-0.040468693
1516561603281;-0.11347866;0.09885216;-0.04261732
1516561603292;-0.1086483;0.1171546;-0.08270502
1516561603300;-0.12240982;0.10309172;-0.10671425
1516561603310;-0.11384153;0.11288881;-0.17580366
1516561603321;-0.09106207;0.07710266;-0.13939619
1516561603330;-0.12455416;0.047305584;-0.032313824
1516561603341;-0.08954573;0.0035333633;0.105174065
1516561603350;-0.06180048;-0.015380859;0.13381577
1516561603361;-0.07786417;-0.08467054;0.117330074
1516561603370;-0.037455082;-0.12207413;0.07305908
1516561603380;-0.017429829;-0.1398592;0.015874386
1516561603391;-0.032116413;-0.13826609;-0.059896946
1516561603401;0.031080246;-0.1702733;-0.10370016
1516561603411;0.07748246;-0.14841604;-0.076040745
1516561603421;0.13371658;-0.13938236;-0.13677454
1516561603431;0.17741776;-0.13585758;-0.14989805
1516561603442;0.22552967;-0.13437986;-0.15959501
1516561603453;0.29213405;-0.08616543;-0.14265633
1516561603463;0.327353;-0.051331997;-0.07386398
1516561603492;0.2706542;0.05008793;0.052345276
1516561603507;0.21146107;0.066085815;0.04163313
1516561603532;0.11440754;0.058131218;0.059850216
1516561603538;0.020368814;0.013618469;0.15249014
1516561603553;-0.11935878;-0.07473135;0.2053628
1516561603560;-0.14509869;-0.098349094;0.20568752
1516561603572;-0.16449165;-0.12836885;0.12756014
1516561603581;-0.07366562;-0.17077589;0.06470251
1516561603591;-0.071023226;-0.20721006;0.038697243
1516561603600;-0.0535717;-0.24975824;0.03168392
1516561603610;-0.063108206;-0.23162556;0.08221531
1516561603620;-0.09117198;-0.24604416;0.11584091
1516561603630;-0.09078789;-0.2728548;0.12304258
1516561603640;-0.07695603;-0.33857584;0.026686668
1516561603650;-0.020930052;-0.3343978;-0.03304863
1516561603660;0.06976271;-0.32112026;-0.15445328
1516561603673;0.14187455;-0.3167901;-0.17051554
1516561603680;0.20079756;-0.26242304;-0.22610998
1516561603690;0.24094391;-0.2777071;-0.15161419
1516561603700;0.24285555;-0.27033854;-0.011240482
1516561603713;0.22143221;-0.24255753;0.12749767
1516561603721;0.18584919;-0.23848724;0.12212801
1516561603733;0.19327044;-0.20662308;0.04104519
1516561603740;0.19965887;-0.19057274;-0.042194366
1516561603750;0.2406714;-0.13748312;-0.13853359
1516561603761;0.23276234;-0.06177187;-0.18926287
1516561603780;0.17196059;0.065134525;-0.19343519
1516561603793;0.06860232;0.054382324;-0.15597248
1516561603800;0.014018536;0.046093464;-0.12726212
1516561603810;-0.018084288;0.061790466;-0.16840792
1516561603831;0.043860197;0.07977009;-0.09883356
1516561603840;0.05872655;0.09407902;-0.071044445
1516561603850;0.044663668;0.07024717;0.008464813
1516561603861;0.06376481;0.034826756;0.062903404
1516561603871;0.016569853;-0.019339085;0.051675797
1516561603880;-0.0043230057;-0.073058605;0.075769424
1516561603892;-0.058928013;-0.16230059;0.080340385
1516561603900;-0.10271907;-0.21298647;0.029455185
1516561603910;-0.13774133;-0.21461487;-0.028874397
1516561603920;-0.175848;-0.20940733;-0.05607176
1516561603930;-0.20287561;-0.14961147;-0.0924263
1516561603940;-0.22148418;-0.10002947;-0.16158962
