1516631071241;0.7374986;-17.887035;-6.428332
1516631071252;0.76811904;-17.868807;-6.3871727
1516631071261;0.77719784;-17.878082;-6.33285
1516631071271;0.7814795;-17.904129;-6.3000584
1516631071281;0.80373865;-17.895432;-6.3211517
1516631071291;0.83077276;-17.890293;-6.301566
1516631071301;0.84824824;-17.88874;-6.3166866
1516631071311;0.84894997;-17.882393;-6.361737
1516631071325;0.8844599;-17.866095;-6.073721
1516631071331;0.99686146;-17.870947;-5.3621693
1516631071341;1.1241491;-17.76326;-4.181327
1516631071351;1.3354487;-17.383076;-2.6241333
1516631071361;1.5173162;-16.688976;-1.0105352
1516631071371;1.6324102;-15.779308;0.33888578
1516631071381;1.7070428;-14.697343;1.5387545
1516631071391;1.7224517;-13.562429;2.4291425
1516631071401;1.7046742;-12.353851;3.092392
1516631071411;1.677764;-11.157478;3.591084
1516631071423;1.5934991;-10.008885;3.930408
1516631071431;1.4912165;-8.939804;4.0874243
1516631071442;1.4426703;-7.9481783;4.128017
1516631071452;1.3677278;-7.0439086;4.0800114
1516631071462;1.2565503;-6.236388;3.97363
1516631071472;1.1511444;-5.4901085;3.8461041
1516631071482;1.0549384;-4.8863935;3.6381292
1516631071492;0.9556461;-4.3030033;3.413591
1516631071502;0.8727958;-3.8090587;3.2540612
1516631071512;0.81861216;-3.3762712;2.9980965
1516631071522;0.7500778;-2.9895139;2.7456164
1516631071532;0.67283726;-2.6261177;2.50425
1516631071542;0.5959513;-2.3421655;2.287922
1516631071551;0.5566832;-2.0603547;2.0766706
1516631071561;0.52201456;-1.8194389;1.965085
1516631071572;0.46874154;-1.6548514;1.8029962
1516631071582;0.39213645;-1.4601297;1.7041116
1516631071592;0.34728286;-1.3559122;1.5379715
1516631071602;0.30647388;-1.2143497;1.3956938
1516631071612;0.24528906;-1.0909529;1.2147455
1516631071623;0.21383624;-0.9745865;1.1043372
1516631071632;0.20942748;-0.86887646;0.99461365
1516631071643;0.19451076;-0.8068361;0.9146886
1516631071651;0.18008739;-0.74047375;0.7441621
1516631071662;0.19200902;-0.6732516;0.7059598
1516631071671;0.1791624;-0.6111536;0.69127846
1516631071682;0.20593321;-0.56911373;0.6671715
1516631071692;0.15917729;-0.50994873;0.6658926
1516631071703;0.13855448;-0.51061773;0.66252804
1516631071711;0.15112755;-0.4444685;0.6153326
1516631071721;0.11044045;-0.4263754;0.6584511
1516631071731;0.09326865;-0.42317867;0.6124997
1516631071743;0.08280805;-0.42637825;0.60548353
1516631071752;0.08495997;-0.38654518;0.5723157
1516631071762;0.08044249;-0.36838818;0.5491061
1516631071776;0.07175737;-0.39472342;0.46851635
1516631071783;0.07757628;-0.34937477;0.44337654
1516631071792;0.11623861;-0.36405182;0.41391277
1516631071801;0.09644289;-0.37645626;0.37768078
1516631071812;0.06960867;-0.30249357;0.37625408
1516631071822;0.05620587;-0.33857203;0.3390894
1516631071831;0.071949385;-0.32896376;0.3367157
1516631071842;0.08422376;-0.33202887;0.30889416
1516631071851;0.107259765;-0.31799078;0.32047033
1516631071863;0.109512515;-0.30828;0.2539854
1516631071872;0.07564795;-0.29111195;0.2761116
1516631071882;0.10173779;-0.26841974;0.2581272
1516631071893;0.089319915;-0.25815916;0.25870848
1516631071914;0.071262866;-0.21307802;0.2724676
1516631071932;0.058812544;-0.21925783;0.21575546
1516631071942;0.033073418;-0.24142504;0.22399473
1516631071952;0.0398679;-0.19562578;0.23132658
1516631071964;0.016872518;-0.20275688;0.21032238
1516631071972;0.021648062;-0.20297003;0.20763731
1516631071984;0.044511344;-0.20819664;0.21243286
1516631071992;0.024318447;-0.1920209;0.25451612
1516631072002;0.029356152;-0.18305588;0.2534995
1516631072011;0.03812106;-0.19694328;0.21795559
1516631072025;0.03253098;-0.20375681;0.2016983
1516631072032;0.029401746;-0.19630861;0.1616087
1516631072042;0.04426672;-0.20703602;0.18769264
1516631072051;0.027956806;-0.19868803;0.20906448
1516631072061;0.046393797;-0.15445614;0.20532942
1516631072072;0.04804624;-0.17376423;0.20054817
1516631072082;0.047254212;-0.1847744;0.21619701
1516631072091;0.03445786;-0.20535088;0.2066989
1516631072101;0.054008655;-0.1792121;0.17321253
1516631072112;0.045964174;-0.17714882;0.16384459
1516631072122;0.041529406;-0.177598;0.11754942
1516631072132;0.04188596;-0.17109394;0.1266241
1516631072142;0.07338234;-0.15757513;0.10838032
1516631072152;0.06889994;-0.13825989;0.123940945
1516631072162;0.066754736;-0.12627602;0.106164455
1516631072172;0.05081921;-0.13481045;0.11619663
1516631072183;0.04627806;-0.11112881;0.12875605
1516631072192;0.038190324;-0.10909748;0.17734337
1516631072203;0.027713353;-0.1537342;0.15046787
1516631072223;0.050030395;-0.13644028;0.12071419
1516631072233;0.0026505142;-0.16679192;0.1250825
1516631072242;-0.017082946;-0.15165615;0.12227774
1516631072252;-0.017504387;-0.14970398;0.11952782
1516631072263;0.021615911;-0.13469028;0.09059143
1516631072274;0.03681962;-0.12216377;0.07492161
1516631072292;0.039554596;-0.12736797;0.11707258
1516631072302;0.0127095515;-0.13061428;0.064576626
1516631072312;0.014681144;-0.13753986;0.11756611
1516631072332;-0.0064884853;-0.12738514;0.124111176
