1516563264937;-336.90625;-159.8789;-118.92969
1516563264957;-8.819824;-1.8199768;-1.6099854
1516563264977;-10.289795;-2.3799438;-0.55999756
1516563264997;-11.759766;-2.5899658;0.27999878
1516563265017;-12.319824;-3.079956;0.48999786
1516563265037;-8.399902;-3.3599854;1.1199952
1516563265049;-7.48999;-3.5;1.0499879
1516563265061;-6.0198975;-3.6399536;0.9799957
1516563265072;-3.7799683;-3.5;0.69999695
1516563265080;-3.5699463;-3.289978;1.0499879
1516563265092;-2.869995;-3.2199707;0.9099884
1516563265100;-3.2199707;-3.4299927;1.0499879
1516563265112;-5.039917;-3.5699463;1.4699708
1516563265120;-6.2999268;-3.3599854;1.6099855
1516563265133;-7.1398926;-2.3099976;1.8899843
1516563265139;-8.049805;-1.6799927;1.9599916
1516563265153;-7.909912;-1.9599915;2.0299687
1516563265161;-6.7199707;-2.0999756;2.1699834
1516563265172;-4.829956;-2.3799438;2.309998
1516563265180;-3.5;-2.4499512;1.8899843
1516563265193;-3.5;-2.7999878;1.9599916
1516563265199;-2.9399414;-2.3099976;2.1699834
1516563265212;-2.7999878;-1.4699707;2.2399907
1516563265219;-3.5;-1.4699707;2.0299687
1516563265232;-2.9399414;-2.2399902;1.8199769
1516563265240;-2.3099976;-2.0299683;2.099976
1516563265254;-2.9399414;-1.3999939;2.5899663
1516563265261;-3.4299927;-1.2599792;2.939942
1516563265272;-3.289978;-1.6099854;3.2199714
1516563265279;-2.9399414;-1.4699707;3.4299934
1516563265292;-4.0599365;-1.2599792;3.359986
1516563265299;-6.2299805;-0.69999695;2.729981
1516563265311;-6.579956;-1.1199951;2.5899663
1516563265319;-5.529907;-1.6799927;2.5899663
1516563265332;-4.0599365;-1.6099854;3.0799568
1516563265339;-2.5899658;-1.1199951;3.4299934
1516563265354;-2.169983;-1.1899719;3.0799568
1516563265360;-2.5899658;-1.3999939;2.4499516
1516563265373;-3.9899902;-1.8199768;1.5399781
1516563265380;-4.7598877;-1.8899841;1.1199952
1516563265393;-4.4799805;-1.6799927;1.2599794
1516563265400;-5.1099854;-1.6799927;1.5399781
1516563265412;-5.669922;-1.2599792;1.8199769
1516563265420;-5.73999;-0.9799957;2.0299687
1516563265432;-5.73999;-1.539978;1.8199769
1516563265440;-6.2299805;-1.75;1.9599916
1516563265456;-5.879883;-1.3999939;1.8199769
1516563265462;-5.1799316;-1.4699707;1.5399781
1516563265473;-5.3199463;-2.169983;1.2599794
1516563265480;-4.5499268;-2.5199585;1.0499879
1516563265492;-3.1499634;-2.0299683;1.1199952
1516563265500;-3.4299927;-2.0299683;1.1199952
1516563265512;-3.9899902;-2.2399902;0.83999634
1516563265521;-4.129883;-2.0299683;1.4699708
1516563265533;-3.709961;-2.169983;0.9799957
1516563265540;-4.829956;-2.3099976;0.6299896
1516563265554;-5.5999756;-2.5899658;0.41999817
1516563265561;-5.8099365;-2.0999756;0.27999878
1516563265573;-5.669922;-1.75;0.27999878
1516563265580;-5.8099365;-2.3099976;0.41999817
1516563265593;-6.2999268;-2.3099976;1.0499879
1516563265600;-5.949951;-1.8899841;1.4699708
1516563265612;-5.5999756;-1.75;1.399994
1516563265620;-3.9899902;-2.0299683;0.83999634
1516563265633;-3.0099487;-2.4499512;0.27999878
1516563265640;-1.1199951;-2.7999878;-0.9799957
1516563265653;-0.769989;-2.7999878;-0.9799957
1516563265661;-0.069999695;-2.0999756;-0.6299896
1516563265672;-0.769989;-1.9599915;-0.6299896
1516563265680;-2.7299805;-2.5199585;-0.069999695
1516563265692;-4.5499268;-2.3099976;0.69999695
1516563265699;-6.5098877;-1.3299866;1.8199769
1516563265712;-6.8599854;-1.2599792;2.4499516
1516563265719;-6.8599854;-1.8899841;2.309998
1516563265732;-6.5098877;-2.5899658;1.5399781
1516563265740;-5.5999756;-3.079956;1.189972
1516563265754;-5.8099365;-2.5899658;1.6799928
1516563265761;-5.879883;-2.3799438;2.0299687
1516563265772;-6.2299805;-2.169983;2.309998
1516563265781;-5.529907;-1.8899841;2.6599736
1516563265793;-4.5499268;-2.3799438;2.2399907
1516563265802;-4.619995;-2.9399414;1.7500001
1516563265814;-4.8999023;-2.6599731;2.099976
1516563265823;-5.3898926;-2.5199585;2.4499516
1516563265834;-6.2999268;-2.3099976;3.2199714
1516563265843;-7.3499756;-2.0299683;3.8499763
1516563265853;-6.6499023;-1.6099854;4.1298847
1516563265860;-5.25;-1.6799927;3.149964
1516563265873;-4.4799805;-2.7999878;2.3799443
1516563265881;-4.129883;-3.2199707;1.8199769
1516563265893;-3.5;-3.1499634;1.9599916
1516563265900;-2.2399902;-2.869995;2.309998
1516563265912;-1.8199768;-2.869995;2.519959
1516563265920;-2.2399902;-3.079956;2.5899663
1516563265933;-2.5199585;-2.5899658;2.6599736
1516563265941;-2.869995;-2.2399902;2.2399907
1516563265954;-3.8499756;-2.3799438;1.8899843
1516563265961;-4.2698975;-2.5899658;1.8899843
1516563265973;-3.919983;-2.7299805;2.0299687
1516563265981;-3.289978;-2.3799438;1.8899843
1516563265994;-3.7799683;-2.7299805;1.8199769
1516563266001;-3.919983;-2.3099976;1.6099855
1516563266013;-3.709961;-1.9599915;1.399994
1516563266021;-4.829956;-2.0999756;1.5399781
1516563266033;-5.3898926;-1.8899841;1.8199769
1516563266041;-6.159912;-1.2599792;2.1699834
1516563266054;-6.6499023;-1.6099854;2.309998
1516563266061;-6.4399414;-2.0299683;2.0299687
1516563266073;-5.5999756;-2.169983;1.6099855
1516563266081;-4.6899414;-2.0299683;1.3299867
1516563266092;-5.1099854;-2.7299805;0.83999634
1516563266101;-5.1799316;-2.5199585;0.69999695
1516563266113;-5.3199463;-2.169983;0.9799957
1516563266121;-4.5499268;-2.3099976;1.3299867
1516563266133;-4.129883;-2.3799438;1.2599794
1516563266141;-4.2698975;-2.7299805;0.83999634
1516563266154;-4.6899414;-2.869995;0.48999786
1516563266161;-4.409912;-2.7999878;0.20999908
1516563266173;-4.4799805;-2.5199585;0.27999878
1516563266181;-4.7598877;-1.8899841;0.69999695
1516563266192;-5.1799316;-1.9599915;0.83999634
1516563266200;-5.73999;-1.75;0.769989
1516563266213;-5.1799316;-1.3999939;0.48999786
1516563266221;-5.1799316;-2.0999756;-0.13999939
1516563266233;-5.1799316;-2.4499512;-0.13999939
1516563266241;-5.3898926;-2.4499512;0.20999908
1516563266254;-6.2999268;-2.0299683;0.27999878
1516563266262;-6.6499023;-2.0299683;0.069999695
1516563266273;-7.279907;-2.0299683;-0.13999939
1516563266281;-6.579956;-2.0999756;-0.48999786
1516563266293;-5.8099365;-2.5899658;-0.9799957
1516563266300;-6.4399414;-3.1499634;-1.2599792
1516563266313;-6.579956;-3.2199707;-0.83999634
1516563266326;-7.699951;-2.2399902;-0.13999939
1516563266334;-8.049805;-2.6599731;0.069999695
1516563266342;-6.8599854;-3.0099487;0.069999695
1516563266364;-5.529907;-3.2199707;0.069999695
1516563266386;-5.25;-3.0099487;-0.769989
1516563266395;-5.5999756;-3.289978;-0.9799957
1516563266399;-4.829956;-3.289978;-0.069999695
1516563266411;-4.2698975;-2.9399414;0.27999878
1516563266419;-5.25;-3.3599854;0.6299896
1516563266431;-6.789917;-2.6599731;0.13999939
1516563266439;-7.909912;-2.7999878;-0.34999847
1516563266452;-7.9799805;-3.079956;-0.27999878
1516563266459;-6.369995;-2.869995;-0.34999847
1516563266471;-6.089966;-2.4499512;0.20999908
1516563266479;-6.5098877;-2.5199585;0.27999878
1516563266493;-5.949951;-2.2399902;-0.069999695
1516563266501;-6.159912;-2.3799438;0.069999695
1516563266512;-5.3898926;-2.869995;-0.34999847
1516563266521;-5.039917;-2.6599731;-0.13999939
1516563266533;-5.949951;-2.9399414;0.069999695
