1516560224063;9.406014;-1.7347717;1.1030885
1516560224070;9.248055;-1.8305054;1.1509401
1516560224083;9.329598;-1.9214172;1.0982972
1516560224090;9.329598;-1.8735657;1.024109
1516560224104;9.327157;-2.036255;1.0624086
1516560224112;9.341561;-1.9429626;1.1485292
1516560224124;9.38453;-1.9142456;1.1437684
1516560224132;9.305673;-1.9501343;1.2155458
1516560224144;9.317636;-1.9836426;1.2418519
1516560224154;9.348641;-1.9429626;1.1796571
1516560224166;9.360604;-1.9597168;1.1174318
1516560224174;9.434823;-1.916626;1.1964113
1516560224186;9.437264;-1.9477539;1.1987916
1516560224194;9.46827;-1.9692688;1.1772462
1516560224209;9.417977;-2.0338745;1.1676942
1516560224262;9.415536;-1.9931946;1.0695802
1516560224274;9.425302;-1.9501343;1.2442628
1516560224285;9.303231;-2.0195312;1.2873231
1516560224304;9.39161;-1.9788513;1.1964113
1516560224313;9.375009;-1.97406;1.1652833
1516560224325;9.252938;-1.7898254;1.0001832
1516560224333;9.267343;-1.7539368;1.0504457
1516560224354;9.46827;-1.9573059;1.0265199
1516560224376;9.403573;-1.9214172;1.0073549
1516560224379;9.394052;-1.8927002;1.0719606
1516560224396;9.408456;-1.8951111;1.1940004
1516560224398;9.42994;-1.916626;1.1365663
1516560224416;9.449227;-1.8280945;1.1054689
1516560224418;9.425302;-1.8927002;1.1270143
1516560224435;9.470712;-1.935791;1.1820375
1516560224437;9.42286;-2.012329;1.0767518
1516560224455;9.4633875;-1.9501343;0.9834442
1516560224457;9.410897;-1.8185425;1.1652833
1516560224475;9.518563;-2.0075684;1.0863343
1516560224494;9.432382;-1.9142456;1.0839235
1516560224514;9.46119;-1.7993774;1.1078492
1516560224517;9.456307;-1.8855286;1.201172
1516560224535;9.427499;-1.9668884;1.1437684
1516560224555;9.451425;-1.8998718;1.0193177
1516560224566;9.511239;-1.9931946;1.1174318
1516560224573;9.547128;-2.0338745;1.0456544
1516560224594;9.437264;-1.9501343;1.1365663
1516560224605;9.401376;-1.8927002;1.1006776
1516560224614;9.441903;-1.9094543;1.1389772
1516560224636;9.372567;-1.8807373;1.0384828
1516560224639;9.341561;-1.7969971;1.0360719
1516560224666;9.367684;-1.8520203;1.0839235
1516560224674;9.417977;-1.8903198;1.052826
1516560224699;9.458749;-1.9979858;0.99780273
1516560224716;9.432382;-1.9908142;1.0312806
1516560224718;9.38453;-1.9477539;1.1270143
1516560224734;9.403573;-1.9190369;1.1485292
1516560224756;9.420419;-1.8305054;1.1413575
1516560224758;9.504159;-1.935791;1.1054689
1516560224774;9.497079;-1.9836426;1.1652833
1516560224794;9.42286;-2.0410767;1.0863343
1516560224815;9.470712;-1.8352661;1.1533204
1516560224834;9.42994;-1.9405518;0.96191406
1516560224855;9.281747;-1.9836426;1.0025636
1516560224858;9.396493;-1.8735657;1.0863343
1516560224870;9.42286;-1.7850342;1.1461488
1516560224880;9.413339;-1.8280945;1.122223
1516560224894;9.281747;-1.8927002;0.9834442
1516560224915;9.408456;-1.8161316;1.1078492
1516560224926;9.427499;-1.7946167;1.1437684
1516560224934;9.358163;-1.8496399;1.1533204
1516560224955;9.389413;-1.9118652;1.0265199
1516560224957;9.389413;-1.8927002;1.0265199
1516560224975;9.389413;-1.9429626;1.0456544
1516560224995;9.365487;-1.8448486;1.0815431
1516560225006;9.39161;-1.8807373;0.99061584
1516560225020;9.427499;-1.8065796;1.0863343
1516560225034;9.379647;-1.8448486;1.1030885
1516560225056;9.331796;-1.9333801;1.1150514
1516560225058;9.417977;-1.9644775;1.1700746
1516560225074;9.360604;-1.9022827;1.1054689
1516560225096;9.29371;-1.8185425;1.1557313
1516560225114;9.456307;-2.0314941;0.9954071
1516560225134;9.420419;-1.986023;0.9882355
1516560225156;9.379647;-1.9692688;1.0408632
1516560225159;9.410897;-1.8951111;1.0624086
1516560225174;9.319833;-1.9094543;1.1533204
