1516630607455;-0.033518825;-8.286332;-5.2768207
1516630607464;-0.038307227;-8.292317;-5.2528787
1516630607477;-0.015562311;-8.276755;-5.306748
1516630607490;0.0035913025;-8.276755;-5.3043537
1516630607501;0.016759412;-8.271967;-5.303157
1516630607511;0.0;-8.282741;-5.3701944
1516630607516;0.011971008;-8.295909;-5.33907
1516630607530;0.011971008;-8.297106;-5.351041
1516630607535;-0.009576807;-8.295909;-5.3594203
1516630607545;0.023942016;-8.3150625;-5.3163247
1516630607561;-0.005985504;-8.325836;-5.345055
1516630607565;0.0047884034;-8.306683;-5.3079453
1516630607575;0.011971008;-8.311471;-5.3247046
1516630607585;-0.011971008;-8.303091;-5.33907
1516630607600;-0.019153614;-8.286332;-5.2840033
1516630607615;-0.008379706;-8.283937;-5.351041
1516630607625;-0.02633622;-8.267179;-5.3366756
1516630607635;-0.016759412;-8.289924;-5.3402667
1516630607651;0.0011971008;-8.267179;-5.341464
1516630607664;-0.021547815;-8.268375;-5.317522
1516630607675;-0.0023942017;-8.236053;-5.3474493
1516630607685;-0.0011971008;-8.23366;-5.3079453
1516630607696;0.010773907;-8.240842;-5.309142
1516630607705;-0.0011971008;-8.24563;-5.327099
1516630607717;0.0035913025;-8.268375;-5.353435
1516630607723;0.007182605;-8.27077;-5.354632
1516630607737;-0.0023942017;-8.269572;-5.3366756
1516630607746;-0.033518825;-8.291121;-5.354632
1516630607757;0.0;-8.292317;-5.317522
1516630607765;-0.017956512;-8.292317;-5.4049106
1516630607777;0.005985504;-8.271967;-5.294777
1516630607785;0.01436521;-8.313866;-5.317522
1516630607797;0.022744916;-8.317456;-5.3366756
1516630607805;-0.011971008;-8.297106;-5.3438582
1516630607817;-0.020350715;-8.310274;-5.3594203
1516630607825;-0.008379706;-8.276755;-5.321113
1516630607836;0.015562311;-8.323442;-5.368997
1516630607845;0.01316811;-8.295909;-5.327099
1516630607856;0.009576807;-8.276755;-5.378574
1516630607865;0.033518825;-8.285135;-5.3342814
1516630607876;0.005985504;-8.297106;-5.309142
1516630607896;-0.020350715;-8.277952;-5.273229
1516630607905;-0.009576807;-8.288726;-5.2504845
