1516562914681;1.3730747;-7.3430166;-6.4583592
1516562914706;1.3706805;-7.327454;-6.4990606
1516562914718;1.3814543;-7.323863;-6.5984197
1516562914726;1.3706805;-7.265205;-6.5589156
1516562914736;1.3742718;-7.240066;-6.506243
1516562914747;1.3215994;-7.2819643;-6.5206084
1516562914756;1.3204023;-7.2711906;-6.4392056
1516562914763;1.3096284;-7.267599;-6.397307
1516562914776;1.3012487;-7.311892;-6.3949127
1516562914787;1.2904748;-7.3346367;-6.385336
1516562914797;1.283292;-7.3885064;-6.3745623
1516562914806;1.2904748;-7.3873096;-6.443994
1516562914817;1.3060371;-7.381324;-6.447585
1516562914827;1.3156139;-7.368156;-6.4463882
1516562914837;1.2964603;-7.3466077;-6.447585
1516562914847;1.3192052;-7.327454;-6.4547677
1516562914857;1.34195;-7.33344;-6.4284315
1516562914868;1.3299791;-7.338228;-6.4416
1516562914877;1.3359646;-7.33344;-6.459556
1516562914887;1.3467385;-7.323863;-6.4619503
1516562914898;1.352724;-7.3442135;-6.4284315
1516562914907;1.3455414;-7.335834;-6.4727244
1516562914917;1.3491327;-7.338228;-6.4380083
1516562914927;1.3299791;-7.327454;-6.4667387
1516562914937;1.3491327;-7.299921;-6.4284315
1516562914947;1.328782;-7.2939353;-6.457162
1516562914951;1.3311762;-7.2927384;-6.4511766
1516562914960;1.3299791;-7.297527;-6.4858923
1516562914971;1.3311762;-7.32506;-6.4978633
1516562914988;1.3682863;-7.32506;-6.5146227
1516562914997;1.3682863;-7.291541;-6.5457473
1516562915002;1.3563153;-7.2867527;-6.5816603
1516562915017;1.3383588;-7.3190746;-6.489484
1516562915028;1.3491327;-7.289147;-6.4416
1516562915037;1.3323733;-7.3430166;-6.4727244
1516562915047;1.3132197;-7.3298483;-6.4392056
1516562915056;1.3335704;-7.359776;-6.443994
1516562915067;1.3096284;-7.358579;-6.445191
1516562915077;1.3335704;-7.345411;-6.4368114
1516562915087;1.30484;-7.3777328;-6.4631476
1516562915097;1.3120226;-7.371747;-6.4547677
1516562915107;1.2916719;-7.350199;-6.467936
1516562915117;1.2940661;-7.3310456;-6.4344172
1516562915127;1.3108255;-7.339425;-6.4152637
1516562915137;1.3335704;-7.3549876;-6.4511766
1516562915147;1.328782;-7.3178773;-6.465542
1516562915151;1.3180081;-7.3322425;-6.459556
1516562915167;1.3263878;-7.3202715;-6.471527
1516562915178;1.3335704;-7.3322425;-6.5086374
1516562915187;1.3347675;-7.335834;-6.457162
1516562915207;1.3551182;-7.3106947;-6.4583592
1516562915217;1.3275849;-7.3166804;-6.4427967
1516562915227;1.3359646;-7.2963295;-6.465542
1516562915237;1.3455414;-7.303512;-6.5086374
1516562915247;1.34195;-7.277176;-6.4751186
1516562915257;1.3227965;-7.3047094;-6.491878
1516562915267;1.3132197;-7.291541;-6.4858923
1516562915278;1.328782;-7.290344;-6.489484
1516562915287;1.3132197;-7.2963295;-6.469133
1516562915292;1.3156139;-7.3047094;-6.4858923
1516562915303;1.3299791;-7.303512;-6.4966664
1516562915313;1.3227965;-7.28795;-6.5086374
1516562915327;1.3000516;-7.3310456;-6.482301
1516562915332;1.2976574;-7.326257;-6.495469
1516562915347;1.316811;-7.321469;-6.4739213
1516562915351;1.3024458;-7.327454;-6.4427967
1516562915365;1.2892777;-7.337031;-6.4416
1516562915372;1.2940661;-7.3202715;-6.4870896
1516562915388;1.2976574;-7.326257;-6.4463882
1516562915392;1.3036429;-7.323863;-6.453571
1516562915400;1.316811;-7.3166804;-6.489484
1516562915413;1.3215994;-7.339425;-6.469133
1516562915425;1.328782;-7.3286514;-6.4523735
1516562915431;1.3347675;-7.3537903;-6.4068837
1516562915447;1.3227965;-7.368156;-6.4188547
1516562915451;1.3156139;-7.3657618;-6.4416
1516562915461;1.3587095;-7.349002;-6.4751186
1516562915477;1.3227965;-7.3346367;-6.4727244
1516562915482;1.3347675;-7.3537903;-6.4978633
1516562915494;1.3347675;-7.311892;-6.506243
1516562915508;1.3215994;-7.315483;-6.5828576
1516562915513;1.3251907;-7.315483;-6.619968
1516562915527;1.3096284;-7.2568254;-6.537368
1516562915537;1.3036429;-7.299921;-6.527791
1516562915547;1.3084313;-7.3190746;-6.4487824
1516562915557;1.2880806;-7.315483;-6.4044895
1516562915567;1.2737153;-7.3466077;-6.409278
1516562915578;1.2808979;-7.3537903;-6.4164605
1516562915582;1.282095;-7.3657618;-6.43322
1516562915591;1.2677298;-7.3537903;-6.4248405
1516562915601;1.2725182;-7.3729444;-6.459556
1516562915611;1.282095;-7.349002;-6.4523735
1516562915621;1.3084313;-7.351396;-6.479907
1516562915631;1.283292;-7.4004774;-6.5098343
1516562915642;1.283292;-7.2819643;-6.5146227
1516562915652;1.3132197;-7.28795;-6.4032927
1516562915661;1.3156139;-7.2963295;-6.4547677
1516562915671;1.2940661;-7.326257;-6.4463882
1516562915681;1.3156139;-7.3059063;-6.4607534
1516562915691;1.3036429;-7.345411;-6.505046
1516562915702;1.3371617;-7.3202715;-6.527791
1516562915711;1.3263878;-7.291541;-6.4906807
1516562915722;1.3467385;-7.267599;-6.471527
1516562915731;1.3479356;-7.321469;-6.527791
1516562915742;1.3742718;-7.2747817;-6.554127
1516562915752;1.4041992;-7.261614;-6.5146227
1516562915764;1.3982137;-7.267599;-6.55293
1516562915772;1.4065934;-7.264008;-6.5337763
1516562915779;1.4173675;-7.228095;-6.555324
1516562915791;1.3754689;-7.2089415;-6.5218053
1516562915801;1.3491327;-7.195773;-6.494272
1516562915811;1.2808979;-7.2149267;-6.4631476
1516562915821;1.2497733;-7.2687964;-6.429629
1516562915827;1.234211;-7.275979;-6.4272346
1516562915877;1.151611;-7.359776;-6.491878
1516562915913;1.2078748;-7.417237;-6.518214
1516562915921;1.2126632;-7.40766;-6.467936
1516562915930;1.2306197;-7.433996;-6.479907
1516562915941;1.2425907;-7.4244194;-6.4607534
1516562915951;1.270124;-7.410054;-6.469133
1516562915961;1.2425907;-7.3873096;-6.5026517
1516562915971;1.2545617;-7.3789296;-6.4643445
1516562915981;1.2425907;-7.36217;-6.491878
1516562915991;1.2389994;-7.358579;-6.4763155
1516562916001;1.258153;-7.3430166;-6.4643445
1516562916011;1.2653356;-7.3418193;-6.47033
1516562916021;1.2689269;-7.314286;-6.4990606
1516562916031;1.2761095;-7.3226657;-6.477513
1516562916041;1.2773066;-7.3106947;-6.477513
1516562916051;1.2856863;-7.2843585;-6.4487824
1516562916061;1.2964603;-7.2831616;-6.4547677
1516562916071;1.2761095;-7.2747817;-6.4631476
1516562916081;1.3096284;-7.2699933;-6.4667387
1516562916091;1.3096284;-7.267599;-6.4631476
1516562916101;1.3192052;-7.2508397;-6.4607534
1516562916111;1.3359646;-7.290344;-6.518214
1516562916121;1.3599066;-7.289147;-6.551733
1516562916134;1.34195;-7.2939353;-6.539762
1516562916141;1.3431472;-7.2711906;-6.503849
1516562916151;1.340753;-7.2711906;-6.519411
1516562916163;1.3204023;-7.264008;-6.5026517
1516562916172;1.2916719;-7.309498;-6.5218053
1516562916179;1.2677298;-7.327454;-6.503849
1516562916193;1.2174516;-7.3753386;-6.435614
1516562916200;1.1947067;-7.3968863;-6.465542
1516562916211;1.1755531;-7.405266;-6.4511766
1516562916221;1.1947067;-7.4088573;-6.47033
1516562916231;1.1611878;-7.381324;-6.4727244
1516562916239;1.1647792;-7.357382;-6.482301
1516562916251;1.1049241;-7.3442135;-6.4906807
1516562916263;1.091756;-7.37055;-6.4727244
1516562916272;1.055843;-7.3549876;-6.5206084
1516562916282;1.0414777;-7.3286514;-6.482301
1516562916292;1.0247183;-7.335834;-6.4499793
1516562916299;1.0163386;-7.3789296;-6.341043
1516562916312;1.0307038;-7.4244194;-6.26802
1516562916321;1.0833763;-7.4507556;-6.1662664
1516562916333;1.0953473;-7.48188;-6.14831
1516562916343;1.1599907;-7.5106106;-6.1662664
1516562916354;1.1971009;-7.586028;-6.211756
1516562916361;1.2749124;-7.5920134;-6.3362546
1516562916369;1.3311762;-7.563283;-6.373365
1516562916382;1.353921;-7.5094137;-6.4404025
1516562916391;1.3826514;-7.428011;-6.5481415
1516562916401;1.3694834;-7.382521;-6.5828576
1516562916412;1.3587095;-7.345411;-6.5457473
1516562916421;1.3275849;-7.339425;-6.51582
1516562916433;1.270124;-7.339425;-6.4619503
1516562916444;1.258153;-7.356185;-6.4966664
1516562916452;1.2378023;-7.358579;-6.47033
1516562916490;1.2785037;-7.275979;-6.4727244
1516562916503;1.3670892;-7.2209125;-6.465542
1516562916509;1.377863;-7.216124;-6.445191
1516562916521;1.4065934;-7.1981673;-6.4870896
1516562916530;1.4077905;-7.2233067;-6.465542
1516562916553;1.3587095;-7.249643;-6.55293
1516562916589;1.3084313;-7.2951326;-6.539762
1516562916598;1.2509704;-7.2987237;-6.4607534
1516562916610;1.1994951;-7.3418193;-6.4140663
1516562916622;1.1528081;-7.393295;-6.409278
1516562916631;1.1228806;-7.4363904;-6.4631476
1516562916641;1.115698;-7.467515;-6.435614
1516562916651;1.1288661;-7.477092;-6.429629
1516562916661;1.1504139;-7.499837;-6.432023
1516562916671;1.163582;-7.524976;-6.4128695
1516562916681;1.2114661;-7.501034;-6.3949127
1516562916691;1.22224;-7.538144;-6.4020953
1516562916701;1.2797008;-7.547721;-6.408081
1516562916709;1.2964603;-7.514202;-6.385336
1516562916722;1.3227965;-7.433996;-6.381745
1516562916731;1.3467385;-7.4232225;-6.3470287
1516562916741;1.3599066;-7.405266;-6.3913217
1516562916751;1.3611037;-7.405266;-6.3338604
1516562916762;1.3802572;-7.4028716;-6.375759
1516562916771;1.389834;-7.4208283;-6.3793507
1516562916781;1.3934253;-7.428011;-6.3949127
1516562916791;1.412579;-7.406463;-6.4272346
1516562916801;1.4449008;-7.350199;-6.4224463
1516562916811;1.4496891;-7.323863;-6.421249
1516562916821;1.4341269;-7.303512;-6.420052
1516562916831;1.4460979;-7.297527;-6.4523735
1516562916843;1.4185646;-7.2951326;-6.4858923
1516562916851;1.4077905;-7.3178773;-6.4727244
1516562916862;1.3970166;-7.33344;-6.4583592
1516562916872;1.3730747;-7.3322425;-6.4643445
1516562916882;1.3575124;-7.3430166;-6.4619503
1516562916893;1.34195;-7.315483;-6.432023
1516562916902;1.3108255;-7.327454;-6.4583592
1516562916912;1.2868834;-7.3106947;-6.3925185
1516562916922;1.30484;-7.327454;-6.43322
1516562916928;1.2904748;-7.3322425;-6.409278
1516562916943;1.2844892;-7.335834;-6.409278
1516562916952;1.3108255;-7.392098;-6.3805475
1516562916965;1.30484;-7.3873096;-6.3889275
1516562916973;1.3192052;-7.4148426;-6.384139
1516562916983;1.3251907;-7.430405;-6.4511766
1516562916992;1.3275849;-7.443573;-6.4882865
1516562917009;1.3204023;-7.422025;-6.491878
1516562917023;1.328782;-7.4124484;-6.467936
1516562917031;1.3024458;-7.3992805;-6.351817
1516562917043;1.292869;-7.393295;-6.3099184
1516562917049;1.271321;-7.394492;-6.293159
1516562917058;1.3024458;-7.4028716;-6.235698
1516562917071;1.3132197;-7.478289;-6.3099184
1516562917081;1.3503298;-7.4603324;-6.3087215
1516562917091;1.3443443;-7.4842744;-6.314707
1516562917098;1.3503298;-7.4615297;-6.3422403
1516562917108;1.3227965;-7.431602;-6.3458314
1516562917121;1.3718776;-7.3849154;-6.3925185
1516562917131;1.3718776;-7.406463;-6.408081
1516562917139;1.365892;-7.406463;-6.409278
1516562917151;1.400608;-7.410054;-6.4068837
1516562917161;1.3850456;-7.386112;-6.4224463
1516562917171;1.3587095;-7.4088573;-6.4463882
1516562917181;1.3623008;-7.3765354;-6.4631476
1516562917191;1.3611037;-7.369353;-6.5086374
1516562917202;1.3587095;-7.3442135;-6.4846954
1516562917212;1.3682863;-7.3322425;-6.4870896
1516562917223;1.3371617;-7.3537903;-6.4643445
1516562917232;1.3455414;-7.3286514;-6.43322
1516562917238;1.328782;-7.335834;-6.447585
1516562917252;1.3180081;-7.349002;-6.471527
1516562917270;1.3180081;-7.371747;-6.495469
1516562917279;1.3634979;-7.3442135;-6.47033
1516562917291;1.3611037;-7.309498;-6.4392056
1516562917298;1.3802572;-7.323863;-6.39611
1516562917310;1.3874398;-7.345411;-6.3769565
1516562917321;1.3754689;-7.382521;-6.2979474
1516562917331;1.3563153;-7.4136457;-6.327875
1516562917339;1.352724;-7.441179;-6.353014
1516562917351;1.3443443;-7.4806833;-6.35062
1516562917360;1.2904748;-7.48188;-6.375759
1516562917372;1.2844892;-7.477092;-6.3889275
1516562917381;1.2737153;-7.441179;-6.3829417
1516562917391;1.2653356;-7.406463;-6.381745
1516562917401;1.2629414;-7.406463;-6.381745
1516562917411;1.2808979;-7.410054;-6.423643
1516562917422;1.2916719;-7.36217;-6.457162
1516562917431;1.3192052;-7.356185;-6.4619503
1516562917439;1.352724;-7.321469;-6.43322
1516562917453;1.3551182;-7.3190746;-6.3865333
1516562917459;1.34195;-7.2951326;-6.3482256
1516562917468;1.3263878;-7.315483;-6.338649
1516562917482;1.3120226;-7.351396;-6.307524
1516562917490;1.3455414;-7.41604;-6.3362546
1516562917499;1.3371617;-7.4256167;-6.3458314
1516562917513;1.3239936;-7.4244194;-6.3566055
1516562917521;1.2952632;-7.3968863;-6.4152637
1516562917531;1.3012487;-7.383718;-6.455965
1516562917539;1.2988545;-7.3849154;-6.4368114
1516562917551;1.3132197;-7.36217;-6.4619503
1516562917559;1.3323733;-7.3525934;-6.4787097
1516562917568;1.3587095;-7.335834;-6.4787097
1516562917582;1.3718776;-7.357382;-6.494272
1516562917591;1.4197617;-7.337031;-6.4858923
1516562917602;1.4329298;-7.313089;-6.465542
1516562917611;1.3694834;-7.302315;-6.465542
1516562917619;1.3730747;-7.3047094;-6.4344172
1516562917631;1.3718776;-7.3190746;-6.3458314
1516562917641;1.4030021;-7.321469;-6.3601966
1516562917651;1.3922282;-7.357382;-6.3697734
1516562917661;1.4149733;-7.3753386;-6.3925185
1516562917671;1.435324;-7.3992805;-6.3769565
1516562917678;1.4173675;-7.405266;-6.3589997
1516562917691;1.3982137;-7.37055;-6.373365
1516562917701;1.3958195;-7.381324;-6.4380083
1516562917708;1.4065934;-7.393295;-6.4487824
1516562917720;1.4065934;-7.3789296;-6.4763155
1516562917731;1.3850456;-7.3645644;-6.4404025
1516562917738;1.3730747;-7.358579;-6.4284315
1516562917751;1.3371617;-7.37055;-6.363788
1516562917759;1.3192052;-7.381324;-6.35062
1516562917779;1.3108255;-7.383718;-6.3769565
1516562917791;1.3215994;-7.4387846;-6.4128695
1516562917801;1.3443443;-7.439982;-6.4583592
1516562917811;1.3587095;-7.4136457;-6.459556
1516562917821;1.364695;-7.4136457;-6.477513
1516562917831;1.3623008;-7.3549876;-6.4392056
1516562917844;1.3551182;-7.3059063;-6.3985043
1516562917850;1.3383588;-7.327454;-6.367379
1516562917865;1.3359646;-7.3059063;-6.411672
1516562917873;1.3694834;-7.3657618;-6.397307
1516562917880;1.3862427;-7.369353;-6.384139
1516562917892;1.389834;-7.3897038;-6.385336
1516562917913;1.3754689;-7.3645644;-6.3338604
1516562917925;1.3491327;-7.3346367;-6.364985
1516562917949;1.3706805;-7.3178773;-6.3829417
1516562917971;1.3694834;-7.368156;-6.453571
1516562917979;1.3634979;-7.422025;-6.4164605
1516562917991;1.376666;-7.406463;-6.457162
1516562917999;1.3838485;-7.398083;-6.4547677
1516562918011;1.365892;-7.3849154;-6.494272
1516562918021;1.3682863;-7.338228;-6.4643445
1516562918029;1.3515269;-7.3442135;-6.4763155
1516562918041;1.3311762;-7.3430166;-6.467936
1516562918051;1.328782;-7.374141;-6.423643
1516562918059;1.3144168;-7.3753386;-6.4164605
1516562918071;1.316811;-7.4028716;-6.373365
1516562918079;1.2904748;-7.4112515;-6.3781533
1516562918091;1.2689269;-7.398083;-6.3697734
1516562918099;1.270124;-7.4088573;-6.381745
1516562918108;1.2761095;-7.392098;-6.3793507
1516562918119;1.258153;-7.3729444;-6.3805475
1516562918131;1.2557588;-7.371747;-6.4020953
1516562918139;1.2773066;-7.380127;-6.4248405
1516562918151;1.2880806;-7.4028716;-6.408081
1516562918163;1.3180081;-7.3992805;-6.4667387
1516562918169;1.3371617;-7.404069;-6.4499793
1516562918179;1.3563153;-7.36217;-6.417658
1516562918191;1.401805;-7.3166804;-6.4140663
1516562918198;1.4269443;-7.3310456;-6.4380083
1516562918211;1.435324;-7.338228;-6.4344172
1516562918221;1.459266;-7.335834;-6.373365
1516562918232;1.4580688;-7.393295;-6.3781533
1516562918239;1.448492;-7.3909006;-6.373365
1516562918251;1.4437037;-7.4268136;-6.409278
1516562918259;1.4389153;-7.4124484;-6.3769565
1516562918271;1.4532804;-7.3777328;-6.3781533
1516562918278;1.448492;-7.3909006;-6.3745623
1516562918293;1.435324;-7.3178773;-6.409278
1516562918299;1.423353;-7.3406224;-6.4044895
1516562918308;1.3850456;-7.3190746;-6.405687
1516562918319;1.3958195;-7.326257;-6.4416
1516562918338;1.3814543;-7.3310456;-6.4463882
1516562918349;1.352724;-7.3442135;-6.3769565
1516562918361;1.3024458;-7.3537903;-6.3805475
