1516561598640;-11.900001;19.2;-45.2;-2.4;20.800001;-14.8
1516561598657;-12.0;19.300001;-45.100002;-2.4;20.800001;-14.8
1516561598668;-12.0;19.300001;-45.0;-2.4;20.800001;-14.8
1516561598678;-12.0;19.4;-44.9;-2.4;20.800001;-14.8
1516561598685;-12.1;19.4;-44.9;-2.4;20.800001;-14.8
1516561598695;-12.1;19.5;-44.8;-2.4;20.800001;-14.8
1516561598717;-12.1;19.5;-44.7;-2.4;20.800001;-14.8
1516561598740;-12.2;19.6;-44.4;-2.4;20.800001;-14.8
1516561598755;-12.2;19.6;-44.3;-2.4;20.800001;-14.8
1516561598796;-12.1;19.6;-44.3;-2.4;20.800001;-14.8
1516561598815;-12.1;19.5;-44.3;-2.4;20.800001;-14.8
1516561598867;-12.1;19.4;-44.2;-2.4;20.800001;-14.8
1516561598885;-12.1;19.4;-44.100002;-2.4;20.800001;-14.8
1516561598918;-12.1;19.4;-44.2;-2.4;20.800001;-14.8
1516561598925;-12.1;19.4;-44.100002;-2.4;20.800001;-14.8
1516561598938;-12.1;19.4;-44.2;-2.4;20.800001;-14.8
1516561598945;-12.1;19.4;-44.100002;-2.4;20.800001;-14.8
1516561598958;-12.1;19.4;-44.2;-2.4;20.800001;-14.8
1516561598975;-12.0;19.4;-44.2;-2.4;20.800001;-14.8
1516561598995;-12.1;19.4;-44.3;-2.4;20.800001;-14.8
1516561599005;-12.0;19.4;-44.2;-2.4;20.800001;-14.8
1516561599015;-12.0;19.4;-44.3;-2.4;20.800001;-14.8
1516561599036;-12.0;19.4;-44.4;-2.4;20.800001;-14.8
1516561599055;-11.900001;19.4;-44.3;-2.4;20.800001;-14.8
1516561599072;-11.900001;19.4;-44.4;-2.4;20.800001;-14.8
1516561599105;-11.900001;19.4;-44.3;-2.4;20.800001;-14.8
1516561599166;-11.8;19.5;-44.2;-2.4;20.800001;-14.8
1516561599197;-11.8;19.5;-44.3;-2.4;20.800001;-14.8
1516561599206;-11.7;19.4;-44.2;-2.4;20.800001;-14.8
1516561599216;-11.8;19.4;-44.2;-2.4;20.800001;-14.8
1516561599235;-11.7;19.4;-44.2;-2.4;20.800001;-14.8
1516561599245;-11.7;19.4;-44.3;-2.4;20.800001;-14.8
1516561599255;-11.7;19.4;-44.2;-2.4;20.800001;-14.8
1516561599266;-11.6;19.4;-44.2;-2.4;20.800001;-14.8
1516561599275;-11.6;19.4;-44.3;-2.4;20.800001;-14.8
1516561599285;-11.6;19.4;-44.2;-2.4;20.800001;-14.8
1516561599296;-11.6;19.4;-44.100002;-2.4;20.800001;-14.8
1516561599315;-11.5;19.4;-44.2;-2.4;20.800001;-14.8
1516561599326;-11.5;19.4;-44.100002;-2.4;20.800001;-14.8
1516561599348;-11.5;19.300001;-44.100002;-2.4;20.800001;-14.8
1516561599389;-11.400001;19.300001;-44.100002;-2.4;20.800001;-14.8
1516561599406;-11.400001;19.300001;-44.2;-2.4;20.800001;-14.8
1516561599426;-11.400001;19.2;-44.2;-2.4;20.800001;-14.8
1516561599445;-11.3;19.2;-44.2;-2.4;20.800001;-14.8
1516561599455;-11.3;19.2;-44.3;-2.4;20.800001;-14.8
1516561599465;-11.2;19.2;-44.3;-2.4;20.800001;-14.8
1516561599546;-11.2;19.1;-44.2;-2.4;20.800001;-14.8
1516561599567;-11.2;19.2;-44.2;-2.4;20.800001;-14.8
1516561599586;-11.2;19.1;-44.100002;-2.4;20.800001;-14.8
1516561599607;-11.1;19.1;-44.2;-2.4;20.800001;-14.8
1516561599618;-11.1;19.2;-44.2;-2.4;20.800001;-14.8
1516561599625;-11.1;19.1;-44.2;-2.4;20.800001;-14.8
1516561599638;-11.0;19.1;-44.100002;-2.4;20.800001;-14.8
1516561599645;-11.0;19.1;-44.2;-2.4;20.800001;-14.8
1516561599685;-11.0;19.1;-44.100002;-2.4;20.800001;-14.8
1516561599730;-10.900001;19.1;-44.100002;-2.4;20.800001;-14.8
1516561599737;-11.0;19.1;-44.100002;-2.4;20.800001;-14.8
1516561599757;-11.0;19.1;-44.0;-2.4;20.800001;-14.8
1516561599777;-10.900001;19.1;-44.0;-2.4;20.800001;-14.8
1516561599786;-11.0;19.1;-44.0;-2.4;20.800001;-14.8
1516561599797;-11.0;19.1;-43.9;-2.4;20.800001;-14.8
1516561599818;-10.900001;19.1;-43.9;-2.4;20.800001;-14.8
1516561599825;-10.900001;19.0;-43.9;-2.4;20.800001;-14.8
1516561599838;-10.900001;19.0;-44.0;-2.4;20.800001;-14.8
1516561599845;-10.900001;19.1;-43.9;-2.4;20.800001;-14.8
1516561599866;-10.900001;19.0;-43.9;-2.4;20.800001;-14.8
1516561599887;-10.900001;19.1;-44.0;-2.4;20.800001;-14.8
1516561599905;-10.900001;19.1;-43.9;-2.4;20.800001;-14.8
1516561599936;-11.0;19.1;-44.0;-2.4;20.800001;-14.8
1516561599946;-11.0;19.2;-44.0;-2.4;20.800001;-14.8
1516561599955;-11.0;19.2;-44.100002;-2.4;20.800001;-14.8
1516561599987;-11.0;19.2;-44.2;-2.4;20.800001;-14.8
1516561600010;-11.1;19.300001;-44.2;-2.4;20.800001;-14.8
1516561600019;-11.1;19.300001;-44.100002;-2.4;20.800001;-14.8
1516561600057;-11.2;19.300001;-44.100002;-2.4;20.800001;-14.8
1516561600065;-11.2;19.4;-44.100002;-2.4;20.800001;-14.8
1516561600125;-11.2;19.5;-44.100002;-2.4;20.800001;-14.8
1516561600135;-11.3;19.5;-44.0;-2.4;20.800001;-14.8
1516561600145;-11.3;19.5;-44.100002;-2.4;20.800001;-14.8
1516561600176;-11.3;19.6;-44.100002;-2.4;20.800001;-14.8
1516561600215;-11.3;19.5;-44.100002;-2.4;20.800001;-14.8
1516561600226;-11.3;19.6;-44.100002;-2.4;20.800001;-14.8
1516561600249;-11.3;19.5;-44.100002;-2.4;20.800001;-14.8
1516561600260;-11.3;19.5;-44.0;-2.4;20.800001;-14.8
1516561600265;-11.3;19.5;-43.9;-2.4;20.800001;-14.8
1516561600285;-11.2;19.5;-43.9;-2.4;20.800001;-14.8
1516561600298;-11.2;19.5;-43.8;-2.4;20.800001;-14.8
1516561600338;-11.2;19.4;-43.9;-2.4;20.800001;-14.8
1516561600360;-11.1;19.5;-43.9;-2.4;20.800001;-14.8
1516561600367;-11.1;19.4;-43.9;-2.4;20.800001;-14.8
1516561600377;-11.1;19.4;-43.8;-2.4;20.800001;-14.8
1516561600405;-11.0;19.4;-43.9;-2.4;20.800001;-14.8
1516561600417;-11.0;19.300001;-44.0;-2.4;20.800001;-14.8
1516561600425;-10.900001;19.2;-43.9;-2.4;20.800001;-14.8
1516561600440;-10.8;19.2;-44.0;-2.4;20.800001;-14.8
1516561600446;-10.8;19.1;-44.0;-2.4;20.800001;-14.8
1516561600465;-10.7;19.0;-44.2;-2.4;20.800001;-14.8
1516561600477;-10.6;18.9;-44.2;-2.4;20.800001;-14.8
1516561600485;-10.5;18.9;-44.2;-2.4;20.800001;-14.8
1516561600497;-10.5;18.800001;-44.2;-2.4;20.800001;-14.8
1516561600505;-10.5;18.7;-44.3;-2.4;20.800001;-14.8
1516561600518;-10.400001;18.7;-44.4;-2.4;20.800001;-14.8
1516561600525;-10.400001;18.7;-44.5;-2.4;20.800001;-14.8
1516561600539;-10.3;18.6;-44.600002;-2.4;20.800001;-14.8
1516561600545;-10.3;18.5;-44.600002;-2.4;20.800001;-14.8
1516561600558;-10.2;18.5;-44.7;-2.4;20.800001;-14.8
1516561600565;-10.1;18.4;-44.7;-2.4;20.800001;-14.8
1516561600580;-10.1;18.4;-44.8;-2.4;20.800001;-14.8
1516561600585;-10.1;18.300001;-44.9;-2.4;20.800001;-14.8
1516561600598;-10.0;18.300001;-44.9;-2.4;20.800001;-14.8
1516561600605;-10.0;18.2;-45.0;-2.4;20.800001;-14.8
1516561600617;-9.900001;18.2;-45.0;-2.4;20.800001;-14.8
1516561600625;-9.900001;18.1;-45.100002;-2.4;20.800001;-14.8
1516561600638;-9.8;18.1;-45.100002;-2.4;20.800001;-14.8
1516561600647;-9.8;18.0;-45.100002;-2.4;20.800001;-14.8
1516561600666;-9.7;17.9;-45.2;-2.4;20.800001;-14.8
1516561600675;-9.6;17.9;-45.3;-2.4;20.800001;-14.8
1516561600685;-9.6;17.800001;-45.3;-2.4;20.800001;-14.8
1516561600695;-9.6;17.800001;-45.4;-2.4;20.800001;-14.8
1516561600706;-9.6;17.7;-45.4;-2.4;20.800001;-14.8
1516561600717;-9.6;17.800001;-45.3;-2.4;20.800001;-14.8
1516561600727;-9.6;17.800001;-45.4;-2.4;20.800001;-14.8
1516561600736;-9.7;17.800001;-45.5;-2.4;20.800001;-14.8
1516561600758;-9.7;17.9;-45.4;-2.4;20.800001;-14.8
1516561600776;-9.8;18.0;-45.4;-2.4;20.800001;-14.8
1516561600795;-9.900001;18.1;-45.4;-2.4;20.800001;-14.8
1516561600806;-9.900001;18.1;-45.3;-2.4;20.800001;-14.8
1516561600816;-10.0;18.2;-45.2;-2.4;20.800001;-14.8
1516561600826;-10.0;18.300001;-45.100002;-2.4;20.800001;-14.8
1516561600836;-10.1;18.300001;-45.100002;-2.4;20.800001;-14.8
1516561600846;-10.1;18.4;-45.100002;-2.4;20.800001;-14.8
1516561600855;-10.2;18.5;-45.100002;-2.4;20.800001;-14.8
1516561600870;-10.3;18.5;-45.0;-2.4;20.800001;-14.8
1516561600886;-10.400001;18.7;-44.9;-2.4;20.800001;-14.8
1516561600905;-10.400001;18.800001;-44.8;-2.4;20.800001;-14.8
1516561600920;-10.5;18.800001;-44.7;-2.4;20.800001;-14.8
1516561600925;-10.5;18.9;-44.600002;-2.4;20.800001;-14.8
1516561600937;-10.6;19.0;-44.600002;-2.4;20.800001;-14.8
1516561600945;-10.6;19.1;-44.5;-2.4;20.800001;-14.8
1516561600958;-10.7;19.2;-44.5;-2.4;20.800001;-14.8
1516561600965;-10.8;19.2;-44.5;-2.4;20.800001;-14.8
1516561600977;-10.900001;19.300001;-44.5;-2.4;20.800001;-14.8
1516561601004;-11.0;19.4;-44.4;-2.4;20.800001;-14.8
1516561601017;-11.1;19.5;-44.4;-2.4;20.800001;-14.8
1516561601045;-11.2;19.6;-44.3;-2.4;20.800001;-14.8
1516561601056;-11.2;19.5;-44.4;-2.4;20.800001;-14.8
1516561601075;-11.2;19.5;-44.5;-2.4;20.800001;-14.8
1516561601105;-11.2;19.4;-44.600002;-2.4;20.800001;-14.8
1516561601115;-11.1;19.4;-44.600002;-2.4;20.800001;-14.8
1516561601125;-11.1;19.300001;-44.7;-2.4;20.800001;-14.8
1516561601147;-11.0;19.300001;-44.8;-2.4;20.800001;-14.8
1516561601156;-11.0;19.2;-44.9;-2.4;20.800001;-14.8
1516561601185;-11.0;19.1;-45.0;-2.4;20.800001;-14.8
1516561601207;-11.0;19.1;-45.3;-2.4;20.800001;-14.8
1516561601217;-11.0;19.0;-45.3;-2.4;20.800001;-14.8
1516561601225;-11.0;19.0;-45.4;-2.4;20.800001;-14.8
1516561601238;-11.0;18.9;-45.4;-2.4;20.800001;-14.8
1516561601245;-11.0;18.9;-45.600002;-2.4;20.800001;-14.8
1516561601266;-11.0;18.9;-45.5;-2.4;20.800001;-14.8
1516561601280;-11.0;18.800001;-45.5;-2.4;20.800001;-14.8
1516561601286;-10.900001;18.800001;-45.5;-2.4;20.800001;-14.8
1516561601318;-10.900001;18.7;-45.5;-2.4;20.800001;-14.8
1516561601338;-10.8;18.7;-45.5;-2.4;20.800001;-14.8
1516561601345;-10.8;18.7;-45.4;-2.4;20.800001;-14.8
1516561601388;-10.900001;18.7;-45.4;-2.4;20.800001;-14.8
1516561601426;-10.900001;18.7;-45.3;-2.4;20.800001;-14.8
1516561601435;-10.900001;18.7;-45.4;-2.4;20.800001;-14.8
1516561601446;-10.900001;18.6;-45.4;-2.4;20.800001;-14.8
1516561601455;-11.0;18.6;-45.3;-2.4;20.800001;-14.8
1516561601466;-10.900001;18.7;-45.3;-2.4;20.800001;-14.8
1516561601476;-10.900001;18.6;-45.3;-2.4;20.800001;-14.8
1516561601495;-10.900001;18.6;-45.2;-2.4;20.800001;-14.8
1516561601525;-10.8;18.6;-45.3;-2.4;20.800001;-14.8
1516561601549;-10.8;18.6;-45.100002;-2.4;20.800001;-14.8
1516561601559;-10.7;18.5;-45.2;-2.4;20.800001;-14.8
1516561601578;-10.7;18.5;-45.3;-2.4;20.800001;-14.8
1516561601618;-10.7;18.5;-45.2;-2.4;20.800001;-14.8
1516561601677;-10.7;18.5;-45.3;-2.4;20.800001;-14.8
1516561601689;-10.7;18.5;-45.5;-2.4;20.800001;-14.8
1516561601694;-10.7;18.6;-45.5;-2.4;20.800001;-14.8
1516561601705;-10.6;18.5;-45.5;-2.4;20.800001;-14.8
1516561601736;-10.6;18.6;-45.5;-2.4;20.800001;-14.8
1516561601765;-10.6;18.6;-45.600002;-2.4;20.800001;-14.8
1516561601776;-10.6;18.6;-45.5;-2.4;20.800001;-14.8
1516561601786;-10.7;18.7;-45.5;-2.4;20.800001;-14.8
1516561601796;-10.8;18.800001;-45.4;-2.4;20.800001;-14.8
1516561601807;-10.900001;18.800001;-45.3;-2.4;20.800001;-14.8
1516561601818;-10.900001;18.9;-45.2;-2.4;20.800001;-14.8
1516561601837;-11.1;19.0;-45.2;-2.4;20.800001;-14.8
1516561601852;-11.1;19.1;-45.100002;-2.4;20.800001;-14.8
1516561601858;-11.2;19.2;-45.0;-2.4;20.800001;-14.8
1516561601877;-11.3;19.2;-44.9;-2.4;20.800001;-14.8
1516561601885;-11.3;19.300001;-44.9;-2.4;20.800001;-14.8
1516561601896;-11.400001;19.4;-44.9;-2.4;20.800001;-14.8
1516561601905;-11.5;19.4;-44.8;-2.4;20.800001;-14.8
1516561601916;-11.5;19.5;-44.7;-2.4;20.800001;-14.8
1516561601925;-11.6;19.5;-44.7;-2.4;20.800001;-14.8
1516561601936;-11.6;19.6;-44.5;-2.4;20.800001;-14.8
1516561601945;-11.7;19.6;-44.5;-2.4;20.800001;-14.8
1516561601955;-11.7;19.7;-44.4;-2.4;20.800001;-14.8
1516561601966;-11.8;19.800001;-44.4;-2.4;20.800001;-14.8
1516561601975;-11.900001;19.800001;-44.3;-2.4;20.800001;-14.8
1516561601986;-11.900001;19.800001;-44.100002;-2.4;20.800001;-14.8
1516561602004;-11.900001;19.800001;-44.2;-2.4;20.800001;-14.8
1516561602017;-11.900001;19.800001;-44.100002;-2.4;20.800001;-14.8
1516561602025;-11.900001;19.800001;-44.2;-2.4;20.800001;-14.8
1516561602034;-11.900001;19.800001;-44.100002;-2.4;20.800001;-14.8
1516561602046;-11.900001;19.800001;-44.2;-2.4;20.800001;-14.8
1516561602055;-11.900001;19.800001;-44.100002;-2.4;20.800001;-14.8
1516561602075;-11.900001;19.7;-44.100002;-2.4;20.800001;-14.8
1516561602086;-11.900001;19.7;-44.2;-2.4;20.800001;-14.8
1516561602096;-11.8;19.6;-44.3;-2.4;20.800001;-14.8
1516561602106;-11.7;19.6;-44.4;-2.4;20.800001;-14.8
1516561602116;-11.6;19.5;-44.5;-2.4;20.800001;-14.8
1516561602127;-11.6;19.4;-44.5;-2.4;20.800001;-14.8
1516561602137;-11.5;19.4;-44.600002;-2.4;20.800001;-14.8
1516561602147;-11.5;19.300001;-44.7;-2.4;20.800001;-14.8
1516561602157;-11.400001;19.300001;-44.7;-2.4;20.800001;-14.8
1516561602171;-11.400001;19.2;-44.7;-2.4;20.800001;-14.8
1516561602186;-11.400001;19.2;-44.8;-2.4;20.800001;-14.8
1516561602200;-11.3;19.1;-44.8;-2.4;20.800001;-14.8
1516561602203;-11.3;19.1;-44.9;-2.4;20.800001;-14.8
1516561602215;-11.2;19.0;-45.0;-2.4;20.800001;-14.8
1516561602235;-11.1;18.9;-45.100002;-2.4;20.800001;-14.8
1516561602245;-11.0;18.800001;-45.2;-2.4;20.800001;-14.8
1516561602265;-10.900001;18.7;-45.2;-2.4;20.800001;-14.8
1516561602285;-10.8;18.6;-45.4;-2.4;20.800001;-14.8
1516561602346;-10.8;18.6;-45.3;-2.4;20.800001;-14.8
1516561602355;-10.8;18.6;-45.4;-2.4;20.800001;-14.8
1516561602465;-10.900001;18.6;-45.4;-2.4;20.800001;-14.8
1516561602477;-10.8;18.5;-45.4;-2.4;20.800001;-14.8
1516561602485;-10.8;18.6;-45.5;-2.4;20.800001;-14.8
1516561602495;-10.8;18.5;-45.5;-2.4;20.800001;-14.8
1516561602566;-10.8;18.5;-45.600002;-2.4;20.800001;-14.8
1516561602577;-10.8;18.5;-45.5;-2.4;20.800001;-14.8
1516561602685;-10.900001;18.5;-45.600002;-2.4;20.800001;-14.8
1516561602698;-10.900001;18.5;-45.5;-2.4;20.800001;-14.8
1516561602725;-10.900001;18.5;-45.4;-2.4;20.800001;-14.8
1516561602735;-10.900001;18.5;-45.3;-2.4;20.800001;-14.8
1516561602766;-10.8;18.6;-45.2;-2.4;20.800001;-14.8
1516561602775;-10.8;18.5;-45.2;-2.4;20.800001;-14.8
1516561602816;-10.8;18.5;-45.3;-2.4;20.800001;-14.8
1516561602825;-10.8;18.5;-45.4;-2.4;20.800001;-14.8
1516561602835;-10.8;18.5;-45.3;-2.4;20.800001;-14.8
1516561602845;-10.900001;18.6;-45.3;-2.4;20.800001;-14.8
1516561602897;-10.900001;18.6;-45.4;-2.4;20.800001;-14.8
1516561602914;-10.900001;18.6;-45.3;-2.4;20.800001;-14.8
1516561602955;-10.900001;18.7;-45.3;-2.4;20.800001;-14.8
1516561602997;-10.900001;18.7;-45.4;-2.4;20.800001;-14.8
1516561603049;-11.0;18.7;-45.5;-2.4;20.800001;-14.8
1516561603058;-10.900001;18.7;-45.5;-2.4;20.800001;-14.8
1516561603066;-11.0;18.7;-45.600002;-2.4;20.800001;-14.8
1516561603095;-11.1;18.800001;-45.600002;-2.4;20.800001;-14.8
1516561603115;-11.1;18.9;-45.5;-2.4;20.800001;-14.8
1516561603127;-11.2;19.0;-45.4;-2.4;20.800001;-14.8
1516561603135;-11.2;19.1;-45.4;-2.4;20.800001;-14.8
1516561603155;-11.2;19.2;-45.4;-2.4;20.800001;-14.8
1516561603166;-11.3;19.2;-45.3;-2.4;20.800001;-14.8
1516561603176;-11.3;19.300001;-45.4;-2.4;20.800001;-14.8
1516561603186;-11.400001;19.300001;-45.3;-2.4;20.800001;-14.8
1516561603195;-11.400001;19.4;-45.2;-2.4;20.800001;-14.8
1516561603215;-11.5;19.5;-45.2;-2.4;20.800001;-14.8
1516561603227;-11.5;19.5;-45.100002;-2.4;20.800001;-14.8
1516561603236;-11.6;19.6;-45.100002;-2.4;20.800001;-14.8
1516561603265;-11.6;19.7;-45.0;-2.4;20.800001;-14.8
1516561603276;-11.6;19.800001;-44.9;-2.4;20.800001;-14.8
1516561603285;-11.6;19.800001;-44.8;-2.4;20.800001;-14.8
1516561603296;-11.7;19.9;-44.8;-2.4;20.800001;-14.8
1516561603325;-11.8;20.0;-44.7;-2.4;20.800001;-14.8
1516561603335;-11.8;20.1;-44.600002;-2.4;20.800001;-14.8
1516561603346;-11.8;20.1;-44.5;-2.4;20.800001;-14.8
1516561603356;-11.8;20.1;-44.600002;-2.4;20.800001;-14.8
1516561603366;-11.7;20.1;-44.5;-2.4;20.800001;-14.8
1516561603386;-11.7;20.1;-44.600002;-2.4;20.800001;-14.8
1516561603397;-11.6;20.0;-44.600002;-2.4;20.800001;-14.8
1516561603418;-11.5;19.9;-44.600002;-2.4;20.800001;-14.8
1516561603429;-11.400001;19.800001;-44.7;-2.4;20.800001;-14.8
1516561603447;-11.3;19.7;-44.8;-2.4;20.800001;-14.8
1516561603462;-11.3;19.6;-44.8;-2.4;20.800001;-14.8
1516561603487;-11.2;19.5;-44.9;-2.4;20.800001;-14.8
1516561603492;-11.1;19.4;-44.9;-2.4;20.800001;-14.8
1516561603508;-11.0;19.300001;-45.0;-2.4;20.800001;-14.8
1516561603515;-10.900001;19.300001;-45.100002;-2.4;20.800001;-14.8
1516561603527;-10.8;19.2;-45.2;-2.4;20.800001;-14.8
1516561603535;-10.7;19.1;-45.2;-2.4;20.800001;-14.8
1516561603546;-10.7;19.1;-45.100002;-2.4;20.800001;-14.8
1516561603555;-10.6;19.0;-45.100002;-2.4;20.800001;-14.8
1516561603565;-10.6;18.9;-45.2;-2.4;20.800001;-14.8
1516561603575;-10.5;18.800001;-45.3;-2.4;20.800001;-14.8
1516561603595;-10.400001;18.7;-45.4;-2.4;20.800001;-14.8
1516561603605;-10.400001;18.6;-45.4;-2.4;20.800001;-14.8
1516561603615;-10.3;18.5;-45.5;-2.4;20.800001;-14.8
1516561603635;-10.2;18.4;-45.5;-2.4;20.800001;-14.8
1516561603645;-10.1;18.300001;-45.600002;-2.4;20.800001;-14.8
1516561603668;-10.1;18.300001;-45.7;-2.4;20.800001;-14.8
1516561603676;-10.0;18.300001;-45.7;-2.4;20.800001;-14.8
1516561603688;-10.0;18.300001;-45.600002;-2.4;20.800001;-14.8
1516561603716;-10.0;18.2;-45.600002;-2.4;20.800001;-14.8
1516561603735;-10.0;18.2;-45.5;-2.4;20.800001;-14.8
1516561603748;-10.0;18.2;-45.600002;-2.4;20.800001;-14.8
1516561603780;-10.0;18.2;-45.5;-2.4;20.800001;-14.8
1516561603786;-10.0;18.2;-45.600002;-2.4;20.800001;-14.8
1516561603795;-10.1;18.2;-45.5;-2.4;20.800001;-14.8
1516561603805;-10.2;18.300001;-45.4;-2.4;20.800001;-14.8
1516561603816;-10.2;18.4;-45.3;-2.4;20.800001;-14.8
1516561603826;-10.3;18.4;-45.2;-2.4;20.800001;-14.8
1516561603835;-10.3;18.5;-45.2;-2.4;20.800001;-14.8
1516561603847;-10.400001;18.5;-45.2;-2.4;20.800001;-14.8
1516561603855;-10.400001;18.6;-45.2;-2.4;20.800001;-14.8
1516561603865;-10.5;18.7;-45.100002;-2.4;20.800001;-14.8
1516561603875;-10.6;18.7;-45.100002;-2.4;20.800001;-14.8
1516561603885;-10.6;18.800001;-45.0;-2.4;20.800001;-14.8
1516561603895;-10.7;18.9;-45.0;-2.4;20.800001;-14.8
1516561603907;-10.8;18.9;-44.9;-2.4;20.800001;-14.8
1516561603915;-10.900001;19.0;-44.9;-2.4;20.800001;-14.8
1516561603935;-11.0;19.1;-44.8;-2.4;20.800001;-14.8
1516561603945;-11.1;19.2;-44.8;-2.4;20.800001;-14.8
1516561603955;-11.2;19.2;-44.7;-2.4;20.800001;-14.8
1516561603966;-11.2;19.300001;-44.600002;-2.4;20.800001;-14.8
1516561603975;-11.3;19.4;-44.5;-2.4;20.800001;-14.8
1516561603985;-11.400001;19.5;-44.5;-2.4;20.800001;-14.8
1516561604007;-11.5;19.5;-44.5;-2.4;20.800001;-14.8
1516561604015;-11.6;19.7;-44.4;-2.4;20.800001;-14.8
1516561604025;-11.7;19.7;-44.4;-2.4;20.800001;-14.8
1516561604035;-11.7;19.800001;-44.3;-2.4;20.800001;-14.8
1516561604047;-11.8;19.800001;-44.2;-2.4;20.800001;-14.8
1516561604055;-11.900001;19.9;-44.100002;-2.4;20.800001;-14.8
1516561604065;-11.8;19.9;-44.100002;-2.4;20.800001;-14.8
1516561604076;-11.900001;19.9;-44.2;-2.4;20.800001;-14.8
1516561604085;-11.900001;19.9;-44.100002;-2.4;20.800001;-14.8
1516561604095;-11.8;19.9;-44.3;-2.4;20.800001;-14.8
1516561604106;-11.8;19.800001;-44.3;-2.4;20.800001;-14.8
1516561604115;-11.8;19.800001;-44.4;-2.4;20.800001;-14.8
1516561604126;-11.7;19.7;-44.4;-2.4;20.800001;-14.8
1516561604145;-11.6;19.6;-44.5;-2.4;20.800001;-14.8
1516561604155;-11.6;19.6;-44.600002;-2.4;20.800001;-14.8
1516561604165;-11.6;19.5;-44.600002;-2.4;20.800001;-14.8
1516561604175;-11.5;19.4;-44.7;-2.4;20.800001;-14.8
1516561604188;-11.5;19.4;-44.8;-2.4;20.800001;-14.8
1516561604195;-11.400001;19.300001;-44.8;-2.4;20.800001;-14.8
1516561604215;-11.3;19.2;-44.9;-2.4;20.800001;-14.8
1516561604235;-11.2;19.1;-45.0;-2.4;20.800001;-14.8
1516561604247;-11.2;19.0;-45.100002;-2.4;20.800001;-14.8
1516561604256;-11.1;19.0;-45.2;-2.4;20.800001;-14.8
1516561604266;-11.1;18.9;-45.2;-2.4;20.800001;-14.8
1516561604275;-11.0;18.800001;-45.3;-2.4;20.800001;-14.8
1516561604285;-10.900001;18.800001;-45.3;-2.4;20.800001;-14.8
