1516560418131;916.2688
1516560418308;916.2656
1516560418487;916.25806
1516560418668;916.2573
1516560418846;916.2632
1516560419026;916.26953
1516560419207;916.2688
1516560419386;916.26636
1516560419566;916.25903
1516560419746;916.2727
1516560419928;916.2749
1516560420106;916.2705
1516560420286;916.26465
1516560420467;916.2717
1516560420648;916.27515
1516560420828;916.2822
1516560421006;916.27856
1516560421186;916.2693
1516560421366;916.2827
1516560421549;916.28687
1516560421729;916.27124
1516560421907;916.261
1516560422087;916.2661
1516560422266;916.26685
1516560422447;916.27466
1516560422626;916.27344
1516560422808;916.26196
1516560422987;916.25977
1516560423166;916.25903
1516560423347;916.25806
1516560423526;916.2471
1516560423706;916.2446
1516560423888;916.24023
1516560424247;916.26904
1516560424426;916.27686
1516560424607;916.28076
1516560424787;916.2993
1516560424966;916.2954
1516560425147;916.2969
1516560425327;916.27856
1516560425506;916.2815
1516560425686;916.28467
1516560425866;916.2759
1516560426046;916.26416
1516560426228;916.2688
1516560426408;916.25415
1516560426586;916.2593
1516560426766;916.25635
1516560426950;916.25586
1516560427127;916.2551
1516560427313;916.2654
1516560427486;916.27246
1516560427666;916.28564
1516560427847;916.2822
1516560428026;916.2883
1516560428206;916.28784
1516560428386;916.2837
1516560428566;916.2803
1516560428746;916.27734
1516560428926;916.2749
1516560429106;916.28613
1516560429286;916.2854
1516560429466;916.2822
1516560429647;916.302
1516560429828;916.29346
1516560430007;916.2798
1516560430186;916.28613
1516560430368;916.28076
1516560430549;916.2717
1516560430726;916.27637
1516560430907;916.2627
1516560431086;916.2766
1516560431266;916.2717
1516560431447;916.2654
1516560431626;916.2627
1516560431806;916.2754
1516560432167;916.27246
1516560432346;916.26855
1516560432527;916.2617
1516560432706;916.2649
1516560432886;916.25586
1516560433067;916.2522
1516560433246;916.2478
1516560433426;916.2532
1516560433607;916.25073
1516560433789;916.249
1516560433966;916.25635
1516560434147;916.2634
1516560434335;916.2661
1516560434507;916.27466
1516560434691;916.2717
1516560434866;916.2615
1516560435051;916.2554
1516560435228;916.2429
1516560435408;916.2478
1516560435587;916.2466
1516560435792;916.2495
1516560435946;916.24243
1516560436126;916.24805
1516560436307;916.2605
1516560436486;916.26636
1516560436667;916.26416
1516560436848;916.2483
1516560437026;916.2361
1516560437207;916.2351
1516560437387;916.22705
1516560437567;916.21826
1516560437747;916.2175
1516560437927;916.2002
1516560438107;916.209
1516560438287;916.20337
1516560438467;916.2046
1516560438647;916.20654
1516560438826;916.2002
1516560439007;916.19214
1516560439187;916.1936
1516560439367;916.17993
1516560439547;916.18823
1516560439727;916.19604
1516560439907;916.19775
1516560440087;916.1963
1516560440266;916.2002
1516560440447;916.197
