1516560013452;14.6;25.800001;-13.3;-2.4;20.800001;-14.8
1516560013461;14.6;26.1;-13.6;-2.4;20.800001;-14.8
1516560013471;14.8;26.2;-13.6;-2.4;20.800001;-14.8
1516560013481;14.400001;26.1;-13.5;-2.4;20.800001;-14.8
1516560013491;14.2;26.0;-13.900001;-2.4;20.800001;-14.8
1516560013501;14.6;25.800001;-12.8;-2.4;20.800001;-14.8
1516560013511;14.900001;25.9;-14.1;-2.4;20.800001;-14.8
1516560013521;14.900001;26.2;-14.0;-2.4;20.800001;-14.8
1516560013532;14.6;26.300001;-13.6;-2.4;20.800001;-14.8
1516560013542;14.6;26.300001;-14.3;-2.4;20.800001;-14.8
1516560013552;14.7;26.300001;-14.1;-2.4;20.800001;-14.8
1516560013562;14.7;26.4;-14.1;-2.4;20.800001;-14.8
1516560013574;14.6;26.800001;-14.3;-2.4;20.800001;-14.8
1516560013582;14.6;27.0;-14.6;-2.4;20.800001;-14.8
1516560013601;14.5;27.0;-14.6;-2.4;20.800001;-14.8
1516560013616;14.6;27.0;-14.5;-2.4;20.800001;-14.8
1516560013631;14.5;27.0;-14.5;-2.4;20.800001;-14.8
1516560013662;14.5;27.1;-14.5;-2.4;20.800001;-14.8
1516560013682;14.5;27.1;-14.6;-2.4;20.800001;-14.8
1516560013712;14.5;27.1;-14.7;-2.4;20.800001;-14.8
1516560013732;14.5;27.1;-14.8;-2.4;20.800001;-14.8
1516560013742;14.5;27.0;-14.8;-2.4;20.800001;-14.8
1516560013782;14.5;27.0;-14.900001;-2.4;20.800001;-14.8
1516560013801;14.6;27.0;-14.900001;-2.4;20.800001;-14.8
1516560013812;14.5;27.0;-14.900001;-2.4;20.800001;-14.8
1516560013821;14.5;27.0;-14.8;-2.4;20.800001;-14.8
1516560013831;14.5;27.0;-14.900001;-2.4;20.800001;-14.8
1516560013841;14.5;27.0;-14.8;-2.4;20.800001;-14.8
1516560013872;14.6;27.0;-14.8;-2.4;20.800001;-14.8
1516560013891;14.6;26.9;-14.8;-2.4;20.800001;-14.8
1516560013902;14.6;27.0;-14.8;-2.4;20.800001;-14.8
1516560013921;14.5;27.1;-14.8;-2.4;20.800001;-14.8
1516560013941;14.400001;27.2;-14.8;-2.4;20.800001;-14.8
1516560013962;14.3;27.300001;-14.8;-2.4;20.800001;-14.8
1516560013974;14.2;27.300001;-14.7;-2.4;20.800001;-14.8
1516560013983;14.2;27.4;-14.6;-2.4;20.800001;-14.8
1516560013993;14.1;27.4;-14.5;-2.4;20.800001;-14.8
1516560014003;14.1;27.5;-14.400001;-2.4;20.800001;-14.8
1516560014021;14.0;27.6;-14.3;-2.4;20.800001;-14.8
1516560014031;13.900001;27.7;-14.2;-2.4;20.800001;-14.8
1516560014051;13.8;27.800001;-14.1;-2.4;20.800001;-14.8
1516560014074;13.7;27.9;-14.0;-2.4;20.800001;-14.8
1516560014081;13.7;27.9;-13.900001;-2.4;20.800001;-14.8
1516560014091;13.7;28.0;-13.900001;-2.4;20.800001;-14.8
1516560014101;13.6;28.0;-13.8;-2.4;20.800001;-14.8
1516560014111;13.6;28.1;-13.7;-2.4;20.800001;-14.8
1516560014121;13.5;28.1;-13.8;-2.4;20.800001;-14.8
1516560014131;13.5;28.2;-13.6;-2.4;20.800001;-14.8
1516560014152;13.5;28.300001;-13.5;-2.4;20.800001;-14.8
1516560014162;13.400001;28.300001;-13.5;-2.4;20.800001;-14.8
1516560014172;13.400001;28.4;-13.400001;-2.4;20.800001;-14.8
1516560014183;13.3;28.5;-13.3;-2.4;20.800001;-14.8
1516560014215;13.2;28.5;-13.3;-2.4;20.800001;-14.8
1516560014232;13.3;28.4;-13.1;-2.4;20.800001;-14.8
1516560014261;13.400001;28.4;-13.0;-2.4;20.800001;-14.8
1516560014311;13.400001;28.300001;-13.0;-2.4;20.800001;-14.8
1516560014321;13.400001;28.300001;-12.900001;-2.4;20.800001;-14.8
1516560014332;13.5;28.300001;-12.900001;-2.4;20.800001;-14.8
1516560014352;13.5;28.300001;-12.8;-2.4;20.800001;-14.8
1516560014372;13.6;28.300001;-12.7;-2.4;20.800001;-14.8
1516560014393;13.6;28.300001;-12.6;-2.4;20.800001;-14.8
1516560014413;13.6;28.300001;-12.5;-2.4;20.800001;-14.8
1516560014425;13.7;28.300001;-12.5;-2.4;20.800001;-14.8
1516560014433;13.6;28.300001;-12.400001;-2.4;20.800001;-14.8
1516560014459;13.7;28.300001;-12.400001;-2.4;20.800001;-14.8
1516560014468;13.7;28.4;-12.2;-2.4;20.800001;-14.8
1516560014492;13.7;28.300001;-12.3;-2.4;20.800001;-14.8
1516560014502;13.7;28.4;-12.1;-2.4;20.800001;-14.8
1516560014512;13.8;28.4;-12.1;-2.4;20.800001;-14.8
1516560014522;13.8;28.300001;-12.1;-2.4;20.800001;-14.8
1516560014531;13.8;28.4;-12.1;-2.4;20.800001;-14.8
1516560014551;13.8;28.300001;-12.1;-2.4;20.800001;-14.8
1516560014561;13.900001;28.300001;-12.1;-2.4;20.800001;-14.8
1516560014662;14.1;28.300001;-12.3;-2.4;20.800001;-14.8
1516560014682;14.1;28.300001;-12.2;-2.4;20.800001;-14.8
1516560014695;14.2;28.300001;-12.3;-2.4;20.800001;-14.8
1516560014732;14.2;28.2;-12.5;-2.4;20.800001;-14.8
1516560014745;14.2;28.2;-12.6;-2.4;20.800001;-14.8
1516560014761;14.3;28.1;-12.6;-2.4;20.800001;-14.8
1516560014832;14.400001;28.1;-12.7;-2.4;20.800001;-14.8
1516560014852;14.400001;28.1;-12.8;-2.4;20.800001;-14.8
1516560014882;14.400001;28.1;-12.900001;-2.4;20.800001;-14.8
1516560014902;14.400001;28.0;-13.0;-2.4;20.800001;-14.8
1516560014917;14.5;28.1;-12.900001;-2.4;20.800001;-14.8
1516560014939;14.5;28.1;-12.8;-2.4;20.800001;-14.8
1516560014983;14.5;28.1;-12.900001;-2.4;20.800001;-14.8
1516560014992;14.5;28.1;-12.8;-2.4;20.800001;-14.8
