1516558845635;5.308132;5.4086933;-8.616667
1516558845652;5.1579533;4.959628;-8.593547
1516558845659;5.006292;4.7429056;-8.636339
1516558845670;4.9019227;4.560586;-8.621367
1516558845681;4.7936497;4.368821;-8.612292
1516558845688;4.68378;4.1665926;-8.585443
1516558845698;4.613883;3.9658198;-8.513598
1516558845709;4.4552774;3.8154845;-8.392363
1516558845719;4.368057;3.5942523;-8.246128
1516558845728;4.278386;3.3317776;-8.079014
1516558845739;4.1805162;3.1186442;-7.8460836
1516558845749;4.1095314;2.8873444;-7.575518
1516558845759;3.9782147;2.6217856;-7.320673
1516558845769;3.8813405;2.36791;-7.1863446
1516558845778;3.8786724;2.1617503;-7.1262665
1516558845789;3.7926714;1.9398575;-7.017405
1516558845799;3.71426;1.7572694;-6.8337555
1516558845809;3.6363168;1.594902;-6.7936325
1516558845819;3.5395913;1.4297004;-6.6876698
1516558845829;3.4947145;1.2806916;-6.6023026
1516558845838;3.3998342;1.1226387;-6.4168563
1516558845848;3.2832353;1.054472;-6.3714337
1516558845860;3.2379832;1.0313458;-6.282131
1516558845869;3.1020503;0.95404434;-6.1728716
1516558845879;3.013132;0.92653847;-6.0710807
1516558845889;2.9523013;0.89373016;-5.9361506
1516558845900;2.810607;0.84838057;-5.856634
1516558845909;2.7898118;0.82764864;-5.6965303
1516558845920;2.708715;0.7765384;-5.6000834
1516558845930;2.299224;0.5842848;-5.0614557
1516558845943;1.982997;0.39186525;-4.6171026
1516558845948;1.7092738;0.22258663;-4.1642685
1516558845959;1.4667482;0.11543989;-3.723899
1516558845969;1.2705202;0.033572674;-3.356583
1516558845979;1.0968184;-0.054489136;-3.0147452
1516558845988;0.9446764;-0.055345535;-2.7693295
1516558846000;0.8109832;-0.06636047;-2.4945858
1516558846009;0.74323606;-0.062529564;-2.2204876
1516558846019;0.6393719;-0.08397722;-2.0354514
1516558846029;0.5270486;-0.10856962;-1.8559132
1516558846039;0.48473692;-0.1055913;-1.7189746
1516558846050;0.42992067;-0.1224432;-1.5896506
1516558846059;0.39964104;-0.13002157;-1.5279317
1516558846069;0.39349508;-0.15652466;-1.4146484
1516558846080;0.366827;-0.15289974;-1.3481071
1516558846088;0.33138466;-0.16400671;-1.2296628
1516558846099;0.27188396;-0.16367006;-1.1808257
1516558846109;0.26573515;-0.14278126;-1.1134914
1516558846120;0.1937089;-0.1169343;-1.0175369
1516558846130;0.18699455;-0.11207008;-0.94904006
1516558846139;0.20624065;-0.11455679;-0.92866266
1516558846150;0.17909765;-0.14105892;-0.8938392
1516558846196;0.16628027;-0.1401124;-0.7742229
1516558846205;0.12824059;-0.11994314;-0.68574065
1516558846220;0.018278122;-0.0581398;-0.45495093
1516558846229;0.027229786;-0.057026386;-0.37196225
1516558846239;0.008719921;-0.032286167;-0.41425884
1516558846249;0.091694355;-0.0030751228;-0.3780535
1516558846260;0.092767715;-0.047005177;-0.33275312
1516558846268;-0.055173397;-0.08036661;-0.38297117
1516558846279;0.11449194;-0.03831911;-0.40879357
1516558846289;0.065990925;-0.11433458;-0.36286306
1516558846299;-0.057338238;-0.1715231;-0.44627196
1516558846309;0.16517448;-0.117127895;-0.43484336
1516558846319;-0.008374691;-0.089410305;-0.4087562
1516558846329;-0.010271072;-0.108935356;-0.4235919
1516558846340;0.013845921;-0.062417507;-0.41509122
1516558846349;-4.6491623E-4;-0.07575083;-0.45865214
1516558846365;-0.029970646;-0.07635355;-0.44978547
1516558846370;0.0039000511;-0.024350166;-0.45306587
1516558846381;0.0043206215;-0.03723383;-0.40248305
1516558846390;-0.096848965;-0.07079935;-0.37190908
1516558846399;-0.103187084;-0.059220314;-0.3415888
1516558846409;0.041143417;-0.022412777;-0.41136134
1516558846422;0.02976036;-0.007171631;-0.38076055
1516558846429;0.0306139;-0.020976543;-0.35058576
1516558846439;0.032788277;-0.05393362;-0.3030454
1516558846449;0.046022415;-0.07015133;-0.29529226
1516558846459;0.032939434;-0.10174799;-0.24596852
1516558846470;0.050905228;-0.09704685;-0.26471597
1516558846478;0.049879074;-0.09709883;-0.25729543
1516558846507;0.058624268;-0.10904503;-0.21477026
1516558846523;0.031471252;-0.13774252;-0.15430033
1516558846544;0.14427662;-0.090441704;-0.079529464
1516558846563;0.17068005;-0.06827402;0.03470713
1516558846568;0.15675688;-0.12613726;-0.008278012
1516558846579;0.18232107;-0.12999249;-0.03306055
1516558846589;0.15086508;-0.18715811;-0.18761629
1516558846602;0.09343243;-0.20554733;-0.25264376
1516558846609;0.0124492645;-0.15891981;-0.39028472
1516558846621;0.0170331;-0.12642479;-0.40308106
1516558846629;-0.021600246;-0.06536245;-0.4520663
1516558846641;-0.06801605;-0.046902657;-0.4048089
1516558846649;0.0058078766;-0.001405716;-0.36790103
1516558846659;-0.041868687;0.0027828217;-0.342161
1516558846669;-0.0024318695;-0.009510994;-0.22189331
1516558846680;0.069876194;-0.039051056;-0.09899229
1516558846688;0.02407837;-0.10481787;-0.026730776
1516558846699;0.0515213;-0.17538738;0.094667435
1516558846710;0.045378685;-0.21450138;0.21949494
1516558846720;0.051353455;-0.22696066;0.2145645
1516558846729;0.06912327;-0.2699542;0.30261403
1516558846739;0.09113979;-0.30488777;0.27791095
1516558846749;0.067205906;-0.28408718;0.27334642
1516558846759;0.0463233;-0.29256725;0.19454527
1516558846768;0.022501945;-0.25745916;0.043509483
1516558846779;0.024373055;-0.21590662;-0.0067377687
1516558846789;0.008955002;-0.13698435;-0.12712532
1516558846800;-0.030592442;-0.053329468;-0.20368308
1516558846810;-0.030577183;-0.035665512;-0.22981703
1516558846821;-0.02687645;0.04404068;-0.26602292
1516558846828;-0.034963608;0.09249735;-0.22919625
1516558846838;-0.040275574;0.12030411;-0.203807
1516558846849;-0.04000187;0.124824524;-0.1450041
1516558846859;-0.04377365;0.104932785;-0.10806346
1516558846869;-0.027654171;0.10371399;-0.11216915
1516558846879;-0.034700394;0.067131996;-0.08090484
1516558846959;0.05689907;-0.059153557;-0.27923602
1516558846969;0.19605541;-0.28836393;-0.38790628
1516558846979;0.122029305;-0.29526377;-0.19871116
1516558846989;0.11402559;-0.30010557;-0.09461713
1516558846999;0.06267834;-0.30820656;0.17471772
1516558847008;0.03530264;-0.30130005;0.3807301
1516558847019;-0.0285182;-0.28067064;0.54236734
1516558847029;-0.059158325;-0.23446178;0.5941805
1516558847040;-0.116606236;-0.17680454;0.6069558
1516558847049;-0.14441061;-0.1174283;0.6408534
1516558847060;-0.1795373;-0.06830263;0.5784698
1516558847070;-0.18228579;-0.002052784;0.49693304
1516558847079;-0.22767258;0.07508898;0.34228438
1516558847091;-0.2950778;0.12581253;0.19534075
