1516558845698;5.5;29.300001;-3.7;-2.4;20.800001;-14.8
1516558845707;5.2000003;29.9;-4.8;-2.4;20.800001;-14.8
1516558845718;5.6;29.2;-3.4;-2.4;20.800001;-14.8
1516558845727;5.9;29.1;-3.7;-2.4;20.800001;-14.8
1516558845737;5.6;29.300001;-3.9;-2.4;20.800001;-14.8
1516558845747;5.6;29.5;-3.9;-2.4;20.800001;-14.8
1516558845757;5.9;29.300001;-3.4;-2.4;20.800001;-14.8
1516558845767;5.3;30.1;-3.1000001;-2.4;20.800001;-14.8
1516558845777;5.9;29.1;-3.4;-2.4;20.800001;-14.8
1516558845788;5.4;29.1;-3.9;-2.4;20.800001;-14.8
1516558845797;5.4;29.1;-3.4;-2.4;20.800001;-14.8
1516558845807;4.9;29.6;-3.4;-2.4;20.800001;-14.8
1516558845818;5.6;29.2;-3.2;-2.4;20.800001;-14.8
1516558845827;5.7000003;29.800001;-3.5;-2.4;20.800001;-14.8
1516558845848;5.7000003;29.9;-3.4;-2.4;20.800001;-14.8
1516558845858;5.7000003;29.9;-3.5;-2.4;20.800001;-14.8
1516558845878;5.6;29.9;-3.6000001;-2.4;20.800001;-14.8
1516558845888;5.6;29.9;-3.5;-2.4;20.800001;-14.8
1516558845902;5.6;30.0;-3.5;-2.4;20.800001;-14.8
1516558845907;5.5;30.0;-3.6000001;-2.4;20.800001;-14.8
1516558845918;5.5;30.0;-3.5;-2.4;20.800001;-14.8
1516558845947;5.5;30.0;-3.6000001;-2.4;20.800001;-14.8
1516558845958;5.4;30.0;-3.6000001;-2.4;20.800001;-14.8
1516558845988;5.4;30.0;-3.7;-2.4;20.800001;-14.8
1516558845998;5.4;30.0;-3.6000001;-2.4;20.800001;-14.8
1516558846018;5.3;30.0;-3.6000001;-2.4;20.800001;-14.8
1516558846038;5.3;30.1;-3.6000001;-2.4;20.800001;-14.8
1516558846058;5.2000003;30.1;-3.6000001;-2.4;20.800001;-14.8
1516558846068;5.2000003;30.1;-3.5;-2.4;20.800001;-14.8
1516558846109;5.2000003;30.1;-3.4;-2.4;20.800001;-14.8
1516558846178;5.2000003;30.1;-3.2;-2.4;20.800001;-14.8
1516558846197;5.2000003;30.2;-3.2;-2.4;20.800001;-14.8
1516558846207;5.1;30.2;-3.1000001;-2.4;20.800001;-14.8
1516558846218;5.1;30.300001;-3.0;-2.4;20.800001;-14.8
1516558846237;5.0;30.4;-2.9;-2.4;20.800001;-14.8
1516558846247;4.9;30.5;-2.8;-2.4;20.800001;-14.8
1516558846267;4.9;30.6;-2.8;-2.4;20.800001;-14.8
1516558846278;4.8;30.6;-2.8;-2.4;20.800001;-14.8
1516558846287;4.8;30.7;-2.7;-2.4;20.800001;-14.8
1516558846299;4.7000003;30.7;-2.7;-2.4;20.800001;-14.8
1516558846308;4.7000003;30.800001;-2.6000001;-2.4;20.800001;-14.8
1516558846324;4.7000003;30.800001;-2.5;-2.4;20.800001;-14.8
1516558846329;4.6;30.9;-2.4;-2.4;20.800001;-14.8
1516558846348;4.5;31.0;-2.3;-2.4;20.800001;-14.8
1516558846357;4.4;31.1;-2.2;-2.4;20.800001;-14.8
1516558846381;4.4;31.2;-2.1000001;-2.4;20.800001;-14.8
1516558846388;4.3;31.2;-2.0;-2.4;20.800001;-14.8
1516558846398;4.3;31.300001;-2.1000001;-2.4;20.800001;-14.8
1516558846407;4.2000003;31.4;-2.0;-2.4;20.800001;-14.8
1516558846418;4.2000003;31.5;-2.0;-2.4;20.800001;-14.8
1516558846428;4.1;31.5;-2.0;-2.4;20.800001;-14.8
1516558846437;4.1;31.5;-1.9;-2.4;20.800001;-14.8
1516558846465;4.0;31.6;-1.9;-2.4;20.800001;-14.8
1516558846481;3.9;31.800001;-1.9;-2.4;20.800001;-14.8
1516558846521;3.8;31.800001;-1.9;-2.4;20.800001;-14.8
1516558846527;3.8;31.800001;-2.0;-2.4;20.800001;-14.8
1516558846537;3.9;31.800001;-2.0;-2.4;20.800001;-14.8
1516558846548;3.9;31.800001;-1.9;-2.4;20.800001;-14.8
1516558846561;3.9;31.800001;-1.8000001;-2.4;20.800001;-14.8
1516558846588;3.9;31.800001;-1.7;-2.4;20.800001;-14.8
1516558846608;4.0;31.7;-1.7;-2.4;20.800001;-14.8
1516558846647;4.1;31.7;-1.7;-2.4;20.800001;-14.8
1516558846669;4.1;31.6;-1.7;-2.4;20.800001;-14.8
1516558846678;4.2000003;31.6;-1.6;-2.4;20.800001;-14.8
1516558846707;4.2000003;31.6;-1.5;-2.4;20.800001;-14.8
1516558846717;4.3;31.6;-1.5;-2.4;20.800001;-14.8
1516558846727;4.3;31.5;-1.6;-2.4;20.800001;-14.8
1516558846737;4.3;31.6;-1.5;-2.4;20.800001;-14.8
1516558846747;4.3;31.6;-1.4;-2.4;20.800001;-14.8
1516558846758;4.4;31.6;-1.4;-2.4;20.800001;-14.8
1516558846769;4.4;31.5;-1.3000001;-2.4;20.800001;-14.8
1516558846807;4.5;31.5;-1.2;-2.4;20.800001;-14.8
1516558846817;4.6;31.4;-1.1;-2.4;20.800001;-14.8
1516558846918;4.8;31.4;-1.1;-2.4;20.800001;-14.8
1516558846947;4.9;31.4;-1.1;-2.4;20.800001;-14.8
1516558846967;4.9;31.300001;-1.2;-2.4;20.800001;-14.8
1516558846978;5.0;31.300001;-1.3000001;-2.4;20.800001;-14.8
1516558846988;5.0;31.300001;-1.2;-2.4;20.800001;-14.8
1516558847008;5.1;31.300001;-1.2;-2.4;20.800001;-14.8
1516558847029;5.2000003;31.300001;-1.1;-2.4;20.800001;-14.8
1516558847038;5.2000003;31.300001;-1.2;-2.4;20.800001;-14.8
1516558847050;5.3;31.2;-1.2;-2.4;20.800001;-14.8
1516558847069;5.4;31.2;-1.2;-2.4;20.800001;-14.8
1516558847091;5.5;31.2;-1.2;-2.4;20.800001;-14.8
1516558847098;5.5;31.1;-1.2;-2.4;20.800001;-14.8
1516558847108;5.5;31.1;-1.3000001;-2.4;20.800001;-14.8
1516558847138;5.6;31.1;-1.2;-2.4;20.800001;-14.8
1516558847147;5.7000003;31.1;-1.2;-2.4;20.800001;-14.8
1516558847157;5.7000003;31.0;-1.1;-2.4;20.800001;-14.8
1516558847178;5.7000003;31.0;-1.0;-2.4;20.800001;-14.8
1516558847187;5.8;30.9;-1.1;-2.4;20.800001;-14.8
1516558847207;5.7000003;30.9;-1.0;-2.4;20.800001;-14.8
1516558847237;5.7000003;30.800001;-1.0;-2.4;20.800001;-14.8
1516558847247;5.8;30.800001;-1.0;-2.4;20.800001;-14.8
1516558847258;5.7000003;30.800001;-1.0;-2.4;20.800001;-14.8
1516558847299;5.6;30.7;-1.0;-2.4;20.800001;-14.8
1516558847319;5.5;30.7;-1.0;-2.4;20.800001;-14.8
1516558847328;5.5;30.7;-1.1;-2.4;20.800001;-14.8
1516558847348;5.5;30.7;-1.0;-2.4;20.800001;-14.8
1516558847359;5.4;30.7;-1.1;-2.4;20.800001;-14.8
1516558847368;5.4;30.7;-1.0;-2.4;20.800001;-14.8
1516558847389;5.4;30.7;-1.1;-2.4;20.800001;-14.8
1516558847399;5.3;30.7;-1.0;-2.4;20.800001;-14.8
1516558847408;5.3;30.7;-1.1;-2.4;20.800001;-14.8
1516558847429;5.4;30.7;-1.1;-2.4;20.800001;-14.8
1516558847439;5.3;30.800001;-1.1;-2.4;20.800001;-14.8
1516558847448;5.3;30.800001;-1.2;-2.4;20.800001;-14.8
1516558847468;5.3;30.800001;-1.3000001;-2.4;20.800001;-14.8
1516558847488;5.4;30.800001;-1.3000001;-2.4;20.800001;-14.8
1516558847497;5.5;30.800001;-1.4;-2.4;20.800001;-14.8
1516558847507;5.6;30.7;-1.4;-2.4;20.800001;-14.8
1516558847518;5.6;30.7;-1.5;-2.4;20.800001;-14.8
1516558847527;5.7000003;30.6;-1.6;-2.4;20.800001;-14.8
1516558847538;5.8;30.6;-1.6;-2.4;20.800001;-14.8
1516558847547;5.9;30.5;-1.6;-2.4;20.800001;-14.8
1516558847557;6.0;30.5;-1.6;-2.4;20.800001;-14.8
1516558847567;6.0;30.4;-1.6;-2.4;20.800001;-14.8
1516558847577;6.1;30.4;-1.6;-2.4;20.800001;-14.8
1516558847587;6.2000003;30.300001;-1.7;-2.4;20.800001;-14.8
1516558847597;6.2000003;30.2;-1.8000001;-2.4;20.800001;-14.8
1516558847607;6.3;30.2;-1.8000001;-2.4;20.800001;-14.8
1516558847617;6.3;30.1;-1.8000001;-2.4;20.800001;-14.8
1516558847627;6.4;30.1;-1.8000001;-2.4;20.800001;-14.8
1516558847643;6.4;30.0;-1.9;-2.4;20.800001;-14.8
1516558847648;6.5;30.0;-2.0;-2.4;20.800001;-14.8
